,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wolverton,court,land,93942
1,stidham,state,patent,93942
2,firearm,v,plat,93942
3,deer,land,licens,93942
4,chriscraft,compani,deer,93942
5,chaffe,u,wolverton,93942
6,lode,case,orlean,93942
7,land,act,stidham,93942
8,judson,plaintiff,u,93942
9,insur,upon,firearm,93942
10,harriet,law,lake,93942
11,anchor,patent,chriscraft,93942
12,licens,unit,v,93942
13,indian,claim,chaffe,93942
14,caminada,l,compani,93942
15,juvenil,contract,judson,93942
16,stockhold,said,mine,93942
17,commiss,judgment,reserv,93942
18,street,defend,harriet,93942
19,mill,made,lode,93942
20,nobi,right,anchor,93942
21,gayl,error,caminada,93942
22,paye,may,ore,93942
23,kum,ct,miner,93942
24,vein,power,claim,93942
25,miner,would,mill,93942
26,compani,tax,stove,93942
27,patent,ed,plaintiff,93942
28,ton,evid,paye,93942
29,lake,shall,gayl,93942
30,stove,new,kum,93942
31,tidwel,us,sentenc,93942
32,orlean,action,nobi,93942
33,indiana,licens,juvenil,93942
34,contract,sct,liquor,93942
35,goodyear,corpor,tidwel,93942
36,mine,district,ton,93942
37,vera,rule,l,93942
38,monitor,feder,stone,93942
39,teagu,mr,vein,93942
40,meander,issu,street,93942
41,knockandannounc,person,vera,93942
42,davi,appeal,goodyear,93942
43,coram,1,davi,93942
44,ore,section,stockhold,93942
45,mental,sup,knockandannounc,93942
46,answer,co,contract,93942
47,sentenc,question,monitor,93942
48,plat,orlean,teagu,93942
49,stone,time,buck,93942
50,buck,offic,coram,93942
51,quantiti,petition,meander,93942
52,bangor,bank,territori,93942
53,stevedor,properti,prebl,93942
54,prebl,grant,quantiti,93942
55,tax,suprem,piper,93942
56,state,citi,bangor,93942
57,power,sentenc,indiana,93942
58,laundri,titl,laundri,93942
59,carrier,plat,polic,93942
60,piper,reserv,hammond,93942
61,lot,constitut,locat,93942
62,confess,§,stevedor,93942
63,earn,statut,mental,93942
64,barth,within,entri,93942
65,bank,railroad,barth,93942
66,blockad,public,injur,93942
67,cruz,parti,power,93942
68,hammond,c,nonhomicid,93942
69,stock,record,cede,93942
70,warrant,juri,cruz,93942
71,infring,use,delaurier,93942
72,nonhomicid,year,lot,93942
73,court,mine,warrant,93942
74,blood,lake,boundari,93942
75,treati,without,survey,93942
76,delaurier,deer,1836,93942
77,territori,file,evid,93942
78,invent,appel,norden,93942
79,drainag,wolverton,blockad,93942
80,search,order,mckoy,93942
81,sidewalk,part,blood,93942
82,commerc,territori,1397b,93942
83,u,commiss,arkansa,93942
