,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cellophan,court,led2d,109540
1,israel,state,cellophan,109540
2,hooven,v,israel,109540
3,arbitr,led2d,jeopardi,109540
4,dawley,sct,hooven,109540
5,turpitud,us,dawley,109540
6,interdict,unit,crimin,109540
7,washburn,law,juror,109540
8,ticer,case,turpitud,109540
9,klesner,petition,interdict,109540
10,admonit,trial,convict,109540
11,lydon,feder,racial,109540
12,school,defend,arbitr,109540
13,yocum,crimin,militari,109540
14,militari,convict,washburn,109540
15,whitu,cellophan,ticer,109540
16,husband,act,trial,109540
17,jeopardi,jeopardi,admonit,109540
18,hamdan,bank,klesner,109540
19,knowl,district,sct,109540
20,sammon,israel,lydon,109540
21,racial,proceed,contempt,109540
22,moral,would,yocum,109540
23,negro,appeal,deport,109540
24,travel,hooven,habea,109540
25,wife,see,crime,109540
26,244a1,constitut,search,109540
27,equiti,juror,whitu,109540
28,iowa,militari,travel,109540
29,instruct,arbitr,petition,109540
30,search,§,moral,109540
31,alaska,may,hamdan,109540
32,habea,juri,feder,109540
33,sturgeon,right,doubl,109540
34,michelin,racial,us,109540
35,bank,dawley,knowl,109540
36,arrest,respond,negro,109540
37,commiss,crime,sammon,109540
38,court,violat,244a1,109540
39,anilca,commiss,louisiana,109540
40,ethnic,turpitud,school,109540
41,keith,interdict,arrest,109540
42,brott,habea,violat,109540
43,juror,judg,immigr,109540
44,employ,washburn,sturgeon,109540
45,state,statut,michelin,109540
46,swann,search,georgia,109540
47,holladay,u,husband,109540
48,crimin,order,alaska,109540
49,georgia,ticer,1952,109540
50,crime,suprem,anilca,109540
51,deport,admonit,court,109540
52,hovercraft,contempt,ethnic,109540
53,morrison,upon,brott,109540
54,park,petit,keith,109540
55,antibus,louisiana,proceed,109540
56,trial,klesner,wife,109540
57,falatin,deport,holladay,109540
58,prejudic,lydon,command,109540
59,gardnerdenv,school,bank,109540
60,watson,1,judg,109540
61,louisiana,judgment,hovercraft,109540
62,contempt,rule,swann,109540
63,pont,arrest,curiam,109540
64,huff,travel,iowa,109540
65,tort,govern,marin,109540
66,defend,evid,antibus,109540
67,command,author,falatin,109540
68,immigr,yocum,suppress,109540
69,103c,parti,bench,109540
70,tax,note,gardnerdenv,109540
71,law,equiti,cotton,109540
72,oil,doubl,morrison,109540
73,robertson,n,huff,109540
74,lacled,negro,pont,109540
75,shade,writ,103c,109540
76,prosecut,moral,equiti,109540
77,circul,whether,watson,109540
78,deputi,georgia,race,109540
79,1254a1,whitu,offens,109540
80,note,claim,prejudic,109540
81,cotton,also,lacled,109540
82,unmarri,said,prohibit,109540
83,led2d,error,curat,109540
84,holt,motion,prosecut,109540
85,curat,person,see,109540
86,exclusionari,husband,voir,109540
87,vicepresid,bill,shade,109540
88,war,nation,1254a1,109540
89,vessel,prosecut,unmarri,109540
90,creditor,instruct,park,109540
91,sw2d,offens,sw2d,109540
92,iwakuni,tax,robertson,109540
93,shon,opinion,vicepresid,109540
94,bettor,wife,iwakuni,109540
95,voir,c,shon,109540
96,marin,hamdan,bettor,109540
97,texa,prohibit,holt,109540
98,feder,2,dire,109540
99,du,knowl,instruct,109540
100,sue,justic,exclusionari,109540
101,aldridg,co,juri,109540
102,83599,immigr,orlean,109540
103,cargo,sammon,83599,109540
104,1952,properti,aldridg,109540
105,land,must,deputi,109540
106,alvpatrick,employ,base,109540
107,student,curiam,circul,109540
108,kentucki,regul,du,109540
109,1824,jurisdict,commonwealth,109540
110,dire,busi,alvpatrick,109540
111,suppress,question,tort,109540
112,doubl,decis,guilti,109540
113,picket,244a1,constitut,109540
114,juri,f2d,competit,109540
115,trade,iowa,respond,109540
116,curiam,mr,“the,109540
117,statesvralph,made,n,109540
118,751535,decre,system,109540
119,tennesse,one,751535,109540
120,blockad,issu,statesvralph,109540
121,importexport,action,commiss,109540
122,429,command,petit,109540
123,convict,alaska,bar,109540
124,barrentin,power,importexport,109540
125,hohenstein,plaintiff,barrentin,109540
126,“nonpublic”,cotton,hohenstein,109540
127,activ,base,“nonpublic”,109540
128,marri,part,429,109540
129,transport,1952,trade,109540
130,ristaino,congress,ristaino,109540
131,gambl,sturgeon,suprem,109540
132,gline,michelin,gline,109540
133,race,bar,note,109540
134,garnishe,record,1824,109540
135,venu,caus,custodi,109540
136,mobil,3,privat,109540
137,fourth,privat,luzern,109540
138,1983,texa,deneal,109540
139,indors,supra,krivda,109540
140,plaintiff,certiorari,blockad,109540
141,luzern,board,supercargo,109540
142,deneal,remand,student,109540
143,pennsylvania,fact,preclus,109540
144,supercargo,suit,contemptu,109540
145,separ,brought,glassin,109540
146,compani,system,certiorari,109540
147,guaranti,without,bia,109540
148,krivda,deni,texa,109540
149,privat,led,garnishe,109540
150,petition,charg,separ,109540
151,interst,reason,gambl,109540
152,glassin,use,nation,109540
153,preclus,j,fleet,109540
154,commonwealth,suppress,activ,109540
155,orlean,anilca,firsttier,109540
156,citat,marin,2144,109540
157,suspens,shall,remand,109540
158,sct,public,picket,109540
159,collectivebargain,servic,marri,109540
160,mode,guilti,97,109540
161,combin,per,a1,109540
162,2144,requir,assault,109540
163,firsttier,prejudic,estoppel,109540
164,seed,ethnic,oil,109540
165,statut,consid,venir,109540
166,petit,trade,1983,109540
167,practic,keith,columbia,109540
168,1899,within,corpu,109540
169,antitrust,effect,fourth,109540
170,employe,orlean,oral,109540
171,a1,id,506,109540
172,bill,race,378,109540
173,act,involv,seed,109540
174,venir,grant,venu,109540
175,commission,brott,sue,109540
176,corpu,appel,fort,109540
177,buchanan,swann,suspens,109540
178,bench,separ,collater,109540
179,regul,holladay,mobil,109540
180,judg,process,unconstitut,109540
181,506,amend,request,109540
182,digest,bench,digest,109540
183,378,purpos,indors,109540
184,guilti,usc,gasquet,109540
185,1034,conduct,buchanan,109540
186,contemptu,transport,videotap,109540
187,hooper,file,collectivebargain,109540
188,injuri,park,mode,109540
189,carter,review,1973,109540
190,gasquet,hovercraft,rumsfeld,109540
191,videotap,morrison,hooper,109540
192,decre,practic,join,109540
193,u,dissent,dessalerno,109540
194,director,activ,1034,109540
195,base,commission,citat,109540
196,constitut,present,f2d,109540
197,miami,provid,carter,109540
198,1895,competit,herewith,109540
199,rumsfeld,could,bellevil,109540
200,ratio,antibus,arm,109540
201,97,falatin,antitrust,109540
202,dessalerno,watson,war,109540
203,fort,establish,“public”,109540
204,appeal,request,savoretti,109540
205,bellevil,common,ratio,109540
206,2010,commonwealth,guaranti,109540
207,oral,gardnerdenv,conduct,109540
208,suprem,member,law,109540
209,compens,war,miami,109540
210,c,name,almeidasanchez,109540
211,prohibit,entitl,hamdan’,109540
212,“public”,oil,kentucki,109540
213,savoretti,protect,jr,109540
214,member,determin,1899,109540
215,ohio,columbia,1997,109540
216,almeidasanchez,held,rewi,109540
217,parti,howev,commit,109540
218,v,pont,motion,109540
219,hamdan’,huff,tion,109540
220,properti,dismiss,address,109540
221,forfeit,tort,originalpackag,109540
222,offic,applic,1339,109540
223,district,custodi,2010,109540
224,rewi,w,vacat,109540
225,request,revers,polic,109540
226,motion,offic,involv,109540
227,1339,commit,2535,109540
228,§,sw2d,netto,109540
229,la,103c,420,109540
230,amend,4,sought,109540
231,1997,ed,geri,109540
232,originalpackag,declar,1978,109540
233,columbia,l,district,109540
234,unit,sentenc,1895,109540
235,2535,deputi,1976,109540
236,netto,direct,96,109540
237,shop,procedur,tennesse,109540
238,marihuana,find,pauperi,109540
239,corpor,articl,combin,109540
240,geri,respect,packag,109540
241,jerom,corpu,mcdonald,109540
242,lotteri,answer,sketch,109540
243,sketch,robertson,dissent,109540
244,per,employe,kelsey,109540
245,“the,creditor,distribut,109540
246,distribut,fourth,241,109540
247,us,argu,1984,109540
248,rule,voir,marihuana,109540
249,driver,appli,94,109540
250,allan,polic,monopoli,109540
251,bar,result,allan,109540
252,commit,agreement,jerom,109540
253,import,curat,unit,109540
254,50,code,disclos,109540
255,writ,lacled,mari,109540
256,carolina,provis,jonesvgeorgia,109540
257,board,first,ucmj,109540
258,stori,5,geneva,109540
259,busi,unmarri,pp,109540
260,custom,shade,shop,109540
261,media,compani,yukoncharley,109540
262,proceed,make,media,109540
263,woman,time,quantico,109540
264,inc,judici,director,109540
265,assault,permit,forma,109540
266,atti,matter,petitionervjoseph,109540
267,ucmj,circul,cargo,109540
268,probat,land,dta,109540
269,unfair,remedi,bet,109540
270,imparti,decid,101,109540
271,geneva,1254a1,secondti,109540
272,grand,view,challeng,109540
273,patron,e,463—464,109540
274,jonesvgeorgia,holt,stop,109540
275,involv,interest,collateralestoppel,109540
276,bet,give,judicata,109540
277,balanc,gener,supra,109540
278,burk,“the,appeal,109540
279,packag,interst,fiber,109540
280,contract,kentucki,atti,109540
281,custodi,plea,member,109540
282,stipul,follow,ant,109540
283,worn,exclusionari,worn,109540
284,debit,circuit,employ,109540
285,yukoncharley,new,patron,109540
286,violat,term,transport,109540
287,nation,join,dixon,109540
288,virginia,vicepresid,illeg,109540
289,televis,therefor,code,109540
290,appel,dire,debit,109540
291,made,vessel,procedur,109540
292,quantico,distribut,deni,109540
293,¶,concern,lotteri,109540
294,petitionervjoseph,97,common,109540
295,photograph,oper,289,109540
296,judicata,iwakuni,1057–1058,109540
297,workmen,civil,wykenna,109540
298,dta,shon,incid,109540
299,secondti,cours,50,109540
300,prison,bettor,413,109540
301,463—464,unconstitut,wrap,109540
302,servic,exercis,waterspierc,109540
303,respond,contract,forfeit,109540
304,threejudg,sought,tool,109540
