,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,remsen,court,decre,87245
1,copyright,state,cotton,87245
2,roofston,v,ohio,87245
3,tyler,case,canal,87245
4,contempt,law,remsen,87245
5,canal,compani,admiralti,87245
6,bale,act,roofston,87245
7,reggel,unit,tyler,87245
8,flagler,decre,bale,87245
9,shell,upon,reggel,87245
10,apprais,land,flagler,87245
11,sureti,tax,copyright,87245
12,mwra,§,shell,87245
13,honestservic,sct,mwra,87245
14,partnership,right,honestservic,87245
15,iowa,petition,privat,87245
16,baxstrom,plaintiff,baxstrom,87245
17,coupon,said,apprais,87245
18,survey,defend,track,87245
19,vote,us,compani,87245
20,cotton,may,contempt,87245
21,telegraph,appeal,watermark,87245
22,debtor,railroad,hampton,87245
23,exchang,use,market,87245
24,watermark,would,school,87245
25,hampton,made,use,87245
26,tax,congress,law,87245
27,rate,person,water,87245
28,admiralti,bill,anaconda,87245
29,anaconda,power,railroad,87245
30,executor,jurisdict,maritim,87245
31,lankford,ohio,lankford,87245
32,state,co,petition,87245
33,fine,question,sureti,87245
34,telephon,cotton,vote,87245
35,bond,u,partnership,87245
36,mental,properti,noninfring,87245
37,street,constitut,minor,87245
38,quanah,district,quanah,87245
39,land,govern,gableston,87245
40,plea,evid,central,87245
41,gableston,one,coupon,87245
42,frankfort,order,exchang,87245
43,sentenc,public,telephon,87245
44,alic,judgment,frankfort,87245
45,entri,bank,street,87245
46,yard,contract,alitalialine,87245
47,crew,opinion,aere,87245
48,bank,1,lisi,87245
49,alitalialine,proceed,telegraph,87245
50,aere,rule,alic,87245
51,lisi,see,maume,87245
52,dilut,claim,mobil,87245
53,ohio,fact,state,87245
54,nlra,mr,fund,87245
55,decre,citi,profit,87245
56,maume,water,iowa,87245
57,noninfring,l,fine,87245
58,bankrupt,new,dilut,87245
59,dannemora,shall,complain,87245
60,school,canal,dannemora,87245
61,death,circuit,crimin,87245
62,iiu,admiralti,nlra,87245
63,livestock,statut,mental,87245
64,machin,justic,iiu,87245
65,manufactur,led2d,notley,87245
66,notley,petit,loss,87245
67,incom,privat,civil,87245
68,wade,grant,1597987,87245
69,track,requir,bill,87245
70,law,2,offenc,87245
71,1597987,valu,wade,87245
72,maritim,gener,1619,87245
73,swift,complain,fairland,87245
74,bonner,part,livestock,87245
75,claimant,stock,bonner,87245
76,1981,whether,waterman,87245
77,1619,crimin,tide,87245
78,court,issu,5271,87245
79,sender,respond,sender,87245
80,fairland,ct,machin,87245
81,waterman,trial,tex,87245
82,idaho,section,survey,87245
83,lot,decis,balfour,87245
84,5271,author,debtor,87245
85,invoic,juri,export,87245
86,compani,could,hygien,87245
87,balfour,ed,warrant,87245
88,hygien,feder,swift,87245
89,exhaust,remsen,fugit,87245
90,teacher,charg,capston,87245
91,shipown,time,otley,87245
92,wife,school,1934,87245
93,sale,led,prison,87245
94,blake,regul,person,87245
95,export,account,account,87245
96,water,motion,mend,87245
97,intercept,commission,interrogatori,87245
98,roof,file,crew,87245
99,capston,reason,roof,87245
100,otley,error,condemn,87245
101,inspector,commerc,murder,87245
102,wichita,fund,booth,87245
103,mend,present,113a5,87245
104,paper,copyright,rosenburgh,87245
105,complain,must,condemne,87245
106,mobil,process,blake,87245
107,113a5,market,right,87245
108,immigr,alleg,wichita,87245
109,fugit,purpos,teacher,87245
110,rosenburgh,report,voyag,87245
111,condemne,suprem,henningsen,87245
112,warrant,bale,intercept,87245
113,§,amount,indict,87245
114,offenc,provid,yard,87245
115,henningsen,track,lot,87245
116,market,caus,exriv,87245
117,creditor,id,isu,87245
118,railroad,found,kentucki,87245
119,indian,tyler,shipown,87245
120,commerc,york,executor,87245
121,voyag,record,1981,87245
122,kentucki,patent,bienvil,87245
123,patent,roofston,valu,87245
124,exriv,indict,arbor,87245
125,isu,vote,kwock,87245
126,arbor,execut,blake’,87245
127,indict,civil,nmu,87245
128,6000,loss,congress,87245
129,bienvil,sale,report,87245
130,liberti,bond,count,87245
131,loss,street,mailfraud,87245
132,petition,year,6000,87245
133,interplead,without,feinberg,87245
134,kwock,interest,public,87245
135,molass,within,camp,87245
136,4000,corpor,ross,87245
137,count,3,stock,87245
138,blake’,receiv,betamax,87245
139,nmu,busi,molass,87245
140,mailfraud,contempt,interplead,87245
141,605,due,vtr,87245
142,feinberg,appel,micha,87245
143,petit,river,idaho,87245
144,texa,apprais,robberi,87245
145,tide,amend,pound,87245
146,custom,survey,virginia,87245
147,certiorari,reggel,petitionervjohn,87245
148,facil,action,arp,87245
149,lawyer,flagler,invoic,87245
150,sw2d,shell,monterey,87245
151,1983,sureti,helver,87245
152,stock,commiss,kirk,87245
153,monterey,find,4000,87245
154,betamax,warrant,gingl,87245
155,libel,sentenc,inspector,87245
156,railway,money,merriam,87245
157,vtr,duti,river,87245
158,micha,work,exhaust,87245
159,kirk,f2d,ortin,87245
160,petitionervjohn,profit,113a51,87245
161,arp,mwra,billaud,87245
162,crimin,decid,605,87245
163,robberi,death,process,87245
164,murder,also,wolcott,87245
165,merriam,maritim,racial,87245
166,quash,paid,copper,87245
167,note,c,674,87245
168,properti,first,eri,87245
169,asset,debt,italian,87245
170,hospit,honestservic,entri,87245
171,gingl,pay,land,87245
172,jurisdict,exchang,liberti,87245
173,valu,protect,tompkin,87245
174,process,principl,facil,87245
175,ship,prison,specialverdict,87245
176,alabama,suit,asset,87245
177,wolcott,judg,sanction,87245
178,ortin,partnership,immigr,87245
179,113a51,provis,principl,87245
180,fire,owner,sw2d,87245
181,italian,dismiss,charta,87245
182,billaud,titl,materialmen,87245
183,674,rate,12—a,87245
184,squar,iowa,timeshift,87245
185,camp,virginia,§,87245
186,fund,make,riparian,87245
187,compens,deed,commun,87245
188,wharf,note,contractor,87245
189,inmat,affirm,extens,87245
190,utah,minor,lawyer,87245
191,deed,central,pray,87245
192,husband,parti,forb,87245
193,materialmen,baxstrom,front,87245
194,forb,limit,bankrupt,87245
195,discoveri,coupon,unguard,87245
196,power,offic,discrimin,87245
197,profit,lot,wife,87245
198,ct,held,1193,87245
199,infring,entri,magna,87245
200,defend,except,commit,87245
201,specialverdict,answer,commission,87245
202,bill,debtor,southeastern,87245
203,charta,subject,quash,87245
204,broker,place,petit,87245
205,circul,effect,paper,87245
206,car,board,power,87245
207,preemption,secur,schreiner,87245
208,credit,sup,custom,87245
209,widow,construct,prairi,87245
210,cross,fine,group,87245
211,commiss,follow,book,87245
212,helver,practic,tag,87245
213,12—a,determin,merriamvhaa,87245
214,color,term,benech,87245
215,timeshift,certiorari,broker,87245
216,sum,impos,squar,87245
217,prairi,railway,death,87245
218,penalti,count,stone,87245
219,1193,citizen,substitutefacil,87245
220,magna,interst,plra’,87245
221,unguard,labor,hock,87245
222,interst,truste,organ,87245
223,copper,telegraph,found,87245
224,1934,4,courtappoint,87245
225,account,form,holling,87245
226,condemn,kentucki,certiorari,87245
227,ky,hear,infring,87245
228,prison,bankrupt,manufactur,87245
229,prefer,rep,meeker,87245
230,neglig,writ,hospit,87245
231,wharv,show,laid,87245
232,civil,oper,spur,87245
233,tag,texa,kaufman,87245
234,foreign,hampton,toledo,87245
235,appeal,therefor,tribun,87245
236,spur,machin,ridgeston,87245
237,feder,day,discoveri,87245
238,central,mean,1983,87245
239,organ,manufactur,appeal,87245
240,virginia,cost,fire,87245
241,commission,differ,proprietor,87245
242,schreiner,5,thirteenth,87245
243,tompkin,judici,70,87245
244,trust,violat,bravenc,87245
245,duti,remand,foreclosur,87245
246,booth,commit,wharv,87245
247,ed,8,kress,87245
248,contractor,watermark,tax,87245
249,verdict,testimoni,1802,87245
250,wage,telephon,sidetrack,87245
251,convers,consider,space,87245
252,hock,pass,hark,87245
253,courtappoint,creditor,theodor,87245
254,grant,discrimin,id,87245
255,merriamvhaa,sum,munsonvc,87245
256,benech,executor,wharf,87245
257,allot,ground,white,87245
258,meeker,origin,1884,87245
259,theodor,way,nonprofit,87245
260,wisconsin,entitl,nardon,87245
261,kaufman,organ,gomper,87245
262,u,condemn,fair,87245
263,substitutefacil,murder,munsey,87245
264,l,paper,bundl,87245
265,plra’,union,numbers—th,87245
266,privat,revers,scrapbook,87245
267,right,equal,maysvil,87245
268,governor,anaconda,inmat,87245
269,motion,prove,divulg,87245
270,southeastern,counti,subrog,87245
271,holling,verdict,credit,87245
272,children,taken,circul,87245
273,subrog,lankford,unwatch,87245
274,commun,plea,norval,87245
275,wit,7,case,87245
276,grand,object,sentenc,87245
277,due,page,athen,87245
278,estat,deliv,1866,87245
279,membership,counsel,utah,87245
280,pound,wit,prehir,87245
281,tex,enter,ky,87245
282,river,exercis,plra,87245
283,eri,nation,work,87245
284,ridgeston,say,lost,87245
285,mortgag,employ,attorneygener,87245
286,juri,wife,prove,87245
287,kress,supra,citi,87245
288,bundl,mobil,texa,87245
289,sidetrack,refer,old,87245
290,high,intend,miami,87245
291,1884,line,truth,87245
292,bravenc,remedi,trespass,87245
293,gomper,mental,munit,87245
294,safe,good,it—or,87245
295,money,declar,fredk,87245
296,respond,matter,unit,87245
297,contract,asset,race,87245
298,nardon,servic,justic,87245
299,territori,claimant,way,87245
300,munsonvc,word,“available”,87245
301,page,credit,hindon,87245
302,educ,consid,spark,87245
303,divulg,circumst,allot,87245
304,stockhold,final,shipment,87245
305,racial,procedur,jim,87245
306,munsey,refus,slug,87245
307,chesapeak,commun,seamen,87245
308,maysvil,oblig,high,87245
309,unit,estat,ebb,87245
310,michigan,noninfring,membership,87245
311,interest,usca,nose,87245
312,munit,appear,cio,87245
313,tort,offenc,mandatori,87245
314,tribun,legal,add,87245
315,sugar,enforc,601604,87245
316,young,appli,misappropri,87245
317,numbers—th,two,southeren,87245
318,scrapbook,quanah,vicepresid,87245
319,use,export,destroy,87245
320,citi,applic,soni,87245
321,coal,voyag,remand,87245
322,athen,payment,kept,87245
323,1802,transfer,cir,87245
324,loui,establish,readjust,87245
325,secondari,give,michigan,87245
326,plra,road,chesapeak,87245
327,nonprofit,book,replac,87245
328,replac,take,veazi,87245
329,spark,adopt,doherti,87245
330,nation,6,northwood,87245
331,instruct,territori,regul,87245
332,minor,possess,designedli,87245
333,bankruptci,w,forev,87245
