,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,circul,court,tax,102467
1,blockad,state,circul,102467
2,indian,tax,blockad,102467
3,deplet,v,rate,102467
4,acri,law,acri,102467
5,creek,case,deplet,102467
6,14b,defend,indian,102467
7,eusti,plaintiff,14b,102467
8,landgrant,right,widow,102467
9,vagranc,land,eusti,102467
10,17a,said,landgrant,102467
11,renew,error,creek,102467
12,mill,us,vagranc,102467
13,patent,§,estat,102467
14,lien,rate,renew,102467
15,pomeroy,unit,17a,102467
16,widow,upon,mill,102467
17,bankrupt,judgment,tribe,102467
18,tribe,sct,pomeroy,102467
19,chastleton,act,1912,102467
20,trial,mr,california,102467
21,tax,patent,chastleton,102467
22,intrast,estat,wei,102467
23,wei,indian,law,102467
24,coten,question,613a,102467
25,613a,l,coten,102467
26,taxcollector,grant,riotti,102467
27,riotti,would,taxcollector,102467
28,rate,u,patent,102467
29,guantanamo,trial,guantanamo,102467
30,machin,new,hahn,102467
31,hahn,circul,antitrust,102467
32,arkansa,action,intrast,102467
33,estat,one,electrocut,102467
34,copyright,properti,birkett,102467
35,electrocut,may,error,102467
36,birkett,author,death,102467
37,adula,blockad,right,102467
38,milling,ct,adula,102467
39,oravitz,appel,oravitz,102467
40,composit,made,milling,102467
41,interst,ed,ohio,102467
42,bloomer,claim,bankrupt,102467
43,steamboat,suit,trust,102467
44,union,feder,bloomer,102467
45,court,time,oil,102467
46,lord,sup,reserv,102467
47,sipc,petition,grant,102467
48,bankruptci,titl,sipc,102467
49,said,commiss,lien,102467
50,entri,corpor,composit,102467
51,counti,california,defend,102467
52,damag,proceed,arkansa,102467
53,pole,led,colorado,102467
54,governor,decre,plaintiff,102467
55,1912,rule,provinc,102467
56,percentag,statut,copyright,102467
57,habea,co,steamboat,102467
58,georg,widow,governor,102467
59,comn,deplet,pole,102467
60,decre,rep,sister,102467
61,provinc,record,corpu,102467
62,corpu,see,comn,102467
63,suit,acri,chandler,102467
64,petition,bill,mr,102467
65,share,interest,machin,102467
66,chandler,compani,1922,102467
67,error,trust,insolv,102467
68,railroad,death,josephin,102467
69,arizona,creek,companyvheck,102467
70,creditor,tribe,agreement,102467
71,insolv,gener,union,102467
72,oneal,counti,royalti,102467
73,companyvheck,commission,oneal,102467
74,josephin,renew,seizin,102467
75,royalti,damag,lord,102467
76,seizin,district,percentag,102467
77,reserv,mill,complaint,102467
78,§,offic,silvermil,102467
79,grant,14b,commission,102467
80,1922,alleg,1910,102467
81,antitrust,fact,trial,102467
82,silvermil,agreement,success,102467
83,executor,requir,mason,102467
84,trust,ohio,verdict,102467
85,shop,shall,appel,102467
86,corpor,eusti,assess,102467
87,clipper,landgrant,clipper,102467
88,success,york,share,102467
89,state,lien,incom,102467
90,edward,petit,habea,102467
91,commission,opinion,executor,102467
92,punish,vagranc,damag,102467
93,maryland,railroad,settlement,102467
94,successor,possess,georg,102467
95,rowland,assess,rowland,102467
96,boundari,evid,adjourn,102467
97,sister,person,armijo,102467
98,archiv,valu,knowledg,102467
99,feder,union,miami,102467
100,armijo,present,memphissouthwestern,102467
101,connecticut,parti,julia,102467
102,colorado,juri,shop,102467
103,memphissouthwestern,writ,archiv,102467
104,kin,power,collect,102467
105,miami,justic,penitentiari,102467
106,knowledg,reserv,assign,102467
107,q,17a,edward,102467
108,julia,caus,sansum,102467
109,mexico,bankrupt,kin,102467
110,penitentiari,duti,successor,102467
111,l,1912,8a3,102467
112,sansum,pay,judgment,102467
113,8a3,incom,manor,102467
114,levi,1,harford,102467
115,commiss,issu,arizona,102467
116,port,order,lippincott,102467
117,transport,held,ore,102467
118,oil,make,aluminum,102467
119,sect,whether,preclus,102467
120,preclus,complaint,yuma,102467
121,harford,verdict,extens,102467
122,land,within,sect,102467
123,adjourn,execut,land,102467
124,aluminum,use,possess,102467
125,york,constitut,wrong,102467
126,assess,pomeroy,testat,102467
127,defend,part,bay,102467
128,lippincott,oil,surveyor,102467
129,collect,assign,sandov,102467
130,complain,except,taxat,102467
131,accru,collect,kingston,102467
132,bargain,creditor,alleg,102467
133,water,object,york,102467
134,valuat,govern,record,102467
135,yuma,id,titl,102467
136,author,share,dissolut,102467
