,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cleat,trial,cleat,108110
1,board,cleat,homochitto,108110
2,homochitto,board,trial,108110
3,media,homochitto,media,108110
4,rideau,court,board,108110
5,mississippi,media,rideau,108110
6,trial,mississippi,mississippi,108110
7,ridealong,rideau,ridealong,108110
8,river,ridealong,river,108110
9,patent,river,courtroom,108110
10,calcasieu,patent,televis,108110
11,televis,state,calcasieu,108110
12,courtroom,courtroom,box,108110
13,box,televis,interview,108110
14,machin,calcasieu,patent,108110
15,labor,case,allen,108110
16,interview,box,machin,108110
17,allen,constitut,blank,108110
18,polic,charg,polic,108110
19,blank,interview,labor,108110
20,home,allen,charg,108110
21,bargain,machin,home,108110
22,charg,labor,bargain,108110
23,navig,judg,judg,108110
24,water,v,warrant,108110
25,warrant,polic,constitut,108110
26,parish,petition,film,108110
27,union,respond,parish,108110
28,defend,blank,navig,108110
29,judg,amend,unfair,108110
30,complaint,law,gag,108110
31,film,home,penn,108110
32,side,defend,lavenberg,108110
33,fourth,us,respond,108110
34,gag,bargain,water,108110
35,penn,right,side,108110
36,unfair,warrant,amend,108110
37,lavenberg,navig,conduct,108110
38,state,water,accus,108110
39,respond,violat,violat,108110
40,wage,parish,fourth,108110
41,fold,film,complaint,108110
42,contempt,conduct,union,108110
43,court,union,old,108110
44,stapl,side,sheriff,108110
45,rosback,complaint,fold,108110
46,offic,unfair,method,108110
47,8a5,fourth,petition,108110
48,old,accus,rosback,108110
49,wirebound,sct,stapl,108110
50,reissu,gag,8a5,108110
51,region,penn,wirebound,108110
52,sheriff,lavenberg,juror,108110
53,licoric,old,wage,108110
54,accus,act,privat,108110
55,method,privat,contempt,108110
56,irvin,upon,reissu,108110
57,inwood,sheriff,broadcast,108110
58,conduct,method,peopl,108110
59,amend,time,robberi,108110
60,preform,would,licoric,108110
61,murder,juror,region,108110
62,subpena,offic,inwood,108110
63,broadcast,peopl,irvin,108110
64,nation,wage,preform,108110
65,buffalo,power,subpena,108110
66,juror,fold,presenc,108110
67,shackl,relat,arrest,108110
68,crimin,public,shackl,108110
69,foldabl,contempt,deputi,108110
70,violat,present,buffalo,108110
71,immun,nation,foldabl,108110
72,petition,stapl,camera,108110
73,1817,rosback,rec,108110
74,rec,practic,1817,108110
75,venu,crimin,relat,108110
76,constitut,arrest,crime,108110
77,search,8a5,kidnap,108110
78,wire,unit,voir,108110
79,kidnap,wirebound,murder,108110
80,invent,may,practic,108110
81,relat,reissu,venu,108110
82,marshal,proceed,pusher,108110
83,wilson,juri,wire,108110
84,presenc,broadcast,member,108110
85,pusher,issu,director,108110
86,director,crime,wilson,108110
87,robberi,member,crimin,108110
88,case,see,right,108110
89,flow,robberi,dire,108110
90,indict,opinion,search,108110
91,qualifi,region,marshal,108110
92,disrupt,use,nation,108110
93,arrest,presenc,disrupt,108110
94,refus,licoric,clearli,108110
95,execut,person,obstruct,108110
96,1954,irvin,qualifi,108110
97,complain,deputi,1954,108110
98,negoti,inwood,flow,108110
99,investig,could,us,108110
100,crime,mean,testifi,108110
101,practic,question,decorum,108110
102,increas,govern,immun,108110
103,power,preform,photograph,108110
104,error,murder,unilater,108110
105,v,director,bed,108110
106,illinoi,subpena,product,108110
107,materi,search,wilbert,108110
108,camera,alleg,invent,108110
109,holder,record,defend,108110
110,deputi,buffalo,investig,108110
111,testifi,marshal,workcontrol,108110
112,photograph,execut,improv,108110
113,mechan,shackl,bayou,108110
114,decorum,foldabl,1961,108110
115,sct,repres,repres,108110
116,right,establish,jail,108110
117,govern,hold,tri,108110
118,louisiana,clearli,f3d,108110
119,unilater,camera,mechan,108110
120,confess,involv,negoti,108110
121,f3d,refus,arm,108110
122,peopl,matter,sound,108110
123,wilbert,one,later,108110
124,entri,wilson,present,108110
125,liberti,immun,1953,108110
126,bayou,evid,spectacl,108110
127,bed,author,go,108110
128,act,purpos,unruli,108110
129,workcontrol,1817,imparti,108110
130,law,rec,honorari,108110
131,juri,product,mean,108110
132,congress,venu,basic,108110
133,imparti,testifi,liberti,108110
134,improv,appeal,increas,108110
135,sound,file,public,108110
136,1961,improv,pictur,108110
137,jail,gener,involv,108110
138,report,wire,panel,108110
139,obstruct,kidnap,confront,108110
140,stream,must,domin,108110
141,voir,voir,refus,108110
142,us,invent,holder,108110
143,unruli,indict,materi,108110
144,honorari,requir,prahl,108110
145,present,qualifi,lawyer,108110
146,space,made,confess,108110
147,issu,make,hold,108110
148,collect,place,charl,108110
149,privat,tri,offic,108110
150,file,reason,space,108110
151,go,pusher,stream,108110
152,land,process,establish,108110
153,clearli,investig,kplc—tv,108110
154,remov,obstruct,inquiri,108110
155,dire,materi,stepmit,108110
156,1992,error,homeown,108110
157,rep,complain,indict,108110
158,prahl,respect,fasten,108110
159,lake,led,1992,108110
160,alleg,feder,saniti,108110
161,confront,go,apprehens,108110
162,octob,dire,examin,108110
163,fasten,procedur,158a,108110
164,work,flow,160b,108110
165,establish,held,commonlaw,108110
166,kplc—tv,congress,time,108110
167,evid,shall,procedur,108110
168,station,said,law,108110
169,saniti,examin,case,108110
170,high,disrupt,biven,108110
171,homeown,led2d,heard,108110
172,stepmit,later,design,108110
173,saw,1954,gunsmok,108110
174,canal,increas,matter,108110
175,158a,counsel,illinoi,108110
176,enter,illinoi,copend,108110
177,160b,negoti,execut,108110
178,biven,common,news,108110
179,news,wit,reach,108110
180,upon,work,derelict,108110
181,led2d,convict,309,108110
182,talk,liberti,ill2d,108110
183,assembl,sound,talk,108110
184,spectacl,holder,arraign,108110
185,gunsmok,bed,request,108110
186,compens,arm,saw,108110
187,page,without,newspap,108110
188,matter,jail,octob,108110
189,derelict,photograph,stapler,108110
190,copend,enforc,permeat,108110
191,ill2d,continu,disrespect,108110
192,heard,mechan,station,108110
193,proceed,decorum,taught,108110
194,third,design,advis,108110
195,injuri,remov,morn,108110
196,§,1961,common,108110
197,mean,servic,alleg,108110
198,time,octob,high,108110
199,disrespect,louisiana,channel,108110
200,taught,page,proceed,108110
201,domin,charl,guilti,108110
202,inquiri,enter,lake,108110
203,permeat,unilater,power,108110
204,stapler,request,kangaroo,108110
205,bill,confess,outlet,108110
206,member,f3d,sir,108110
207,offici,inquiri,continu,108110
208,see,cours,occur,108110
209,agent,wilbert,§1983,108110
210,digniti,entri,occas,108110
211,309,claim,digniti,108110
212,outlet,bayou,assembl,108110
213,process,hear,patienc,108110
214,servic,reach,place,108110
215,§1983,heard,louisiana,108110
216,posit,1953,canal,108110
217,la,workcontrol,nexu,108110
218,use,basic,process,108110
219,ne,imparti,juri,108110
220,pictur,within,entri,108110
221,plaintiff,pictur,issu,108110
222,polit,appropri,complain,108110
223,kangaroo,parti,situat,108110
224,charl,justic,369,108110
225,product,lawyer,cours,108110
226,procedur,confront,340,108110
227,ill,section,shown,108110
228,privaci,guilti,could,108110
229,request,chang,layn,108110
230,tri,panel,guilt,108110
231,record,action,guarante,108110
232,would,take,1128145,108110
233,requir,report,8a,108110
234,patienc,prior,wit,108110
235,newspap,part,ne,108110
236,nexu,spectacl,10b,108110
237,edg,even,edg,108110
238,shown,stream,respect,108110
239,guilti,agre,saccovanzetti,108110
240,reason,domin,rive,108110
241,channel,determin,799,108110
242,action,rep,mooney,108110
243,10b,point,page,108110
244,convict,unruli,tv,108110
245,section,howev,sane,108110
246,motion,find,endur,108110
247,layn,honorari,appropri,108110
248,author,motion,chang,108110
249,8a,whether,contumaci,108110
250,panel,land,60,108110
251,mental,space,haymarket,108110
252,bring,rule,bring,108110
253,1128145,collect,ebb,108110
254,rive,commonlaw,depriv,108110
255,shall,plaintiff,record,108110
256,purpos,two,remov,108110
257,protect,situat,privaci,108110
258,arraign,bill,bind,108110
259,guilt,order,investigatori,108110
260,intrus,provid,abus,108110
261,mooney,import,brosaml,108110
262,endur,mr,adapt,108110
263,repres,new,cameron,108110
264,sane,shown,opinion,108110
265,saccovanzetti,dissent,sacco,108110
266,ant,occur,problem,108110
267,569,station,enforc,108110
268,1953,also,repress,108110
269,579,1992,best,108110
270,tv,protect,behav,108110
271,contumaci,bring,intrus,108110
272,sixth,prahl,warn,108110
273,gener,lake,work,108110
274,ebb,3,disorderli,108110
275,due,three,convict,108110
276,cameron,might,kuen,108110
277,properti,depriv,aseltin,108110
278,investigatori,advis,569,108110
279,occur,fasten,riot,108110
280,haymarket,serv,refusal2,108110
281,problem,apprehens,ill,108110
282,warn,fact,sixth,108110
283,advis,§,approxim,108110
284,piec,month,579,108110
285,so2d,kplc—tv,rigid,108110
286,trespass,posit,infect,108110
287,respect,occas,posit,108110
288,agreement,assembl,travesti,108110
289,month,exercis,cooper,108110
290,1st,co,350,108110
291,brosaml,saniti,obstreper,108110
292,rigid,high,booklet,108110
293,find,60,ageni,108110
294,figur,309,12774,108110
295,disorderli,2,petitionervf,108110
296,sacco,homeown,icr,108110
297,repress,agent,decumentari,108110
298,behav,stepmit,prceed,108110
299,2d,injuri,la,108110
300,riot,saw,prior,108110
301,fair,newspap,agre,108110
302,agenc,canal,stale,108110
303,commonlaw,show,commun,108110
304,depriv,158a,so2d,108110
305,aseltin,offici,mental,108110
306,kuen,160b,imbed,108110
307,fellow,biven,score,108110
308,continu,news,counsel,108110
309,common,properti,1955,108110
310,public,free,mouth,108110
311,refusal2,circumst,viewer,108110
312,claim,engag,compact,108110
313,arm,channel,use,108110
314,absenc,form,see,108110
315,prior,commun,free,108110
316,sheet,never,serv,108110
317,question,applic,242,108110
318,29,follow,piec,108110
319,chang,complet,month,108110
320,stale,set,84,108110
321,booklet,f2d,fellow,108110
322,obstreper,talk,rptr,108110
323,242,first,concept,108110
324,faith,third,hear,108110
325,icr,arraign,confin,108110
326,petitionervf,guarante,befit,108110
327,12774,gunsmok,meet,108110
328,prceed,bind,feed,108110
329,ageni,compens,onduct,108110
330,decumentari,morn,night,108110
331,feed,derelict,dowd,108110
332,identifi,copend,withdraw,108110
333,later,judici,sheet,108110
334,viewer,ill2d,apprehend,108110
335,approxim,limit,figur,108110
336,opinion,decis,never,108110
337,imbed,12,paig,108110
338,plantat,problem,purpos,108110
339,350,1,original6,108110
340,involv,due,10219,108110
341,rule,subject,respondent5,108110
342,toler,base,charge7,108110
343,withdraw,guilt,toler,108110
344,parti,sir,enter,108110
345,paig,ill,third,108110
346,enforc,subsequ,supervisori,108110
347,carlisl,say,carlisl,108110
348,highway,disrespect,trespass,108110
349,rptr,taught,offici,108110
350,dowd,10,frame,108110
351,commun,view,event,108110
352,singl,meet,idea,108110
353,befit,permeat,1959,108110
354,person,thu,progress,108110
355,montgomeri,sixth,geraldin,108110
356,reach,stapler,decision10,108110
357,march,84,import,108110
358,1980,9,rockvil,108110
359,onduct,340,board9,108110
360,tide,369,plantat,108110
361,import,individu,three,108110
362,three,abus,hanlon,108110
363,adopt,answer,press,108110
364,abus,digniti,dissent,108110
365,pullman,object,tide,108110
366,unit,best,polit,108110
367,notic,outlet,pullman,108110
368,two,believ,effort,108110
369,morn,§1983,belknap,108110
370,appeal,restrict,power8,108110
371,charge7,29,engag,108110
372,respondent5,day,hollow,108110
373,original6,la,montgomeri,108110
374,10219,ne,impun,108110
375,strike,result,today,108110
376,thereof,confin,brutal,108110
377,id,5,im,108110
378,base,4,watercours,108110
379,hold,polit,hopt,108110
380,art,kangaroo,compris,108110
381,q,et,295,108110
382,plural,event,men,108110
383,ordin,secur,complet,108110
384,compris,fair,even,108110
385,1957,deni,wrote,108110
386,must,separ,imposs,108110
387,examin,privaci,employees1,108110
388,deal,principl,collect,108110
389,wi,employe,audienc,108110
390,usca,grant,dix,108110
391,subsequ,patienc,lead,108110
392,may,cooper,958,108110
393,wrong,appoint,teach,108110
394,admit,nexu,5th,108110
395,commiss,inform,along,108110
396,wit,taken,almost,108110
397,geraldin,edg,sheriff2,108110
398,situat,march,ndict,108110
399,observ,warn,mazilli,108110
400,articl,although,yerger,108110
401,feder,agreement,file,108110
402,799,five,here—wheth,108110
403,decision10,allow,pleas,108110
404,5th,affirm,625958,108110
405,skill,good,614348,108110
406,rockvil,withdraw,cleatposit,108110
407,manufactur,10b,1128144,108110
408,form,799,pursher,108110
409,im,sever,1128252,108110
