,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,virginia,state,indian,88462
1,davey,court,state,88462
2,edrington,v,tax,88462
3,lien,tax,treati,88462
4,chile,act,pledg,88462
5,potomac,case,virginia,88462
6,quarantin,indian,bond,88462
7,indian,unit,davey,88462
8,bank,compani,edrington,88462
9,gonzal,defend,chile,88462
10,senior,upon,savag,88462
11,l—208,plaintiff,potomac,88462
12,poll,law,payment,88462
13,savag,said,quarantin,88462
14,convict,bond,tribe,88462
15,clarkson,us,train,88462
16,juvenil,sct,gonzal,88462
17,suitcas,treati,l—208,88462
18,rosebud,u,bank,88462
19,mine,bank,act,88462
20,parad,error,poll,88462
21,treati,shall,texa,88462
22,stillwat,may,clarkson,88462
23,flour,constitut,coupon,88462
24,tax,corpor,senior,88462
25,shoshon,statut,convict,88462
26,search,l,rosebud,88462
27,car,one,suitcas,88462
28,probat,new,tennesse,88462
29,bond,juri,citi,88462
30,pledg,railroad,parad,88462
31,shafer,right,probat,88462
32,state,citi,stillwat,88462
33,2016,govern,municip,88462
34,parol,made,corpor,88462
35,stryker,payment,juvenil,88462
36,henion,time,charter,88462
37,check,congress,flour,88462
38,admiralti,judgment,shoshon,88462
39,diem,author,paid,88462
40,truste,action,shafer,88462
41,noncitizen,would,stryker,88462
42,corpor,land,trust,88462
43,homestead,petition,henion,88462
44,blood,§,blood,88462
45,205g,offic,polic,88462
46,road,question,2016,88462
47,tender,mr,juri,88462
48,carhir,ed,search,88462
49,estat,person,noncitizen,88462
50,steer,virginia,collect,88462
51,pacif,claim,diem,88462
52,luggag,ct,levi,88462
53,13–1496,respond,205g,88462
54,pensacola,fact,carhir,88462
55,compani,led,defend,88462
56,oil,suit,hour,88462
57,west,interest,secretari,88462
58,busi,properti,locomot,88462
59,russochines,paid,legislatur,88462
60,creek,feder,13–1496,88462
61,govern,requir,luggag,88462
62,boom,charg,steer,88462
63,simmon,without,pensacola,88462
64,soland,opinion,creek,88462
65,recoup,trial,russochines,88462
66,sentenc,section,creditor,88462
67,navig,power,homestead,88462
68,sixtytwo,limit,roll,88462
69,licens,caus,soland,88462
70,batteri,jurisdict,check,88462
71,colorado,co,tender,88462
72,interrog,order,constitut,88462
73,tennesse,counti,limit,88462
74,jefferson,convict,request,88462
75,river,amount,mine,88462
76,automobil,evid,boom,88462
77,reserv,district,simmon,88462
78,§924e2bi,c,dividend,88462
79,mayorvlindsey,1,stop,88462
80,railroad,see,debt,88462
81,appel,writ,west,88462
82,juror,pledg,recoup,88462
83,train,trust,charg,88462
84,summon,appel,brought,88462
85,court,interst,180,88462
86,medley,commerc,sixtytwo,88462
87,leak,texa,band,88462
88,vessel,secretari,new,88462
89,traine,provis,parol,88462
90,pump,use,interst,88462
91,iasigi,creditor,mayorvlindsey,88462
92,mortgag,brought,§924e2bi,88462
93,allot,issu,railroad,88462
94,seaworthi,debt,batteri,88462
95,cheroke,present,medley,88462
96,1466666,alleg,capit,88462
97,hour,year,traine,88462
98,secretari,pay,warrantless,88462
99,act,train,warden,88462
100,trust,decis,1904,88462
101,collector,suprem,iasigi,88462
102,“violent,receiv,warrant,88462
103,pueblo,within,ann,88462
104,boiler,sup,1466666,88462
105,warden,record,leak,88462
106,dam,subject,car,88462
107,611,circuit,lien,88462
108,deposit,decre,boiler,88462
109,mcneeli,reason,“violent,88462
110,creditor,collect,jefferson,88462
111,kellyvhedden,bill,govern,88462
112,limit,part,gold,88462
