,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dower,court,dower,103987
1,hazel,dower,hazel,103987
2,grand,hazel,grand,103987
3,allot,grand,allot,103987
4,opal,district,juri,103987
5,hartford,v,opal,103987
6,cigar,allot,district,103987
7,district,juri,hartford,103987
8,juri,state,cigar,103987
9,disclosur,counti,counti,103987
10,seat,bill,testimoni,103987
11,counti,upon,disclosur,103987
12,peugh,said,seat,103987
13,corrobor,unit,peugh,103987
14,carrizozo,testimoni,corrobor,103987
15,testimoni,opal,bill,103987
16,orat,hartford,carrizozo,103987
17,jurisdict,cigar,indict,103987
18,susanna,act,orat,103987
19,defraud,disclosur,defraud,103987
20,trust,seat,susanna,103987
21,hipkin,indict,hipkin,103987
22,racial,jurisdict,deed,103987
23,lincoln,peugh,lincoln,103987
24,fendal,patent,racial,103987
25,deed,corrobor,fendal,103987
26,patent,defend,trust,103987
27,democrat,circuit,complain,103987
28,6e,deed,6e,103987
29,allotte,properti,voter,103987
30,indict,law,democrat,103987
31,court,complain,cohn,103987
32,cohn,trust,equiti,103987
33,loan,us,allotte,103987
34,precinct,carrizozo,patent,103987
35,civil,appeal,precinct,103987
36,tyner,use,tyner,103987
37,stella,defraud,civil,103987
38,lade,orat,heir,103987
39,transport,equiti,stella,103987
40,unit,fact,clark,103987
41,equiti,susanna,circuit,103987
42,shaw,evid,convey,103987
43,varianc,govern,loan,103987
44,redempt,made,varianc,103987
45,instruct,hipkin,shaw,103987
46,jeanett,racial,jeanett,103987
47,period,lincoln,jurisdict,103987
48,accomplic,case,redempt,103987
49,attorney,civil,lade,103987
50,state,claim,said,103987
51,fraudul,convey,accomplic,103987
52,whoever,alleg,obtain,103987
53,citizenship,fendal,attorney,103987
54,complain,land,whoever,103987
55,v,voter,materi,103987
56,govern,decre,southard,103987
57,local,attorney,black,103987
58,squar,would,fraudul,103987
59,circuit,judgment,ticket,103987
60,law,heir,use,103987
61,properti,shall,suda,103987
62,obtain,democrat,aver,103987
63,divers,6e,alleg,103987
64,mortgagor,gener,squar,103987
65,possess,allotte,registr,103987
66,race,obtain,elect,103987
67,black,cohn,mortgagor,103987
68,suda,loan,vote,103987
69,street,may,citizenship,103987
70,mortgag,precinct,approv,103987
71,constitut,clark,divers,103987
72,error,rule,instruct,103987
73,appelle,materi,period,103987
74,board,error,race,103987
75,fraud,l,depart,103987
76,instrument,statut,upon,103987
77,southard,tyner,intent,103987
78,stockhold,right,fals,103987
79,fals,instruct,complaint,103987
80,nuisanc,constitut,fact,103987
81,motiv,possess,cinder,103987
82,convey,intent,nuisanc,103987
83,depart,elect,nonduti,103987
84,1998,parti,1998,103987
85,bill,purpos,transport,103987
86,cinder,stella,motiv,103987
87,naval,sct,affidavit,103987
88,railroad,lade,gerrymand,103987
89,led,depart,naval,103987
90,entri,one,1913,103987
91,women,transport,expir,103987
92,voter,approv,fraud,103987
93,upon,complaint,investig,103987
94,said,appelle,12,103987
95,act,varianc,segment,103987
96,clark,period,evid,103987
97,aver,ed,appelle,103987
98,nonduti,12,women,103987
99,releas,shaw,mecklenburg,103987
100,chang,whether,dust,103987
101,gerrymand,year,davi,103987
102,indian,aver,properti,103987
103,name,redempt,govern,103987
104,heir,fraudul,1915,103987
105,collector,vote,unit,103987
106,complaint,u,secreci,103987
107,davi,black,februari,103987
108,1887,jeanett,local,103987
109,estat,accomplic,cheat,103987
110,inform,charg,assert,103987
111,segment,section,xii,103987
112,polit,caus,guilford,103987
113,articl,led,coven,103987
114,dust,railroad,possess,103987
115,mecklenburg,whoever,paragraph,103987
116,evid,local,collector,103987
117,town,ticket,street,103987
118,america,registr,25year,103987
119,content,show,releas,103987
120,mexico,fraud,swindl,103987
121,paragraph,citizenship,shape,103987
122,secreci,name,1887,103987
123,12,assign,america,103987
124,claim,appel,instrument,103987
125,defend,southard,xi,103987
126,2000,squar,russel,103987
127,cheat,fals,customhous,103987
128,alleg,also,227,103987
129,land,februari,devis,103987
130,interest,affidavit,legislatur,103987
131,devis,assert,demograph,103987
132,assign,interest,lieu,103987
133,1915,question,chang,103987
134,xii,legislatur,guliti,103987
135,coven,divers,smoke,103987
136,guilford,see,stockhold,103987
137,materi,mortgagor,padua,103987
138,legislatur,date,hardenbrook,103987
139,year,stat,assign,103987
140,lieu,race,2000,103987
141,investig,word,dean,103987
142,congression,street,situat,103987
143,registr,investig,hyndman,103987
144,25year,inform,della,103987
145,mortgage,suda,name,103987
146,swindl,suit,1858,103987
147,customhous,collector,appeal,103987
148,secur,mortgag,1709,103987
149,xi,1,mexico,103987
150,governor,chang,hull,103987
151,husband,2,inform,103987
152,decre,supra,gener,103987
153,1858,make,entri,103987
154,rule,contain,assumpt,103987
155,track,expir,voucher,103987
156,see,entri,colgan,103987
157,dean,time,antitrust,103987
158,assumpt,1913,contain,103987
159,transact,estat,chicago,103987
160,smoke,follow,334337,103987
161,use,opinion,polit,103987
162,charg,reason,warranto,103987
163,ticket,money,unconsum,103987
164,voucher,board,mortgage,103987
165,demograph,record,content,103987
166,invok,id,laplant,103987
167,date,object,cincinnati,103987
168,judgment,review,doth,103987
169,hull,execut,trick,103987
170,territori,davi,governor,103987
171,guliti,decis,choctawchickasaw,103987
172,padua,file,town,103987
173,hardenbrook,motiv,word,103987
174,approv,co,invok,103987
175,parti,content,claudiu,103987
176,summari,instrument,court,103987
177,hyndman,mr,burr,103987
178,1932,stockhold,date,103987
179,remov,nuisanc,inalien,103987
180,della,argument,congression,103987
181,rent,certif,md,103987
182,carolina,motion,receipt,103987
183,1709,statement,1932,103987
184,draft,term,summari,103987
185,train,5,issuanc,103987
186,statut,ground,conceal,103987
187,jersey,thereof,v,103987
188,februari,page,imagin,103987
189,vote,1998,1997,103987
190,warranto,releas,soot,103987
191,oper,sustain,popul,103987
192,md,§,hypercrit,103987
193,colgan,situat,disguis,103987
194,russel,cinder,purpos,103987
195,merchandis,naval,vicin,103987
196,lewi,purchas,vredenburgh,103987
197,334337,two,wrong,103987
198,cincinnati,payment,aforesaid,103987
199,commission,order,show,103987
200,conceal,paragraph,rountre,103987
201,chapter,women,forsyth,103987
202,unconsum,chicago,eleven,103987
203,103,1915,connect,103987
204,issuanc,person,712,103987
205,corpor,c,adequ,103987
206,burr,nonduti,draft,103987
207,laplant,receiv,signed—th,103987
208,certif,6,reli,103987
209,expir,ct,lewi,103987
210,divis,present,decre,103987
211,trick,citi,nelli,103987
212,sct,gerrymand,track,103987
213,1997,titl,peterson,103987
214,sixth,indian,910,103987
215,choctawchickasaw,plaintiff,necessarili,103987
216,inalien,town,miami,103987
217,militari,coven,procur,103987
218,samuel,counsel,sustain,103987
219,claudiu,proof,825,103987
220,id,petit,ella,103987
221,antitrust,1887,choctaw,103987
222,pac,segment,thereof,103987
223,us,polit,defend,103987
224,co,connect,hatch,103987
225,712,enter,feesimpl,103987
226,plan,america,jersey,103987
227,forsyth,secur,720,103987
228,ohio,articl,jacobo,103987
229,choctaw,reli,romualdo,103987
230,affidavit,3,eman,103987
231,redeem,affirm,uncorrobor,103987
232,purpos,dust,husband,103987
233,appeal,mecklenburg,redeem,103987
234,elect,governor,lehmann,103987
235,soot,trial,shulthi,103987
236,section,support,sixth,103987
237,north,conclus,argument,103987
238,hypercrit,mexico,103,103987
239,vredenburgh,receipt,samuel,103987
240,right,secreci,page,103987
241,1857,aforesaid,statement,103987
242,titl,result,republican,103987
243,peterson,provis,1857,103987
244,boundari,n,year,103987
245,thereof,devis,piff,103987
246,rountre,even,indemnifi,103987
247,l,new,apptsvrobert,103987
248,miller,227,barney,103987
249,hatch,wrong,villa,103987
250,imagin,paid,winkl,103987
251,make,2000,proof,103987
252,nelli,russel,merchandis,103987
253,720,provid,kohlhausen,103987
254,signed—th,cheat,codlin,103987
255,execut,within,third,103987
256,sale,mean,weight,103987
257,disguis,shape,data,103987
258,place,matter,rent,103987
259,ella,assumpt,demurr,103987
260,tradit,antitrust,ballot,103987
261,1892,basi,3142,103987
262,church,xii,gardner,103987
263,gener,prosecut,234,103987
264,1913,track,supra,103987
265,ballot,territori,ednc,103987
266,data,respond,overr,103987
267,extend,decid,gill,103987
268,eman,9,500,103987
269,situat,place,pac,103987
270,presid,guilford,premis,103987
271,republican,need,richard,103987
272,infer,demurr,tradit,103987
273,henri,washington,redistrict,103987
274,uncorrobor,deliv,certif,103987
275,romualdo,third,glass,103987
276,jacobo,favor,chapter,103987
277,doth,oper,shawne,103987
278,1917,lieu,mortgag,103987
279,lehmann,congression,appar,103987
280,shape,special,bagley,103987
