,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bottl,court,error,95027
1,hilton,state,hilton,95027
2,ski,v,plaintiff,95027
3,iolta,case,sct,95027
4,piston,error,bottl,95027
5,ellenwood,sct,supersedea,95027
6,ramirez,plaintiff,ski,95027
7,school,act,school,95027
8,tracey,defend,virginia,95027
9,bpt,us,iolta,95027
10,supersedea,tax,piston,95027
11,secular,law,ellenwood,95027
12,ihmsen,land,ramirez,95027
13,continuingeduc,upon,tracey,95027
14,plow,§,secretari,95027
15,spike,said,bpt,95027
16,mcullough,unit,default,95027
17,3501c,made,caus,95027
18,vs,compani,transcript,95027
19,withrow,contract,ihmsen,95027
20,erisa,appeal,continuingeduc,95027
21,wit,may,mcullough,95027
22,mcintyr,would,spike,95027
23,mine,right,3501c,95027
24,esa,action,titl,95027
25,divorc,led2d,secular,95027
26,broadcast,claim,plow,95027
27,prudenc,judgment,us,95027
28,tax,feder,led2d,95027
29,seizur,question,1891,95027
30,lineup,statut,withrow,95027
31,spirit,caus,tax,95027
32,demurr,titl,action,95027
33,militari,interest,consul,95027
34,counterfeit,district,vs,95027
35,reorgan,one,arbitr,95027
36,2255,parti,mcintyr,95027
37,cheneyvhugh,writ,motion,95027
38,immun,petition,road,95027
39,custi,patent,esa,95027
40,court,jurisdict,defend,95027
41,consul,order,erisa,95027
42,homestead,rule,contract,95027
43,cotton,time,share,95027
44,ontario,section,counterfeit,95027
45,road,fact,prudenc,95027
46,share,constitut,lineup,95027
47,distil,motion,writ,95027
48,telegraph,u,agent,95027
49,evan,shall,mine,95027
50,bank,led,reorgan,95027
51,land,author,interest,95027
52,advertis,requir,cheneyvhugh,95027
53,borden,trial,divorc,95027
54,compact,see,custi,95027
55,error,decre,broadcast,95027
56,wiretap,1,plan,95027
57,editori,co,farwel,95027
58,salari,record,ticket,95027
59,777,properti,ontario,95027
60,retali,corpor,wit,95027
61,hayti,file,station,95027
62,nickolet,person,2255,95027
63,mortgag,secretari,arizona,95027
64,virginia,issu,procedur,95027
65,alien,congress,equit,95027
66,patent,circuit,habea,95027
67,compani,respond,construct,95027
68,steinfeld,bond,homestead,95027
69,arbitr,bank,court,95027
70,confess,mr,seizur,95027
71,counti,evid,spirit,95027
72,corpor,l,borden,95027
73,interlocutori,must,nickolet,95027
74,varianc,suit,hayti,95027
75,teacher,new,advertis,95027
76,union,railroad,patent,95027
77,station,virginia,editori,95027
78,titl,opinion,wiretap,95027
79,jone,govern,salari,95027
80,hime,school,evan,95027
81,§3731b1,part,steinfeld,95027
82,deport,first,retali,95027
83,feder,whether,777,95027
84,nevada,construct,feder,95027
85,agent,offic,record,95027
86,nicastro,2,authent,95027
87,convict,make,interlocutori,95027
88,1951,suprem,sign,95027
89,biolog,limit,answer,95027
90,communist,power,§3731b1,95027
91,flsa,road,boyc,95027
92,nation,provid,telegraph,95027
93,ticket,agent,hime,95027
94,baird,within,communist,95027
95,decre,amend,nicastro,95027
96,indian,purpos,approv,95027
97,default,decis,union,95027
98,habea,employ,admiss,95027
99,contract,deed,baird,95027
100,return,justic,manufactur,95027
101,wood,allow,admit,95027
102,coleman,wit,gonzal,95027
103,railroad,without,biolog,95027
104,musson,york,entri,95027
105,pennsylvania,use,deed,95027
106,licens,year,tennesse,95027
107,foreign,answer,jone,95027
108,sentenc,regul,compact,95027
109,atti,reason,musson,95027
110,plan,determin,made,95027
111,subpoena,alleg,bend,95027
112,deed,union,distil,95027
113,outlot,provis,varianc,95027
114,tribal,term,flsa,95027
115,secretari,3,return,95027
116,appealbond,nation,immun,95027
117,gonzal,could,blank,95027
118,vessel,proceed,appeal,95027
119,cost,present,allow,95027
120,goodwin,share,outlot,95027
121,arrest,bill,1951,95027
122,testimoni,convict,demurr,95027
123,lessor,duti,appealbond,95027
124,highland,secur,teacher,95027
125,state,busi,cost,95027
126,insur,dismiss,allen,95027
127,employ,final,final,95027
128,cargo,held,withdraw,95027
129,illinoi,certif,2861—28617,95027
130,alvamerada,c,alvamerada,95027
131,2861—28617,counti,conduct,95027
132,hitchman,cost,lessor,95027
133,colorado,j,membership,95027
134,truck,return,nevada,95027
135,identif,also,coleman,95027
136,procedur,appel,hitchman,95027
137,partner,procedur,file,95027
138,estat,gener,highland,95027
139,rate,follow,educ,95027
140,acca,grant,convict,95027
141,3730”,board,grundi,95027
142,bond,4,patentright,95027
143,grundi,supersedea,gen,95027
144,petroleum,except,carlisl,95027
145,blitzvbrown,find,confess,95027
146,columbia—no,hilton,certif,95027
147,detroit,ed,kentucki,95027
148,util,effect,3730”,95027
149,taxat,enter,statement,95027
150,pertoso,owner,blitzvbrown,95027
151,gen,public,columbia—no,95027
152,watson,ct,goodwin,95027
153,desegreg,transcript,atti,95027
154,hodari,stat,pertoso,95027
155,canadavwalk,juri,truck,95027
156,transcript,plan,acca,95027
157,alimoni,review,petroleum,95027
158,burden,protect,canadavwalk,95027
159,nielsen,violat,hodari,95027
160,buyer,statement,parti,95027
161,employe,mine,premis,95027
162,vermont’,given,28th,95027
163,religi,therefor,vermont’,95027
164,145b,show,mitchel,95027
165,collectivebargain,default,nielsen,95027
166,pistonrod,appli,pistonrod,95027
167,plea,appear,data,95027
168,bought,bottl,145b,95027
169,duti,oper,stay,95027
170,incom,might,mutil,95027
171,boyc,id,fraud,95027
172,said,name,rais,95027
173,felix,applic,chancellor,95027
174,chancellor,subject,arrest,95027
175,arizona,approv,watson,95027
176,walton,6,plant,95027
177,missouri,arbitr,walton,95027
178,supervis,pay,sureti,95027
179,entri,agreement,princip,95027
180,latim,deni,agenc,95027
181,plaintiff,entri,evad,95027
182,client,account,latim,95027
183,cylind,habea,fiscal,95027
184,appeal,sale,wood,95027
185,mckenney,admit,felix,95027
186,labeaum,5,buyer,95027
187,certif,manufactur,desegreg,95027
188,motion,administr,labeaum,95027
189,fund,ski,§3730h,95027
190,complain,set,identif,95027
191,defend,purchas,1936,95027
192,blank,1891,limit,95027
193,mutil,conduct,al,95027
194,ferri,st,1866,95027
195,patentright,stock,301c,95027
196,locat,taken,lincoln,95027
197,stay,et,minist,95027
198,regul,note,procur,95027
199,corp,hold,key,95027
200,sct,per,cargo,95027
201,§3730h,iolta,rudder,95027
202,evad,due,mckenney,95027
203,seaworthi,piston,client,95027
204,1837,crimin,31075772,95027
205,caus,decid,uk,95027
206,segreg,charg,strout,95027
207,301c,cent,pet,95027
208,minist,consider,1939,95027
209,rudder,n,amerada,95027
210,sale,place,alimoni,95027
211,file,execut,bought,95027
212,bremen,legal,behalf,95027
213,mile,consid,bremen,95027
214,farwel,found,et,95027
215,31075772,vs,corp,95027
216,strout,ellenwood,bradhead,95027
217,amerada,judg,first,95027
218,uk,mean,coosa,95027
219,mitchel,testimoni,cylind,95027
220,authent,w,5th,95027
221,board,matter,anothervlevi,95027
222,fiscal,refus,deport,95027
223,cut,counsel,hookhead,95027
224,labor,two,tribal,95027
225,saturday,immun,bar,95027
226,coosa,ramirez,appropri,95027
227,bradhead,declar,3518,95027
228,witherspoon,sign,impeach,95027
229,feloni,relat,name,95027
230,noncommerci,equit,61c,95027
231,tennesse,sup,noncommerci,95027
232,anothervlevi,amount,opposit,95027
233,hookhead,ground,eduardo,95027
234,wage,give,saturday,95027
235,trial,practic,reproduct,95027
236,1866,report,militari,95027
237,special,tracey,detroit,95027
238,693,seizur,1837,95027
239,andrew,process,zwiener,95027
240,appropri,rep,subpoena,95027
241,plant,day,profil,95027
242,stamp,local,1770,95027
243,allen,admiss,attempt,95027
244,action,appropri,fals,95027
245,stock,demurr,su,95027
246,leas,bar,burden,95027
247,61c,bpt,j,95027
248,profil,word,collectivebargain,95027
249,eduardo,plea,nola,95027
250,vermont,petit,enter,95027
251,exempt,even,seaworthi,95027
252,reproduct,period,witherspoon,95027
253,zwiener,complain,walshhealey,95027
254,steam,suffici,trial,95027
255,effluent,rais,employ,95027
256,guaranti,thu,question,95027
257,fourth,secular,correct,95027
258,indict,sold,period,95027
259,nonaccept,employe,represent,95027
260,walshhealey,ihmsen,led,95027
261,boll,dissent,61b,95027
262,lever,fraud,galey,95027
263,nola,estat,effluent,95027
264,interest,consul,nation,95027
265,1891,origin,syke,95027
266,mandat,continuingeduc,nonaccept,95027
267,et,plow,993,95027
268,eyewit,station,bat,95027
269,cumberland,al,abstract,95027
270,author,howev,herebi,95027
271,traffic,impos,1967,95027
272,thoma,spike,aspen,95027
273,1770,mcullough,776,95027
274,overthrow,respect,breach,95027
275,bat,convey,eyewit,95027
276,1939,agenc,cut,95027
277,kentucki,arrest,incur,95027
278,61b,object,supervis,95027
