,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
261,§,bodley,nearer,100352
262,retail,jervi,argument,100352
263,patente,kentucki,kenton,100352
264,tavern,payment,executori,100352
265,purchas,concession,6552,100352
266,ca,intent,offici,100352
267,port,biloxi,¢i,100352
268,elect,produc,firshermen,100352
269,charg,first,22022,100352
270,boat,indian,daue,100352
271,whitfield,1969,februari,100352
272,delcod,perform,1959,100352
273,incom,j,fire,100352
274,fund,appel,relief,100352
275,relief,sum,display,100352
276,lubben,cent,rack,100352
277,thousand,subject,instat,100352
278,penalti,mine,penalti,100352
279,harbor,repres,incur,100352
280,seller,fund,reconsign,100352
281,well,open,30,100352
282,levi,1808,bullock,100352
283,1901,establish,mccaffrey,100352
284,commonlaw,entri,fight,100352
285,5119,oper,nonprecedenti,100352
286,1914,opinion,tit,100352
287,5855,caus,betsey,100352
288,would,februari,upheld,100352
289,grante,remedi,corporations—two,100352
290,usuri,5339,bldgcorp,100352
291,5045,nam,braunfel,100352
292,fed,fish,magician,100352
293,order,releas,market,100352
294,bill,damag,1901,100352
295,count,interest,pogu,100352
296,item,gasolin,oklahoma,100352
297,agenc,respond,substant,100352
298,divert,2000,insan,100352
299,preliminari,valu,size,100352
300,salari,7,guilford,100352
301,liabil,noninfring,lent,100352
302,field,destin,usuri,100352
303,stale,execut,discoveri,100352
304,program,mo,ballot,100352
305,display,mean,vietnam,100352
306,statut,15,im,100352
307,cent,crime,repres,100352
308,discharg,could,ischarg,100352
309,desha,penalti,cva,100352
310,exist,neversink,prosecutions3,100352
311,flow,argu,242,100352
312,ballot,§§,suffici,100352
313,within,controversi,perform,100352
314,size,support,harbor,100352
315,altvat,p,absent,100352
316,evid,inspector,laboratori,100352
317,hundr,30,watersh,100352
318,revis,notic,pomeroy,100352
319,superior,ordin,windstorm,100352
320,death,three,entri,100352
321,faith,taken,strate,100352
322,offic,offici,preliminari,100352
323,publish,differ,shate,100352
324,sea,seller,41,100352
325,case,874,381,100352
326,marshal,set,ever,100352
327,war,refin,guic,100352
328,stub,judg,§,100352
329,salesmen,review,8,100352
330,agreement,allow,life,100352
331,nearer,save,ann,100352
332,secur,matter,trenton,100352
333,navig,914,consign,100352
334,public,cleveland,seminol,100352
335,master,packer,pervas,100352
336,tit,6,reservoir,100352
337,offici,wait,cassedi,100352
338,organ,ripe,statut,100352
339,send,life,phillip,100352
340,eatsum,refer,473,100352
341,seat,give,post,100352
342,6553,less,monopol,100352
343,inc,hold,daili,100352
344,kenton,rate,special,100352
345,su,moot,sourc,100352
346,servic,revis,crime,100352
347,insan,apart,uspq2d,100352
348,ever,qualif,patente,100352
349,exhibit,amend,vendor,100352
350,instat,superior,cardin,100352
351,barrel,particular,less,100352
352,enforc,franci,basin,100352
353,petroleum,continu,exist,100352
354,comp,market,270272,100352
355,polit,civil,shockey,100352
356,plead,wisconsin,custom,100352
357,said,cours,violat,100352
358,bullock,common,barrel,100352
359,paper,atti,beyond,100352
360,phillip,two,1913a,100352
361,rack,plead,liabil,100352
362,reservoir,per,1914,100352
363,lent,polit,72b,100352
364,6552,bay,fed1992,100352
365,divers,nonpay,262,100352
366,firshermen,gussi,supp1973,100352
367,¢i,legal,secretari,100352
368,22022,congress,enforc,100352
369,daue,11,murder,100352
370,reconsign,9,grante,100352
371,primari,involv,kalem,100352
372,proceed,rep,936,100352
373,executori,war,face,100352
374,crime,enter,construction4,100352
375,practic,sherman,brookhaven,100352
376,r,area,accident,100352
377,mccaffrey,fonar,commun,100352
378,381,hous,controversi,100352
379,im,consid,vanadium,100352
380,interior,object,ambros,100352
381,acr,industri,neighborhood,100352
382,betsey,local,seat,100352
383,tract,point,mayn,100352
384,monopol,march,field,100352
385,shipment,forc,effluent,100352
386,disput,tenant,high,100352
387,charter,replic,wish,100352
388,substant,show,globe,100352
389,nonprecedenti,pkg,ordin,100352
390,murder,dissolv,withstand,100352
391,govern,pool,feder,100352
392,braunfel,gen,c,100352
393,pomeroy,year,document,100352
394,pogu,louisiana,horn,100352
395,corporations—two,id,849,100352
396,bldgcorp,paid,commonlaw,100352
397,nation,held,nation,100352
398,busi,view,1992,100352
399,citi,conclud,cass,100352
400,magician,receiv,salespeopl,100352
401,watersh,incom,melros,100352
402,releas,asst,ann1953,100352
403,guilford,death,rymer,100352
404,februari,hotel,exhibit,100352
405,929,121,stout,100352
406,assign,1970,disqualif,100352
407,shipper,pound,item,100352
408,sct,practic,three,100352
409,seminol,certain,lemon,100352
410,injuri,member,waycross,100352
411,basin,deliv,sharp,100352
412,carrier,california,crimin,100352
413,possess,levi,begun,100352
414,repres,consigne,suppli,100352
415,pervas,merrion,minimi,100352
416,sum,1887,fund,100352
417,gun,motion,arrang,100352
418,cva,merit,admir,100352
419,ischarg,sncc,goldsboro,100352
420,prosecutions3,fed,circuits1,100352
421,strate,5,brendal,100352
422,windstorm,found,vietnames,100352
423,loan,advertis,japax,100352
424,1859,legisl,391392,100352
425,neighborhood,18,1917c,100352
426,perform,pennsylvania,merit,100352
427,consign,hear,germicid,100352
428,trenton,tibb,rosecran,100352
429,file,19,boat,100352
430,mortgag,page,lifeblood,100352
431,arrang,16,520,100352
432,shate,think,shot,100352
433,cardin,counterclaim,serviceman,100352
434,okl,commun,fed,100352
435,guic,beyond,st,100352
436,apart,1972,requir,100352
437,vietnam,craig,swer,100352
438,indig,name,sile,100352
439,cir,ann,wifevbullard,100352
440,merit,23,anderon,100352
441,cassedi,deni,72794,100352
442,disqualif,protect,89,100352
443,hardship,pass,cape,100352
444,notic,attorney,lindsay,100352
445,ga,41,constitution,100352
446,april,includ,bullen,100352
447,valu,secur,279,100352
448,defens,morton,worthless,100352
449,civilian,result,squar,100352
450,uspq2d,convict,sonneborn,100352
451,particular,10,civilian,100352
452,legisl,twenti,ibca,100352
453,270272,justic,statement,100352
454,shockey,fire,semiflush,100352
455,railroad,equival,1859,100352
456,effluent,254,refineri,100352
457,nomin,might,1825,100352
458,cass,call,cureton,100352
459,shall,defens,1790,100352
460,admir,tributari,coli,100352
461,led2d,therefor,shrimp,100352
462,supp1973,adolesc,meathvcounti,100352
463,danger,send,3627,100352
464,build,custom,763,100352
465,ambros,direct,roemer,100352
466,1913a,paper,given,100352
467,72b,possess,covciti,100352
468,line,cranch,vacat,100352
469,execut,oklahoma,nomin,100352
470,vessel,follow,selfdestruct,100352
471,potenti,regard,judgt,100352
472,take,tariff,war,100352
473,fed1992,due,136,100352
474,violat,count,voter,100352
475,kalem,omit,galvan,100352
476,92,applic,futur,100352
477,vendor,usc,plead,100352
478,scrip,28,concessionair,100352
479,lemon,discharg,136th,100352
480,pay,sectarian,eightythre,100352
481,brookhaven,condit,cent,100352
482,vanadium,carrier,veloc,100352
483,construction4,wife,bait,100352
484,41,e,taint,100352
485,worthless,full,61—b,100352
486,dismiss,w,sharpless,100352
487,freedom,gallon,overcharg,100352
488,mayn,1901,aesthet,100352
489,shoe,american,hardship,100352
490,gallon,place,remedi,100352
491,incur,face,law—and,100352
492,decis,word,scrip,100352
493,claus,board,gun,100352
494,763,lien,fed1987,100352
495,stout,1952,everett,100352
496,q,salari,tilton,100352
497,educ,mississippi,okl,100352
498,1946,far,ocmulge,100352
499,issu,agenc,consensu,100352
500,1998,20,1918a,100352
501,continu,forest,poison,100352
502,set,cover,visitor,100352
503,heir,suppli,knapp,100352
504,globe,assert,affili,100352
505,less,ever,interim,100352
506,special,post,hous,100352
507,sourc,addit,shad,100352
508,replac,roth,schreiber,100352
509,creation,murder,indig,100352
510,interim,return,1929,100352
511,subsidiari,su,78a,100352
512,salespeopl,24,1353,100352
513,parti,sold,carter,100352
514,rymer,deadlin,tenth,100352
515,minimi,judici,flack,100352
516,commonwealth,381a,escap,100352
517,melros,exclus,issu,100352
518,ann1953,standard,conclud,100352
519,duti,stand,51235134,100352
520,render,concern,offic,100352
521,three,survey,taunton,100352
522,load,religion,interior,100352
523,1919,relat,hadley,100352
524,lindsay,vacat,parker,100352
525,30,expens,flush,100352
526,849,mile,intent,100352
527,refin,929,1998,100352
528,w,cusack,sea,100352
529,waycross,schenley,1903,100352
530,1902,remain,cover,100352
531,treasur,flow,abbott,100352
532,rem,abat,arm,100352
533,condit,copi,1931,100352
534,husband,note,mile,100352
535,fight,taxat,omit,100352
536,serviceman,equiti,fishermen,100352
537,taint,possibl,222,100352
538,overflow,seem,gacod,100352
539,19,great,elsewher,100352
540,refineri,42,wharv,100352
541,goldsboro,courtmarti,134,100352
542,overcharg,necessari,1902,100352
543,support,mere,midland,100352
544,exempt,incur,pennsylvania,100352
545,amend,appoint,sent,100352
546,1917c,affect,shipment,100352
547,rev,157,cogniz,100352
548,circuits1,build,trevor,100352
549,bid,primari,lineal,100352
550,brendal,hand,crutcher,100352
551,vietnames,miss,lazear,100352
552,voter,q,covstat,100352
553,stipul,sewag,wetmor,100352
554,collect,prevent,loyalti,100352
555,j,conclus,corp,100352
556,japax,assign,conven,100352
557,1931,retail,it2,100352
558,custom,filingfe,american,100352
559,knapp,fontain,atlanten,100352
560,rosecran,known,enough,100352
561,dam,brownforman,particular,100352
562,germicid,unless,clara,100352
563,save,palmer,creation,100352
564,shrimp,master,shoe,100352
565,lifeblood,although,sexual,100352
566,upon,specif,nesqual,100352
567,oper,demand,support,100352
568,bullen,put,139,100352
569,us,tract,talbott,100352
570,c,consequ,publish,100352
571,seal,impos,homicid,100352
572,interview,preliminari,effect,100352
573,swer,code,convert,100352
574,word,declar,davenport,100352
575,affili,lode,1873,100352
576,sonneborn,ga,storag,100352
577,rape,good,rudimentari,100352
578,davenport,farley,631,100352
579,div,513,program,100352
580,wifevbullard,answer,divers,100352
581,72794,honolulu,overflow,100352
582,sile,interpret,chapin,100352
583,anderon,extend,1389,100352
584,covciti,field,marx,100352
585,selfdestruct,final,137,100352
586,constitution,corp,ancillari,100352
587,loyalti,futur,1253,100352
588,cureton,evad,forestri,100352
589,hand,ship,div,100352
590,arm,express,mississippi,100352
591,ibca,faith,1095,100352
592,begun,item,levi,100352
593,see,port,15,100352
594,roemer,document,5075,100352
595,institut,incumbr,rape,100352
596,judici,29,honored3,100352
597,bought,14,6494—6495,100352
598,laboratori,obtain,71—1583,100352
599,appel,brief,check1,100352
600,grant,request,6490—6491,100352
601,galvan,discoveri,ullerich,100352
602,semiflush,connect,passed4,100352
603,3627,sourc,memorandum,100352
604,sexual,potenti,replac,100352
605,carter,base,aktieselskabet,100352
606,coli,arrang,abbrevi,100352
607,tilton,secular,contender,100352
608,sharpless,31,outflow,100352
609,meathvcounti,interior,mdanncod,100352
610,paid,40,931,100352
611,n,shipment,lower,100352
612,abbott,suprem,nolo,100352
613,veloc,sever,gentlemen,100352
614,eightythre,demis,northwestern,100352
615,brother,aris,bevan,100352
616,judgt,clear,42,100352
617,mill,money,f2d,100352
618,appeal,messr,amfac,100352
619,litig,exhibit,malici,100352
620,interlocutori,divert,cloverport,100352
621,ground,agent,great,100352
622,committe,12,impound,100352
623,aesthet,substant,235,100352
624,bait,89,71—6852,100352
625,countri,exempt,addi,100352
626,corp,even,argumnt,100352
627,determin,grante,stand,100352
628,concessionair,loan,photostat,100352
629,wherebi,duti,premarit,100352
630,1918a,like,event,100352
631,signatur,high,190,100352
632,request,refus,inflow,100352
633,demand,acr,fortyon,100352
634,author,equit,concurr,100352
635,fire,submit,634,100352
636,industri,upheld,1285,100352
637,136th,sane,transp,100352
638,find,appropri,thirtysix,100352
639,partnership,union,copi,100352
640,61—b,event,unpat,100352
641,controversi,tri,anyth,100352
642,1959,chap,argu,100352
643,law—and,major,indiffer,100352
644,1353,account,wife,100352
645,kansa,render,use,100352
646,1992,fed1989,rederiaktiebolaget,100352
647,differ,noth,23,100352
648,schreiber,attempt,count,100352
649,rep,second,interview,100352
650,391392,50,assn,100352
651,sold,1959,1953,100352
652,taken,patente,92,100352
653,fed1987,among,petitionersvunit,100352
654,code,tavern,forc,100352
655,gacod,f,interplay,100352
656,flush,ask,274,100352
657,flack,need,19,100352
658,235,absent,nonviol,100352
659,consensu,know,1355—1356,100352
660,argument,58,subsidiari,100352
661,convert,howev,qustion,100352
662,ocmulge,price,shortli,100352
663,school,22,erickson,100352
664,absent,contrari,233,100352
665,78a,suggest,decenc,100352
666,taunton,harbor,shipper,100352
667,ancillari,program,1702,100352
668,fishermen,though,umpir,100352
669,wetmor,92,trifl,100352
670,220,countri,1946,100352
671,homicid,freight,fed1988,100352
672,shad,intern,impend,100352
673,wholesal,petroleum,complain,100352
674,legislatur,b,courag,100352
675,clara,navig,burn,100352
676,lineal,tit,appellantvraymond,100352
677,peopl,sinc,fee2,100352
678,first,boat,102128,100352
679,counsel,prove,yard—so,100352
680,enter,whitfield,elbing,100352
681,local,43,actiengesellschafft,100352
682,board,242,messmor,100352
683,price,delcod,mchaffi,100352
684,51235134,art,grebertborgni,100352
685,deliv,enough,73097,100352
686,262,phillip,errvlanda,100352
687,covstat,brought,sawdon,100352
688,squar,lubben,liked—a,100352
689,citizen,accord,nettleship,100352
690,impound,citizen,calelect,100352
691,eject,collect,possibl,100352
692,amount,conflict,dant,100352
693,mr,publish,220,100352
694,gentlemen,supra,add,100352
695,given,trade,1206,100352
696,use,litig,su,100352
697,crutcher,materi,360,100352
698,francisco,committe,civil,100352
699,trevor,basi,lrev,100352
700,8,lower,alr2d,100352
701,matter,commonlaw,ground,100352
702,car,5119,know,100352
703,respect,legislatur,atlant,100352
704,plan,oblig,teleg,100352
705,requir,1914,66,100352
706,§§,5855,cancel,100352
707,commun,sea,continu,100352
708,chapin,thing,450,100352
709,oppos,thoma,known,100352
710,lazear,wholli,fisheri,100352
711,talbott,usuri,3158,100352
712,hear,5045,rival,100352
713,it2,marshal,disastr,100352
714,b,vendor,alleg,100352
715,1903,administr,dispossess,100352
716,union,sent,359,100352
717,issuanc,otherwis,lack,100352
718,rudimentari,railroad,pistol,100352
719,137,offer,nordenholt,100352
720,marx,size,freedom,100352
721,time,insan,6th,100352
722,fisheri,circumst,merwin,100352
723,rose,821,els,100352
724,copi,cir,rose,100352
725,term,66,594,100352
726,shot,shipper,irrepar,100352
727,collector,form,wynn,100352
728,contender,wish,faith,100352
729,atlanten,stale,40,100352
730,stock,display,francais,100352
731,void,articl,holm,100352
732,nolo,simpli,unitd,100352
733,teleg,seek,devant,100352
734,unpat,voter,claus,100352
735,landlord,13,ongo,100352
736,negro,statutori,interst,100352
737,nesqual,39,cathol,100352
738,abbrevi,pp,guest,100352
739,northwestern,inform,119,100352
740,princip,creat,dam,100352
741,immun,punish,assemblyman,100352
742,forestri,desha,intoxic,100352
743,measur,advers,salesman,100352
744,convict,34,58,100352
745,1825,ballot,stab,100352
746,119,262,cours,100352
747,document,altvat,wholli,100352
748,made,exclud,encourag,100352
749,action,executori,entangl,100352
750,challeng,app,solomon,100352
751,midland,prior,ultim,100352
752,jackson,constitution,wholesal,100352
753,mdanncod,work,prospect,100352
754,everett,rev,oral,100352
755,425,read,contradistinct,100352
756,bevan,institut,fill,100352
757,right,procedur,fruit,100352
758,5075,begun,mind,100352
759,1790,say,parochi,100352
760,157,arm,900,100352
761,impend,381,gall,100352
762,base,done,comment,100352
763,71—1583,essenti,bought,100352
764,ullerich,17,chote,100352
765,6490—6491,verdict,823,100352
766,6494—6495,36,1263,100352
767,check1,shown,gresham,100352
768,honored3,stub,rem,100352
769,passed4,salesmen,spald,100352
770,intent,recov,days—a,100352
771,outflow,chang,stat,100352
772,fortyon,squar,269,100352
773,pistol,prosecut,regular,100352
774,aktieselskabet,nearer,pregnanc,100352
775,daili,473,chemic,100352
776,1285,thu,red,100352
777,return,divers,paper,100352
778,aid,true,tear,100352
779,brief,exercis,nie,100352
780,11,93,61—a,100352
781,disburs,37,marion,100352
782,tort,import,whether,100352
783,power,25,respect,100352
784,decenc,sentenc,concret,100352
785,name,anyth,bromag,100352
786,pipe,accept,trader,100352
787,escap,run,rev,100352
788,relationship,report,322,100352
789,umpir,eatsum,usapp,100352
790,405,seat,hubbard,100352
791,addi,21,jensen,100352
792,lrev,cancel,defens,100352
793,petitionersvunit,daili,1099,100352
794,erickson,recogn,526,100352
795,1253,dissent,equit,100352
796,improv,consign,869,100352
797,279,advanc,clairol,100352
798,inflow,fight,moral,100352
799,pregnanc,consist,a2d,100352
800,ocean,agre,issuanc,100352
801,cloverport,6553,line,100352
802,chap,chicago,5982,100352
803,nonviol,day,salin,100352
804,amfac,manag,catch,100352
805,guest,g,yakima,100352
806,provis,kenton,advers,100352
807,san,void,postur,100352
808,photostat,et,15000,100352
809,interplay,lack,ceron,100352
810,expir,process,948,100352
811,march,instat,corrick,100352
812,premarit,dc,impur,100352
813,burn,ad,210,100352
814,1206,danger,lick,100352
815,bidder,fulli,lighterag,100352
816,high,barrel,hac,100352
817,argumnt,conform,collier,100352
818,71—6852,regular,1510,100352
819,5000,cogniz,agenc,100352
820,prove,divis,toilet,100352
821,gener,bullock,million,100352
822,spald,1903,mchenri,100352
823,region,47,mlean,100352
824,1702,address,take,100352
825,surfac,rack,405,100352
826,money,reservoir,citizencrit,100352
827,1862,1873,229,100352
828,cogniz,lent,signatur,100352
829,hubbard,6552,59515966,100352
830,1861,firshermen,xanterra,100352
831,rederiaktiebolaget,¢i,456—457,100352
832,1966,22022,servic,100352
833,marion,daue,jpat,100352
834,dant,fsupp,thiokol,100352
835,ownership,privat,offsoc,100352
836,1389,reconsign,undiminish,100352
837,450,yet,opinion5,100352
838,visitor,etc,sincer,100352
839,dispossess,leav,395,100352
840,fact,aid,278,100352
841,procur,respons,2152,100352
842,courag,write,bussey,100352
843,freight,way,¶,100352
844,submit,admit,endors,100352
845,alr2d,freedom,833,100352
846,common,136,recreat,100352
847,plant,deal,routin,100352
848,qustion,complaint,indian,100352
849,1355—1356,1902,lubin,100352
850,125,depriv,coey,100352
851,wynn,35,murder——,100352
852,trade,escap,aggress,100352
853,present,constru,259,100352
854,die,substanti,tract,100352
855,judg,67,derog,100352
856,john,1992,rhodesia,100352
857,affidavit,laboratori,referr,100352
858,solomon,clearli,1064,100352
859,disastr,mccaffrey,425,100352
860,p,ultim,advoc,100352
861,resolut,associ,landa,100352
862,gardner,cost,build,100352
863,two,279,8th,100352
864,major,least,arbib,100352
865,tear,im,houlberg,100352
866,card,charter,bidder,100352
867,without,permit,671,100352
868,horn,look,paramount,100352
869,fed1988,conduct,modif,100352
870,fee2,nomin,conspir,100352
871,appellantvraymond,satisfi,counsel,100352
872,calelect,adopt,dont,100352
873,50,betsey,spoken,100352
874,trifl,propos,suitor,100352
875,parker,monopol,1171,100352
876,million,ant,sedgw,100352
877,full,last,93,100352
878,errvlanda,pend,look,100352
879,73097,loss,fed1990,100352
880,grebertborgni,proper,gentlemen——,100352
881,mchaffi,mind,659,100352
882,messmor,holm,load,100352
883,sawdon,nonprecedenti,landlord,100352
884,elbing,content,discourag,100352
885,actiengesellschafft,cf,mete,100352
886,nettleship,32,gongress,100352
887,liked—a,134,purchas,100352
888,yard—so,braunfel,fit,100352
889,102128,137,472,100352
890,offer,convey,¶¶,100352
891,suitor,pomeroy,gardner,100352
892,verdict,pogu,therefrom,100352
893,payment,neither,baxendal,100352
894,wharv,bldgcorp,43,100352
895,swear,corporations—two,1919,100352
896,decid,actual,230,100352
897,salesman,magician,consequ,100352
898,concret,watersh,liveri,100352
899,1099,bar,721,100352
900,thoma,guilford,wherebi,100352
901,thereupon,222,dismiss,100352
902,7,vietnam,collar,100352
903,object,scope,16196,100352
904,jensen,65,bodili,100352
905,parochi,oral,ocean,100352
906,stab,intend,griffen,100352
907,134,missouri,169,100352
908,letter,affidavit,within,100352
909,transp,assist,212,100352
910,intoxic,kansa,726,100352
911,thirtysix,79,800,100352
912,99,1931,local,100352
913,attorney,seminol,templar,100352
914,catch,desir,errvunit,100352
915,valuabl,basin,hurlst,100352
916,distilleri,factor,chap,100352
