,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ship,ship,ship,117950
1,boyd,court,boyd,117950
2,comptrol,boyd,pringl,117950
3,pringl,comptrol,comptrol,117950
4,lug,pringl,lug,117950
5,fee,offic,fee,117950
6,estat,lug,sharehold,117950
7,bank,fee,deced,117950
8,sharehold,bank,estat,117950
9,deced,estat,offic,117950
10,emolu,sharehold,emolu,117950
11,cocain,deced,cocain,117950
12,assess,case,bank,117950
13,stop,appeal,stop,117950
14,catch,emolu,catch,117950
15,death,district,strickler,117950
16,strickler,v,assess,117950
17,averag,cocain,strand,117950
18,strand,stop,averag,117950
19,tax,assess,save,117950
20,attorney,attorney,death,117950
21,appeal,catch,attorney,117950
22,transfer,death,probabl,117950
23,court,tax,h4,117950
24,save,save,armrest,117950
25,probabl,strickler,arrest,117950
26,cargo,averag,transfer,117950
27,h4,strand,partlow,117950
28,armrest,state,appeal,117950
29,earn,probabl,cargo,117950
30,patent,made,mitchel,117950
31,mitchel,transfer,district,117950
32,partlow,u,ybarra,117950
33,payment,defend,earn,117950
34,district,upon,assimil,117950
35,ybarra,arrest,port,117950
36,assimil,fact,summari,117950
37,bond,payment,ledg,117950
38,offic,appel,master,117950
39,arrest,claim,2816,117950
40,issu,cargo,gross,117950
41,immun,h4,springfield,117950
42,summari,issu,payment,117950
43,gross,armrest,h3,117950
44,carrier,patent,immun,117950
45,ledg,earn,money,117950
46,invent,money,coolidg,117950
47,car,mitchel,genuin,117950
48,2816,port,sacrific,117950
49,servic,may,peril,117950
50,properti,partlow,immedi,117950
51,search,interest,invent,117950
52,springfield,part,appel,117950
53,appel,ybarra,6336,117950
54,h3,master,search,117950
55,genuin,judgment,expens,117950
56,coolidg,assimil,voyag,117950
57,peril,bond,carrier,117950
58,sacrific,order,fact,117950
59,net,valu,net,117950
60,voyag,unit,devic,117950
61,master,carrier,emburi,117950
62,caus,immun,patent,117950
63,6336,summari,issu,117950
64,devic,gener,glove,117950
65,habea,gross,valu,117950
66,immedi,whether,car,117950
67,sct,properti,compart,117950
68,corpu,would,unreview,117950
69,case,determin,corpu,117950
70,trial,law,105,117950
71,libel,receiv,backseat,117950
72,return,ledg,montevideo,117950
73,order,servic,contribut,117950
74,receiv,invent,revenu,117950
75,emburi,car,three,117950
76,loss,2816,brinegar,117950
77,beneficiari,caus,grappl,117950
78,glove,expens,beat,117950
79,prosecut,immedi,tavern,117950
80,cent,search,beneficiari,117950
81,expens,sct,catchblock,117950
82,contribut,vessel,exposur,117950
83,105,springfield,return,117950
84,compart,insur,annan,117950
85,unreview,consider,inclin,117950
86,port,evid,part,117950
87,compens,return,made,117950
88,backseat,act,consider,117950
89,valu,h3,pretrial,117950
90,qualifi,reason,habea,117950
91,govern,amount,upper,117950
92,incur,revenu,interest,117950
93,led2d,genuin,incur,117950
94,montevideo,l,cohen,117950
95,market,coolidg,baggi,117950
96,repair,peril,qualifi,117950
97,purchas,section,worth,117950
98,treasuri,trial,collector,117950
99,state,three,determin,117950
100,drug,question,tax,117950
101,brinegar,sacrific,offici,117950
102,fact,petition,glassin,117950
103,grappl,net,repair,117950
104,exposur,voyag,drug,117950
105,tavern,paid,bay,117950
106,u,ed,59460,117950
107,pretrial,corpu,hilbornvunit,117950
108,catchblock,us,loss,117950
109,upper,except,men,117950
110,determin,govern,libel,117950
111,annan,possess,insur,117950
112,gener,requir,san,117950
113,cohen,6336,interlocutori,117950
114,bay,make,servic,117950
115,revenu,devic,clearli,117950
116,review,habea,834,117950
117,interlocutori,loss,korbl,117950
118,baggi,collector,underli,117950
119,collector,without,receiv,117950
120,beat,105,vessel,117950
121,vessel,offici,therein,117950
122,glassin,account,bond,117950
123,v,contribut,market,117950
124,underli,parti,adapt,117950
125,section,libel,danger,117950
126,duti,liabil,8230,117950
127,commit,purchas,defens,117950
128,hilbornvunit,emburi,402c,117950
129,59460,time,391410,117950
130,inclin,beneficiari,whether,117950
131,men,glove,hay,117950
132,executor,prosecut,di,117950
133,withdraw,cent,counterclaim,117950
134,unit,duti,buttitta,117950
135,insur,defens,contempl,117950
136,adapt,compens,excess,117950
137,money,compart,treasuri,117950
138,final,unreview,enjoy,117950
139,separ,qualifi,jone,117950
140,worth,backseat,rolledup,117950
141,hay,market,gener,117950
142,counterclaim,therein,chinamen,117950
143,petition,clearli,withdraw,117950
144,damag,incur,prosecut,117950
145,connect,led2d,block,117950
146,us,ct,polic,117950
147,korbl,montevideo,account,117950
148,enjoy,one,ie,117950
149,8230,mr,voluntari,117950
150,maryland,repair,seat,117950
151,clearli,shall,cent,117950
152,di,treasuri,liabil,117950
153,402c,review,528,117950
154,interest,certain,conceptu,117950
155,liabil,truste,1917,117950
156,defend,drug,frontseat,117950
157,account,includ,francisco,117950
158,made,beat,possess,117950
159,safeti,men,claim,117950
160,polic,brinegar,paid,117950
161,391410,worth,extent,117950
162,judgment,inclin,300687,117950
163,buttitta,statut,279889,117950
164,jone,grappl,md,117950
165,truste,exposur,inst,117950
166,danger,san,compens,117950
167,seat,polic,frick,117950
168,block,tavern,executor,117950
169,extent,pretrial,preceed,117950
170,rolledup,catchblock,testamentari,117950
171,passeng,upper,safeti,117950
172,upon,action,detain,117950
173,834,annan,commit,117950
174,bona,person,haytool,117950
175,ie,danger,caus,117950
176,chinamen,§,factrel,117950
177,san,cohen,lighter,117950
178,fide,decis,shal,117950
179,md,bay,probablecaus,117950
180,merit,also,bona,117950
181,contempl,excess,unti,117950
182,detain,must,portion,117950
183,render,commit,except,117950
184,prescrib,respect,amount,117950
185,l,find,prescrib,117950
186,f2d,see,case,117950
187,lien,charg,connect,117950
188,conceptu,effect,lock,117950
189,evid,interlocutori,survivor,117950
190,claim,entitl,ridg,117950
191,kind,necessari,risk,117950
192,see,baggi,encount,117950
193,testamentari,prescrib,fide,117950
194,inst,contempl,u,117950
195,frontseat,purpos,15a,117950
196,collater,extent,ornela,117950
197,combin,final,2817,117950
198,frick,hold,resist,117950
199,300687,held,maryland,117950
200,279889,power,larg,117950
201,insolv,differ,pilot,117950
202,risk,glassin,reason,117950
203,affair,jone,assi,117950
204,pilot,subject,immin,117950
205,id,underli,order,117950
206,centum,record,factual,117950
207,lighter,result,arriv,117950
208,survivor,connect,lewellyn,117950
209,preceed,render,separ,117950
210,possess,allow,472,117950
211,probablecaus,damag,certain,117950
212,haytool,enjoy,cape,117950
213,ridg,hilbornvunit,includ,117950
214,factrel,59460,centum,117950
215,shal,2,truste,117950
216,unti,separ,338,117950
217,deed,executor,affair,117950
218,law,portion,dodg,117950
219,472,show,763,117950
220,three,withdraw,collater,117950
221,sea,larg,slide,117950
222,amount,adapt,guiltbyassoci,117950
223,machin,834,pure,117950
224,shall,justic,transfere,117950
225,pure,rule,1291,117950
226,immin,concern,passeng,117950
227,15a,intend,impend,117950
228,defens,hay,settlor,117950
229,offici,counterclaim,kind,117950
230,ornela,claimant,extraordinari,117950
231,2817,per,emperor,117950
232,record,voluntari,featur,117950
233,feloni,id,40000,117950
234,ct,1,adjust,117950
235,cape,either,purchas,117950
236,assi,proceed,dominion,117950
237,extraordinari,mean,combin,117950
238,stipul,korbl,feloni,117950
239,§,plaintiff,twentyseven,117950
240,trust,particular,duti,117950
241,lewellyn,second,finality—th,117950
242,civil,1917,wright,117950
243,occup,approv,sea,117950
244,resist,author,preced,117950
245,believ,circuit,concern,117950
246,statutori,8230,review,117950
247,establish,maryland,wind,117950
248,good,di,ownership,117950
249,deni,risk,1988,117950
250,question,francisco,insolv,117950
251,ed,402c,render,117950
252,528,block,make,117950
253,763,safeti,nissan,117950
254,lock,391410,exce,117950
255,therein,could,particular,117950
256,transfere,deni,seventh,117950
257,voluntari,consid,eight,117950
258,illinoi,buttitta,expertis,117950
259,king,crime,1884,117950
260,plaintiff,18,evas,117950
261,1988,decid,3036017,117950
262,wright,f2d,9820,117950
263,distribut,favor,531916,117950
264,decis,seat,korblyvspringfield,117950
265,1291,suit,prospect—of,117950
266,dominion,legal,prospect—how,117950
267,slide,rolledup,577000,117950
268,ownership,passeng,intend,117950
269,40000,use,emerigon,117950
270,impend,argu,necessari,117950
271,settlor,conclus,approv,117950
272,allow,bona,1994,117950
273,guiltbyassoci,ie,caze,117950
274,adjust,chinamen,merit,117950
275,fire,528,gate,117950
276,consider,pay,percentag,117950
277,emperor,kind,situated—,117950
278,1902,fide,7000,117950
279,seventh,appear,ca7,117950
280,act,say,china,117950
281,crime,specif,chines,117950
282,exce,md,entitl,117950
283,real,merit,g,117950
284,featur,establish,madebi,117950
285,solicitor,arriv,final,117950
286,whether,c,five,117950
287,suit,detain,plastic,117950
288,common,impos,delay,117950
289,infring,deed,1902,117950
290,part,first,1991,117950
291,seiz,right,policemen,117950
292,mass,lien,result,117950
293,eight,civil,qualifiedimmun,117950
294,1994,conceptu,defend,117950
295,twentyseven,involv,mass,117950
296,run,distribut,lift,117950
297,claimant,sold,excis,117950
298,creat,transact,trial,117950
299,plan,10,either,117950
300,attempt,follow,f3d,117950
301,per,testamentari,pynchon,117950
302,board,inst,hold,117950
303,chines,frontseat,claimant,117950
304,factual,decre,crime,117950
305,1991,preced,favor,117950
306,certain,five,machin,117950
307,—,lock,50000,117950
308,finality—th,attempt,cha,117950
309,compar,cours,distribut,117950
310,1917,collater,antonio,117950
311,f3d,combin,king,117950
312,gate,frick,evid,117950
313,effect,279889,implic,117950
314,crew,300687,richardsonmerrel,117950
315,usc,adjust,technic,117950
316,fair,said,2002,117950
317,stock,g,triabl,117950
318,inform,insolv,check,117950
319,excis,brief,occup,117950
320,ca7,resist,3911,117950
321,stockhold,within,attempt,117950
322,paid,factual,1017,117950
323,passag,affair,warrantless,117950
324,expertis,pilot,differ,117950
325,francisco,centum,dower,117950
326,simpli,lighter,without,117950
327,china,survivor,inventor,117950
328,denial,preceed,arnould,117950
329,power,owner,add,117950
330,nissan,delay,maxima,117950
331,mr,two,second,117950
332,appear,encount,exact,117950
333,pay,creat,semiannu,117950
334,50000,probablecaus,stipul,117950
335,coupon,full,reimburs,117950
336,charter,haytool,respect,117950
337,inventor,ridg,believ,117950
338,7000,factrel,crew,117950
339,charg,stipul,solicitor,117950
340,certifi,22,total,117950
341,proceed,believ,brief,117950
342,antonio,shal,transact,117950
343,convey,circumst,—,117950
344,emerigon,unti,973,117950
345,korblyvspringfield,end,precis,117950
346,577000,statutori,511,117950
347,3036017,472,figur,117950
348,9820,3,judgment,117950
349,531916,take,patron,117950
350,prospect—how,direct,specif,117950
351,prospect—of,ownership,930,117950
352,would,338,boston,117950
353,legal,sea,450000,117950
354,caze,machin,resum,117950
