,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rappal,court,rappal,106127
1,macon,state,macon,106127
2,ocsla,v,ocsla,106127
3,steamdredg,rappal,steamdredg,106127
4,thor,act,thor,106127
5,bid,bank,bid,106127
6,franchis,law,steamtug,106127
7,steamtug,case,crimp,106127
8,elev,petition,franchis,106127
9,crimp,macon,elev,106127
10,inventori,sct,inventori,106127
11,rico,jurisdict,racket,106127
12,racket,ocsla,bank,106127
13,bank,us,rico,106127
14,waiver,steamdredg,waiver,106127
15,venu,thor,4621,106127
16,4621,grant,venu,106127
17,pattern,franchis,pattern,106127
18,tex,bid,tex,106127
19,blind,unit,blind,106127
20,nowakowski,right,nowakowski,106127
21,senat,steamtug,senat,106127
22,jurisdict,juri,bottom,106127
23,bottom,elev,privileg,106127
24,truste,crimp,tuskege,106127
25,tuskege,inventori,compt,106127
26,fold,may,fold,106127
27,compt,§,immun,106127
28,board,rico,mccloskey,106127
29,council,citi,writedown,106127
30,writedown,racket,grant,106127
31,mccloskey,trial,barratri,106127
32,speech,section,petition,106127
33,barratri,waiver,shelf,106127
34,allot,claim,bachemin,106127
35,wisconsin,congress,borgn,106127
36,imparti,execut,imparti,106127
37,shelf,feder,jurisdict,106127
38,feder,board,coalhod,106127
39,bachemin,led2d,deed,106127
40,borgn,appeal,speech,106127
41,immun,suit,liepelt,106127
42,appeal,deed,gillespi,106127
43,coalhod,privileg,execut,106127
44,nashvil,venu,elmwood,106127
45,testifi,appel,allot,106127
46,gillespi,sale,council,106127
47,liepelt,constitut,testifi,106127
48,court,tex,arpent,106127
49,forfeitur,senat,rodberg,106127
50,trial,immun,nashvil,106127
51,elmwood,4621,wisconsin,106127
52,plant,pattern,hoff,106127
53,survey,upon,arnold,106127
54,arpent,district,crimin,106127
55,deed,crimin,debat,106127
56,sale,question,kansa,106127
57,debat,blind,solicit,106127
58,arnold,statut,plant,106127
59,rodberg,defend,juri,106127
60,ship,nowakowski,colegrov,106127
61,railroad,truste,1789,106127
62,state,would,probabl,106127
63,suit,mr,forfeitur,106127
64,1875,circuit,truste,106127
65,hoff,bottom,chang,106127
66,kansa,person,louisiana,106127
67,mother,said,phillipon,106127
68,probabl,made,citi,106127
69,juri,compani,hod,106127
70,metal,shall,metal,106127
71,compani,louisiana,mother,106127
72,section,receiv,1875,106127
73,colegrov,titl,grand,106127
74,petition,chang,predic,106127
75,municip,tuskege,gravel,106127
76,vote,proceed,board,106127
77,taxpay,testifi,vote,106127
78,erect,fold,misdemeanor,106127
79,charter,compt,ship,106127
80,arkansa,ship,cockril,106127
81,phillipon,legisl,erect,106127
82,misdemeanor,amend,hous,106127
83,hod,speech,exclus,106127
84,louisiana,alleg,landri,106127
85,spanish,1,madam,106127
86,appel,requir,charter,106127
87,predic,plaintiff,activ,106127
88,kentucki,mccloskey,channel,106127
89,solicit,kansa,municip,106127
90,gravel,council,spanish,106127
91,act,led,pentagon,106127
92,channel,one,trial,106127
93,activ,writedown,1828,106127
94,marshal,co,depth,106127
95,1789,allot,dredg,106127
96,certif,barratri,station,106127
97,station,use,le,106127
98,insolv,wisconsin,grain,106127
99,grain,imparti,fifteenth,106127
100,penalti,public,kentucki,106127
101,cockril,power,bodi,106127
102,landri,provid,mobil,106127
103,madam,railroad,check,106127
104,circuit,shelf,prejudic,106127
105,contribut,govern,arkansa,106127
106,privileg,hous,1861,106127
107,institut,probabl,crime,106127
108,dredg,account,anchor,106127
109,check,vote,legisl,106127
110,patent,exclus,front,106127
111,pentagon,charter,marshal,106127
112,le,bachemin,appel,106127
113,fifteenth,borgn,procedur,106127
114,law,forfeitur,wis2d,106127
115,execut,plant,tow,106127
116,collis,coalhod,survey,106127
117,apprais,order,fourteenth,106127
118,merit,grand,carafa,106127
119,railway,nashvil,contribut,106127
120,chang,activ,penalti,106127
121,tow,see,sale,106127
122,anchor,gillespi,highest,106127
123,print,procedur,civil,106127
124,1828,new,insolv,106127
125,york,liepelt,print,106127
126,front,form,taxpay,106127
127,hous,crime,rib,106127
128,prejudic,solicit,femm,106127
129,titl,two,side,106127
130,procedur,elmwood,forc,106127
131,legisl,railway,publish,106127
132,tract,civil,29th,106127
133,fund,survey,form,106127
134,wis2d,protect,account,106127
135,29th,arpent,mccloskeyvtobin,106127
136,account,u,3000,106127
137,citi,debat,scheme,106127
138,3000,busi,648,106127
139,carafa,1789,apprais,106127
140,smith,municip,collis,106127
141,grand,member,selfincriminatori,106127
142,crimin,arnold,aid,106127
143,unit,rodberg,ginther,106127
144,1861,1875,code,106127
145,rib,common,supersed,106127
146,cattl,2,phelp,106127
147,union,patent,member,106127
148,creek,forc,redistrict,106127
149,power,caus,mansfield,106127
150,libel,within,gaedeck,106127
151,femm,hoff,depositor,106127
152,commission,process,contributor,106127
153,crime,penalti,suit,106127
154,polit,complain,railway,106127
155,grant,time,421,106127
156,phelp,judgment,commun,106127
157,mccloskeyvtobin,must,deposit,106127
158,421,mother,led2d,106127
159,redistrict,kentucki,institut,106127
160,selfincrimin,sup,traction,106127
161,lake,applic,organ,106127
162,selfincriminatori,certif,common,106127
163,caus,marshal,appraisd,106127
164,exclus,code,18281842,106127
165,ginther,refus,smithvcockril,106127
166,organ,corpor,case—contra,106127
167,deposit,properti,overdraft,106127
168,negro,contract,polit,106127
169,contempt,l,selfincrimin,106127
170,contributor,metal,sherrod,106127
171,648,erect,congress,106127
172,citizen,matter,eastland,106127
173,incom,colegrov,rugul,106127
174,stay,union,visitor,106127
175,gaedeck,effect,500,106127
176,mode,testimoni,heurich,106127
177,depth,prosecut,section,106127
178,tax,citizen,outer,106127
179,claus,opinion,cone,106127
180,confer,vessel,murray,106127
181,aid,gener,civ,106127
182,code,inform,law,106127
183,june,employ,nw2d,106127
184,form,equiti,bidder,106127
185,member,deposit,creek,106127
186,refus,predic,receiv,106127
187,transport,station,1967,106127
188,bidder,money,cattl,106127
189,led2d,fourteenth,method,106127
190,civ,ct,cereal,106127
191,nw2d,taxpay,digest,106127
192,indian,held,adopt,106127
193,smithvcockril,tax,voir,106127
194,appraisd,arkansa,reenact,106127
195,case—contra,organ,properi,106127
196,18281842,c,braze,106127
197,visitor,side,prosecut,106127
198,mansfield,relat,mpuc,106127
199,money,phillipon,inform,106127
200,sherrod,land,mode,106127
201,testimoni,misdemeanor,dowd,106127
202,cone,bodi,beacon,106127
203,outer,hod,concept,106127
204,depositor,spanish,states—on,106127
205,new,channel,0,106127
206,rugul,howev,tc,106127
207,digest,evid,alleg,106127
208,lot,3,merit,106127
209,heurich,ed,guichard,106127
210,factor,continu,boundari,106127
211,book,justic,locat,106127
212,convict,concern,hazeltin,106127
213,voir,error,smith,106127
214,§,recov,sedima,106127
215,mobil,gravel,foment,106127
216,sct,adopt,subcommitte,106127
217,track,check,concern,106127
218,scheme,prejudic,briberi,106127
219,cereal,collect,garrisonvwayn,106127
220,subcommitte,york,refus,106127
221,colorado,conduct,dire,106127
222,facil,notic,conform,106127
223,ark,action,lysand,106127
224,public,insolv,continu,106127
225,nebraska,make,arrest,106127
226,inform,answer,diverg,106127
227,plantat,convict,feder,106127
228,multipl,aid,multipl,106127
229,district,grain,vacat,106127
230,bodi,institut,twothird,106127
231,braze,commun,rais,106127
232,properi,w,concurr,106127
233,tc,object,mayor,106127
234,twothird,cockril,baddebt,106127
235,feet,violat,champerti,106127
236,publish,print,testimoni,106127
237,beacon,locat,1917c,106127
238,mpuc,whether,edg,106127
239,continent,contribut,756,106127
240,140,also,protect,106127
241,divis,without,conduct,106127
242,dire,landri,ark,106127
243,0,madam,19615,106127
244,employ,1828,sct,106127
245,punish,follow,allegheni,106127
246,submiss,purpos,adkin,106127
247,privat,content,plantat,106127
248,prosecut,affirm,buggi,106127
249,blank,rais,factor,106127
250,states—on,privat,chapter,106127
