,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
309,unlad,liabil,ratio,96240
310,within,make,assist,96240
311,section,antonio,duli,96240
312,1262,engag,cir,96240
313,1261,due,doug,96240
314,voyag,everi,worth,96240
315,soil,silver,prayer,96240
316,1859,pettu,aver,96240
317,half,regard,metal,96240
318,shipown,benefit,buffalo,96240
319,instruct,show,elucid,96240
320,truste,conclus,vicksburg,96240
321,appl,deriv,paul,96240
322,memphi,evid,alleg,96240
323,metal,368,unmanufactur,96240
324,bullion,son,dairi,96240
325,graze,elev,beyond,96240
326,mississippi,203r,leed,96240
327,dollar,rate,guadalup,96240
328,1301,call,memphi,96240
329,livestock,18,step,96240
330,deriv,inglesid,repudi,96240
331,taxpay,custom,carriag,96240
332,3591,howev,204,96240
333,1466,road,apptvcolumbia,96240
334,missouri,represent,behalf,96240
335,cent,441,scanti,96240
336,okla,origin,india,96240
337,paid,aver,653,96240
338,estim,currenc,haw,96240
339,beyond,ninth,western,96240
340,agenc,150,femal,96240
341,fraud,could,dalhousi,96240
342,neutral,naval,fixiti,96240
343,regul,new,st,96240
344,holli,determin,modifi,96240
345,buffalo,sell,freedmen,96240
346,worthington,collect,1848,96240
347,arriv,follow,engag,96240
348,id,mint,miloslowski,96240
349,pound,assist,curiam,96240
350,burthen,14,notic,96240
351,elect,1935,male,96240
352,cheroke,presumpt,correspond,96240
353,ratio,guerri,pear,96240
354,attorney,elect,anticip,96240
355,certiorari,septemb,cheroke,96240
356,stabl,deliv,584,96240
357,boyl,longev,kutz,96240
358,repudi,weathertight,fraudul,96240
359,worker,wheat,neutral,96240
360,n,receiv,alabama,96240
361,winkler,beyond,apptvcharl,96240
362,premium,refer,1059,96240
363,vicksburg,first,yield,96240
364,richmond,indict,tree,96240
365,chap,instruct,bushel,96240
366,western,necessari,specifi,96240
367,us,duli,marsh,96240
368,dairi,cir,plaintiff,96240
369,substanti,say,strickl,96240
370,1848,includ,saferi,96240
371,fund,justic,staker,96240
372,regist,subsequ,blight,96240
373,regard,8,1500,96240
374,case,beach,dunlop,96240
375,carload,3591,oneeighth,96240
376,whitridg,careless,per,96240
377,doug,straa,2200,96240
378,femal,curiam,caus,96240
379,6th,vote,shopkeep,96240
380,law,trust,mortgage,96240
381,use,messr,electriclight,96240
382,subject,5,richmond,96240
383,1933,alabama,cova,96240
384,fraudul,tariff,termin,96240
385,written,rev,worksvdavi,96240
386,fals,behalf,1838said,96240
387,elucid,fee,carbonera,96240
388,coupon,estim,clerest,96240
389,person,well,penc,96240
390,india,affirm,¶2,96240
391,male,enrol,powder,96240
392,tree,vehicl,watt,96240
393,definit,8604aa,disclos,96240
394,money,sainsevain,stanford,96240
395,per,burn,¶1,96240
396,guadalup,voyag,buswel,96240
397,unmanufactur,although,arbitrarili,96240
398,haw,money,egg,96240
399,duli,discharg,syme,96240
400,marsh,june,demurrag,96240
401,prima,true,britain,96240
402,correspond,gaslight,goodenow,96240
403,1872,1894,brownlow,96240
404,disclos,primarili,shill,96240
405,leed,commerc,6th,96240
406,warranti,final,personnel,96240
407,republ,less,32,96240
408,made,reship,divers,96240
409,commerc,enemi,pound,96240
410,legislatur,take,fe,96240
411,commission,purchas,200,96240
412,entitl,applic,mortgag,96240
413,refus,last,flag,96240
414,lake,fund,appertain,96240
415,owner,master,premium,96240
416,litig,western,god,96240
417,liabil,content,regard,96240
418,faci,carload,cogdel,96240
419,scanti,tex,sell,96240
420,freedmen,termin,last,96240
421,apptvcolumbia,parties—a,mexico,96240
422,erect,certiorari,mean,96240
423,bona,remov,mcreynold,96240
424,watt,specifi,okolona,96240
425,1004,consid,anted,96240
426,dismiss,reconsign,warranti,96240
427,may,period,wimberli,96240
428,token,attorney,shorter,96240
429,origin,charter,republ,96240
430,labor,record,233,96240
431,acr,effect,fabric,96240
432,prayer,charg,water,96240
433,fixiti,concess,agre,96240
434,store,action,copiou,96240
435,dalhousi,greenough,bona,96240
436,fide,32,surgeon,96240
437,five,commission,lra1915c,96240
438,dc,fraudul,supervisor,96240
439,share,sum,vote,96240
440,fe,day,consular,96240
441,arbitrarili,free,flower,96240
442,one,expens,cart,96240
443,call,hidalgo,verbiag,96240
444,juri,line,suppos,96240
445,plead,plead,interior,96240
446,oil,10,w,96240
447,flag,seaworthi,boalt,96240
448,powder,6,consign,96240
449,remov,1899,mo,96240
450,telegraph,newburyport,gaudalup,96240
451,miloslowski,ga,labor,96240
452,pear,actual,schedul,96240
453,1900,juri,prima,96240
454,tract,render,lastnam,96240
455,consign,foreign,1933,96240
456,underwrit,full,acreag,96240
457,ga,25,f2d,96240
458,author,immateri,hildebrand,96240
459,kutz,princip,decid,96240
460,right,larg,nowata,96240
461,oneeighth,debtor,exccept,96240
462,suprem,acr,underwrit,96240
463,van,huntington,incorpor,96240
464,taxat,word,fact,96240
465,apptvcharl,tract,carrington,96240
466,libel,sant,bollong,96240
467,princip,§§,davi,96240
468,§,januari,pretens,96240
469,demurr,simul,everi,96240
470,demurrag,control,pass,96240
471,personnel,tirey,toward,96240
472,evid,truskett,fide,96240
473,error,darneal,follows——,96240
474,blight,suppos,1914d,96240
475,penc,ton,encumbr,96240
476,duti,substanti,herschel,96240
477,2200,serv,vocat,96240
478,strickl,1851,call,96240
479,staker,led,enfd,96240
480,saferi,1852,225,96240
481,writ,modifi,erv,96240
482,egg,tenant,connvbeach,96240
483,intrast,1908,belliger,96240
484,servant,buy,file,96240
485,induc,1905,closser,96240
486,1982,gold,apptsvfr,96240
487,margin,error,rincon,96240
488,due,step,wackenhut,96240
489,stanford,perform,pac,96240
490,watson,waco,faci,96240
491,eighteen,certain,margin,96240
492,electriclight,barrett,van,96240
493,shopkeep,disclos,date—th,96240
494,predecessor,bridgeport,olin,96240
495,solicit,prayer,540,96240
496,shill,convey,infantri,96240
497,mortgage,citizen,8592,96240
498,cova,midjanuari,dye,96240
499,incorpor,wolcot,593,96240
500,presum,juli,promptli,96240
501,shorter,consider,acr,96240
502,specifi,automobil,quarter,96240
503,¶2,incorpor,free,96240
504,treasuri,columbia,worker,96240
505,follows——,without,current,96240
506,district,twentyon,ansin,96240
507,worksvdavi,e,coinag,96240
508,carbonera,sale,hundredth,96240
509,1838said,watson,taxcollector,96240
510,clerest,1900,incom,96240
511,year,worth,blish,96240
512,road,orchard,coupon,96240
513,god,interior,eighteen,96240
514,judgment,archiv,74th,96240
515,collector,carri,predecessor,96240
516,st,carmack,carrol,96240
517,surgeon,except,item,96240
518,carriag,washington,refus,96240
519,provid,receipt,hane,96240
520,work,token,surac,96240
521,exchang,26,alj,96240
522,gulf,paul,turn,96240
523,¶1,build,1890,96240
524,anted,selma,dislik,96240
525,continu,fix,fifteenth,96240
526,buswel,latter,socal,96240
527,brownlow,7,fuller,96240
528,syme,wall,forg,96240
529,consular,quiet,loweri,96240
530,stockhold,herrick,subsequ,96240
531,1916,given,spengler,96240
532,goodenow,recov,none,96240
533,threequart,find,quarterli,96240
534,trust,premium,overfield,96240
535,power,trial,bernal,96240
536,requir,cavalri,gulf,96240
537,see,8563,danna,96240
538,convey,feder,doctor,96240
539,civil,april,garber,96240
540,mcreynold,davi,foot,96240
541,belliger,polic,receipt,96240
542,immateri,continu,181,96240
543,e,mexico,mag,96240
544,flower,void,debtor,96240
545,pass,diseno,san,96240
546,export,holder,fewel,96240
547,pac,cocomplain,munn,96240
548,cogdel,proceed,227,96240
549,forg,contain,dinsmor,96240
550,provis,brought,preston,96240
551,mean,guest,yick,96240
552,line,stabl,federi,96240
553,allow,junior,unsal,96240
554,acreag,unlad,1838,96240
555,enemi,demurr,118,96240
556,circuit,matter,rebut,96240
557,okolona,loss,tract,96240
558,653,equiti,give,96240
559,cart,1262,princip,96240
560,outstand,1261,1872,96240
561,carrington,soil,254,96240
562,wimberli,turn,person,96240
563,impair,1859,elect,96240
564,1913,stipul,418,96240
565,encumbr,shipown,reliev,96240
566,lra1915c,argument,n,96240
567,fact,coupon,annum,96240
568,copiou,truste,highest,96240
569,rate,appl,changeless,96240
570,18,memphi,cowel,96240
571,build,metal,true,96240
572,verbiag,id,holm,96240
573,fabric,204,veasey,96240
574,furnish,depend,laid,96240
575,vocat,threequart,holder,96240
576,1838,carriag,wo,96240
577,date,attempt,messr,96240
578,gaudalup,schedul,solicit,96240
579,boalt,otherwis,via,96240
580,incur,govern,date,96240
581,p,construct,marchi,96240
582,colorado,bullion,paid,96240
583,sct,graze,1915,96240
584,buy,divers,larg,96240
585,hildebrand,correspond,less,96240
586,proof,san,dupont,96240
587,claimant,suffici,1921,96240
588,hamilton,mississippi,lra1918d,96240
589,bollong,favor,mckeen,96240
590,rent,1301,allow,96240
591,highest,f,801,96240
592,1905,livestock,farmhous,96240
593,nowata,taxpay,palma,96240
594,exccept,libel,declar,96240
595,instrument,1466,commiss,96240
596,decis,item,tribun,96240
597,bad,missouri,jimeno,96240
598,mo,approv,cabel,96240
599,dye,equal,hiatu,96240
600,1918,mortgage,everybodi,96240
601,rebut,former,wherebi,96240
602,foot,9,priddi,96240
603,question,okla,mobley,96240
604,1894,addit,7375,96240
605,74th,fals,costa,96240
606,233,petit,appear,96240
607,content,unless,happen,96240
608,584,24,mind,96240
609,everi,aris,185,96240
610,tribun,agenc,expens,96240
611,samuel,belong,outstand,96240
612,14,neutral,erect,96240
613,client,accept,§§,96240
614,coven,rais,goodrich,96240
615,1914d,holli,oper,96240
616,1921,ground,composit,96240
617,infantri,thereupon,servant,96240
618,declar,meet,staff,96240
619,quarterli,buffalo,may,96240
620,preston,recoveri,act,96240
621,presumpt,sold,lynd,96240
622,herschel,1004,seveneighth,96240
623,enfd,none,fruit,96240
624,cede,defin,18,96240
625,septemb,worthington,client,96240
626,erv,stockhold,106,96240
627,540,secur,shift,96240
628,special,taxat,march,96240
629,cca,bear,14,96240
630,citizen,pound,conclus,96240
631,protect,burthen,1189,96240
632,rincon,similar,exsterlingwal,96240
633,connvbeach,cheroke,pest,96240
634,wackenhut,200,boehm,96240
635,closser,intent,wei,96240
636,apptsvfr,laid,1982,96240
637,would,appli,realli,96240
638,shift,ratio,forego,96240
639,olin,congress,ten,96240
640,alj,ten,366,96240
641,director,involv,thereupon,96240
642,item,bona,lorenzo,96240
643,map,57,tillag,96240
644,hundredth,boyl,simm,96240
645,promptli,express,fals,96240
646,mine,accord,touch,96240
647,recoveri,repudi,eusti,96240
648,date—th,either,differ,96240
649,1920,proof,roper,96240
650,feder,worker,whenev,96240
651,worth,pac,allianc,96240
652,8592,februari,announc,96240
653,free,principl,maltbi,96240
654,rule,winkler,shall,96240
655,superior,anticip,newman,96240
656,charter,treasuri,deraign,96240
657,indors,think,ontario,96240
658,set,vicksburg,22b,96240
659,borrow,chang,glick,96240
660,interest,name,rust,96240
661,charg,thousand,mcmurray,96240
662,taxcollector,richmond,phrase,96240
663,thousand,way,meet,96240
664,366,fide,bear,96240
665,quiet,653,disguis,96240
666,load,found,afterthought,96240
667,coinag,dairi,intrast,96240
668,patente,supervisor,360,96240
669,360,thu,442,96240
670,blish,1848,perspect,96240
671,appeal,limit,938,96240
672,489,j,haverti,96240
673,latter,yield,sweeney,96240
674,reason,regist,bred,96240
675,403,exist,easton,96240
676,inform,mo,although,96240
677,ansin,whitridg,hamilton,96240
678,grantor,privileg,cede,96240
679,parti,16,forag,96240
680,ship,584,induc,96240
681,1890,superior,mckenna,96240
682,verdict,doug,lockwood,96240
683,washington,femal,oakland,96240
684,famili,doubt,57,96240
685,442,van,fenc,96240
686,paragraph,6th,407,96240
687,schedul,h,financi,96240
688,orlean,tribun,master,96240
689,dunlop,charact,621,96240
690,hane,therefor,489,96240
691,respect,white,conrad,96240
692,dislik,direct,974,96240
693,via,1933,1075,96240
694,job,settl,207,96240
695,spring,liabl,favour,96240
696,favour,written,drought,96240
697,debt,share,columbia,96240
698,surac,inform,douglass,96240
699,part,elucid,paragraph,96240
700,munn,writ,charter,96240
701,side,execut,store,96240
702,411,concern,afresh,96240
703,holder,30,solvent,96240
704,§§,whole,696,96240
705,time,current,muster,96240
706,loweri,relat,thirtyf,96240
707,divers,come,initi,96240
708,san,233,1931,96240
709,eight,india,work,96240
710,fenc,connect,403,96240
711,1926,male,export,96240
712,spengler,tree,tiger,96240
713,decid,1890,stubb,96240
714,yick,36,engross,96240
715,1,ship,sydney,96240
716,loss,guadalup,harrington,96240
717,anticip,unmanufactur,session,96240
718,bernal,paragraph,consuiar,96240
719,hous,view,pound—it,96240
720,doubl,haw,whatcongress,96240
721,dinsmor,11,serar,96240
722,enact,answer,consui,96240
723,overfield,remain,subject,96240
724,garber,controversi,1873,96240
725,discharg,marsh,ga,96240
726,254,prima,cca,96240
727,defenc,toward,1029,96240
728,204,contrari,superior,96240
729,elector,mcreynold,yallabusha,96240
730,danna,1872,wellsvsupervisor,96240
731,225,leed,1868,96240
732,mag,sever,benefit,96240
733,1500,warranti,predict,96240
734,final,republ,612,96240
735,britain,transport,substanc,96240
736,355,britain,content,96240
737,federi,substanc,grant,96240
738,unsal,highest,road,96240
739,fewel,legislatur,962,96240
740,territori,34,telegraph,96240
741,motion,director,toil,96240
742,paper,holm,batteri,96240
743,chicago,claimant,25,96240
744,lastnam,lake,regist,96240
745,wo,side,smack,96240
746,227,done,rancho,96240
747,substanc,furnish,984,96240
748,229,1921,chicken,96240
749,yield,establish,latter,96240
750,defin,report,1196,96240
751,realli,litig,229,96240
752,staff,paper,541,96240
753,foreign,four,axiomat,96240
754,fuller,faci,chesapeak,96240
755,goodrich,1500,oldest,96240
756,fsupp,scanti,348,96240
757,cowel,freedmen,leisur,96240
758,jefferson,creat,defin,96240
759,416,apptvcolumbia,conn,96240
760,dupont,erect,dismiss,96240
761,trial,106,constr,96240
762,changeless,225,serv,96240
763,first,gave,lake,96240
764,occupi,omit,960,96240
765,void,mile,150000,96240
766,veasey,watt,1064,96240
767,sail,even,jefferson,96240
768,costa,dc,clendaniel,96240
769,record,mind,194,96240
770,restrain,12,1011,96240
771,differ,exchang,pedro,96240
772,jimeno,delay,fullblood,96240
773,marchi,personnel,lehigh,96240
774,everybodi,bushel,aggreg,96240
775,inc,anoth,197,96240
776,composit,forc,baile,96240
777,render,15,411,96240
778,hay,far,eight,96240
779,32,fuller,trinsic,96240
780,mckeen,announc,petitionervmorri,96240
781,guardian,quarter,director—th,96240
782,cabel,understand,belong,96240
783,touch,fixiti,build,96240
784,american,store,friend,96240
785,socal,dalhousi,1197,96240
786,forward,counsel,homer,96240
787,reviv,entri,plead,96240
788,27,59,plank,96240
789,lra1918d,print,rowland,96240
790,1189,number,190,96240
791,doubt,initi,presum,96240
792,supervisor,17,wilbur,96240
793,newman,fe,potato,96240
794,hiatu,practic,discharg,96240
795,150,1059,lewi,96240
796,bodi,old,1467,96240
797,farmhous,whenev,klingenberg,96240
798,palma,arbitrarili,titl,96240
799,lynd,reliev,3516121,96240
800,modifi,transact,hoad,96240
801,wall,forego,anothervpettu,96240
802,118,conduct,necessaruili,96240
803,municip,oil,securesuch,96240
804,3,flag,17580,96240
805,thompson,powder,deceiv,96240
806,357,22,rejoind,96240
807,priddi,presum,marion,96240
808,secur,telegraph,reev,96240
809,whenev,1915,thompson,96240
810,estop,118,startup,96240
811,profit,note,conquest,96240
812,dec,miloslowski,cruz,96240
813,incompet,enough,dc,96240
814,mobley,pear,elector,96240
815,four,much,stipul,96240
816,oblig,consign,909,96240
817,undertak,227,initio,96240
818,allianc,underwrit,understand,96240
819,conrad,annum,bondhold,96240
820,behalf,kutz,406,96240
821,7375,oneeighth,416,96240
822,month,dunlop,peck,96240
823,determin,languag,1916,96240
824,200,necess,burr,96240
825,control,apptvcharl,everyth,96240
826,conn,affect,fluctuat,96240
827,perform,cover,1473,96240
828,statu,app,phase,96240
829,exercis,restrain,beard,96240
830,176,foot,610,96240
831,demand,fabric,boll,96240
832,easton,recogn,gunni,96240
833,simm,solicit,390000,96240
834,statut,demurrag,midapril,96240
835,avoid,ordinari,demur,96240
836,institut,clear,189,96240
837,1915,blight,seemingli,96240
838,solvent,reli,176,96240
839,oakland,individu,1470,96240
840,ontario,appertain,reviv,96240
841,appear,virginia,follow——,96240
842,condemn,god,thousand,96240
843,toward,adopt,guaranti,96240
844,disguis,penc,fee,96240
845,class,enter,job,96240
846,seveneighth,phrase,written,96240
847,lorenzo,thing,inconclus,96240
848,equiti,2200,forward,96240
849,applic,hold,209,96240
850,jan,staker,assort,96240
851,eusti,strickl,enough,96240
852,wherebi,saferi,aspect,96240
853,predict,181,abil,96240
854,roper,1918,grantor,96240
855,1909,result,498,96240
856,print,page,degre,96240
857,seq,neither,depend,96240
858,92,egg,borrow,96240
859,agre,whose,dase,96240
860,includ,municip,weiss,96240
861,1910,like,rebuild,96240
862,boehm,intrast,former,96240
863,thirtyf,protect,signe,96240
864,batteri,promptli,full,96240
865,wei,servant,period,96240
866,receipt,254,4b,96240
867,standard,induc,collect,96240
868,privat,1982,ireland,96240
869,survey,margin,curat,96240
870,111,happen,inconsider,96240
871,former,account,print,96240
872,pest,33,apprais,96240
873,1075,su,intermarri,96240
874,974,28,hayn,96240
875,2,stanford,samuel,96240
876,sweeney,possibl,map,96240
877,exsterlingwal,cours,unbroken,96240
878,rust,eighteen,herd,96240
879,afterthought,privat,hay,96240
880,execut,38,suspici,96240
881,bushel,electriclight,vent,96240
882,action,shopkeep,hypothet,96240
883,deraign,still,thm,96240
884,stipul,predecessor,stone,96240
885,cal,23,1918,96240
886,laid,540,everbodi,96240
887,tillag,pretens,old,96240
888,lockwood,degre,had—th,96240
889,march,47,eisner,96240
890,led2d,shill,389,96240
891,levi,constru,tuckerman,96240
892,1930,cova,substanti,96240
893,maltbi,debt,ganson,96240
894,order,apprais,therefrom,96240
895,constitut,total,golden,96240
896,douglass,shorter,hopkin,96240
897,process,took,june,96240
898,sell,¶2,emancip,96240
899,reliev,follows——,recoveri,96240
900,muster,mention,jan,96240
901,harrington,wherebi,31st,96240
902,haverti,clerest,necess,96240
903,mcmurray,carbonera,statu,96240
904,meet,1838said,135138,96240
905,therefrom,worksvdavi,roy,96240
906,quarter,intend,unabl,96240
907,park,institut,simpler,96240
908,22b,legisl,1060,96240
909,glick,export,incompet,96240
910,962,collector,steam,96240
911,peck,surgeon,succinctli,96240
912,current,socal,602,96240
913,1029,kind,err,96240
914,960,gulf,963,96240
915,vacat,593,nake,96240
916,serv,¶1,diverg,96240
917,although,anted,liabil,96240
918,rancho,support,moment,96240
919,come,agreement,hereaft,96240
920,arrang,shown,3564,96240
