,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scheen,court,scheen,105997
1,patent,state,militari,105997
2,militari,v,valuat,105997
3,bankruptci,case,patent,105997
4,wadkin,tax,tax,105997
5,scheiner,sct,wadkin,105997
6,cosmet,compani,scheiner,105997
7,eschelman,patent,commiss,105997
8,hawaiian,law,cosmet,105997
9,competit,us,eschelman,105997
10,hawaii,commiss,valu,105997
11,ander,properti,hawaiian,105997
12,kunhardt,scheen,bankruptci,105997
13,postpetit,militari,ander,105997
14,lade,right,hawaii,105997
15,customsbond,constitut,sct,105997
16,cunningham,appeal,competit,105997
17,commiss,valu,kunhardt,105997
18,railroad,said,postpetit,105997
19,philadelphia,valuat,customsbond,105997
20,lisso,defend,cunningham,105997
21,unfair,upon,rate,105997
22,homestead,unit,lade,105997
23,mail,railroad,lisso,105997
24,retroact,bankruptci,philadelphia,105997
25,valuat,act,unfair,105997
26,xerox,rate,constitut,105997
27,reynold,bill,tobacco,105997
28,valu,may,properti,105997
29,warehous,led,xerox,105997
30,island,statut,reynold,105997
31,tobacco,wadkin,homestead,105997
32,chester,scheiner,mail,105997
33,hue,claim,retroact,105997
34,yokohama,petition,regul,105997
35,oliv,shall,compani,105997
36,hunt,co,hue,105997
37,mortgag,regul,distribut,105997
38,carrier,made,chester,105997
39,postmastergener,competit,warehous,105997
40,bag,feder,yokohama,105997
41,tax,cosmet,method,105997
42,door,decis,railroad,105997
43,interest,would,plea,105997
44,counsel,§,crimin,105997
45,entri,eschelman,us,105997
46,court,land,oliv,105997
47,land,new,mortgag,105997
48,distribut,hawaiian,bill,105997
49,invent,public,postmastergener,105997
50,rate,hawaii,hunt,105997
51,ordin,interest,appeal,105997
52,crimin,ander,led,105997
53,claimant,requir,bag,105997
54,resolut,commerc,island,105997
55,compani,judgment,oil,105997
56,plea,u,commerc,105997
57,finley,see,door,105997
58,main,mortgag,case,105997
59,board,kunhardt,north,105997
60,sct,congress,due,105997
61,method,crimin,main,105997
62,registr,postpetit,tie,105997
63,tie,lade,right,105997
64,a2d,due,packet,105997
65,defend,l,taxat,105997
66,unit,rule,finley,105997
67,reproduct,time,confess,105997
68,shipper,philadelphia,public,105997
69,comortgage,sup,decis,105997
70,debt,unfair,hamburgamerican,105997
71,assess,customsbond,review,105997
72,cost,cunningham,comortgage,105997
73,v,plea,a2d,105997
74,mcclendon,govern,mcclendon,105997
75,specif,proceed,reproduct,105997
76,state,ed,law,105997
77,packet,one,frac,105997
78,supersedea,trial,resolut,105997
79,gratz,review,counsel,105997
80,auditor,distribut,gratz,105997
81,frac,lisso,1873,105997
82,confess,ct,import,105997
83,1873,counsel,germani,105997
84,storr,led2d,manufactur,105997
85,domest,person,storr,105997
86,carri,applic,final,105997
87,bill,mail,canvass,105997
88,household,tobacco,registr,105997
89,baltimor,motion,soviet,105997
90,soviet,plaintiff,postconvict,105997
91,led,issu,debt,105997
92,appeal,question,american,105997
93,regul,decre,annex,105997
94,canvass,section,interest,105997
