,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
455,,autosforhir,fertilti,85886
456,,automo,bajos—low,85886
457,,automotivetyp,rubic,85886
458,,autosal,abio,85886
459,,automobile1,islands—wer,85886
460,,automobiles—not,eighth—it,85886
461,,automobiles”,administracion,85886
462,,automobiletrail,entertained—it,85886
463,,autorizado,mineowner—whos,85886
464,,autopsi,offerd,85886
465,,autorizada,reancho,85886
466,,automatic—when,decided—remain,85886
467,,automobile—a,bula,85886
468,,autorit,mazaltan,85886
469,,automobile—in,mexico—of,85886
470,,automobile—it,usug,85886
471,,automatic”,rebric,85886
472,,automotivepart,mazatlan—arriv,85886
473,,automot,boundaries—on,85886
474,,automobile—which,suspicion—it,85886
475,,autoris,himself—lett,85886
476,,autoren,men—and,85886
477,,automobile’,horridli,85886
478,,automoni,justificacion,85886
479,,automobile”,cancrin,85886
480,,automobilist,use—dominio,85886
481,,autoradiowerk,suya,85886
482,,autoradio,vein—and,85886
483,,automobil,27180,85886
484,,automatic—it,mantien,85886
485,,automobiles—carri,deban,85886
486,,automobiles—busi,dollars—just,85886
487,,autonomy”6,falicit,85886
488,,automobiles7,fodini,85886
489,,auto—lit,12758,85886
490,,automobiles77—but,10santa,85886
491,,automation36,berreyesa—berreyesa,85886
492,,automaticvacatur,antedating—inde,85886
493,,autor,antedated—and,85886
494,,auto­,ahab,85886
495,,automaticyearlong,touchhol,85886
496,,autowork,fragua,85886
497,,automobiles8,yrrisarri,85886
498,,autonio,clara—jurisdict,85886
499,,auton,encourang,85886
500,,autotruck,benjamin—certainli,85886
501,,automobilesearch,retencion,85886
502,,automoton,almazan,85886
503,,autop,nakedest,85886
504,,autopiano,m—j,85886
505,,automaton”—,pacatillo,85886
506,,automobile12,stage—wa,85886
507,,autotransport,domain—dominio,85886
508,,autotrain,colmeira,85886
509,,automo­,pencil—alex,85886
510,,automobile10,pencil—a,85886
511,,automobiles—and,espia,85886
512,,autotrad,penay,85886
513,,automati­,condemnatian,85886
514,,autombil,constut,85886
515,,autotract,espendient,85886
516,,autonomy2,existed—but,85886
517,,,superabundantli,85886
518,,auxiliaryservic,barrador,85886
519,,avera,espediente—produc,85886
520,,aveng,borrodor,85886
521,,avent,espedientes—th,85886
522,,aventur,years—prob,85886
523,,aventvunit,sixth—whil,85886
524,,avenu,four—wer,85886
525,,avenuc,mysterion,85886
526,,avenuegretna,commiseion,85886
527,,avenues—a,diaro,85886
528,,avenues—th,statesvandr,85886
529,,avenue—a,sent—if,85886
530,,avenue—grand,monasteriojunta,85886
531,,avenue—then,macanamara,85886
532,,avenue—which,seperado,85886
533,,averag,latin—lib,85886
534,,avendaro,unluckili,85886
535,,average1,donounc,85886
536,,average100,californiasto,85886
537,,average12,dictum—not,85886
538,,average14,banquo,85886
539,,average15,raic,85886
540,,average1508282,serainia,85886
541,,average17,copies—destroy,85886
542,,average32,possessari,85886
543,,average41,siendo,85886
544,,average5,purament,85886
545,,average53—it,foolscap—th,85886
546,,average6,escribient,85886
547,,average7,fruits—to,85886
548,,avenenti,sides—about,85886
549,,avendanovgay,sir—professor,85886
550,,averageout,modal—chap,85886
551,,avco—that,full—dominio,85886
552,,avari,evidence—ha,85886
553,,avaria,echado,85886
554,,avaric,andwher,85886
555,,avaricewhen,made—ibid,85886
556,,avarici,last—hi,85886
557,,avarilla,sir—hi,85886
558,,avart,almazon,85886
559,,avascular,partnership—whil,85886
560,,avatar,celebrado,85886
561,,avaya,oruna,85886
562,,avca,sir—from,85886
563,,avco,falsehood—th,85886
564,,avcolycom,third—four,85886
565,,avdel,statements—newspap,85886
566,,avendano,mountains—they,85886
567,,ave,alone—forc,85886
568,,aveat,operatives—such,85886
569,,avec,moral—th,85886
570,,aveco,villan,85886
571,,avect,thusum,85886
572,,avegno,manifested—th,85886
573,,avegon,castanedo,85886
574,,avegretna,lizardo,85886
575,,avelin,globul,85886
576,,avella,besoco,85886
577,,avelyn,month—decemb,85886
578,,avena,confirmation—wher,85886
579,,avena”,extent—gr,85886
580,,averagecost,perdida,85886
581,,averages,delabecque—legisl,85886
582,,auxiliary—i,propositions—eith,85886
583,,averted”,negotiacion,85886
584,,averreth,directum—escrich,85886
585,,averring—first,walkinsaw,85886
586,,averring—without,second—on,85886
587,,averrir,paper—certainli,85886
588,,avers,castillano,85886
589,,aversa,villalon,85886
590,,averse’,manterola,85886
591,,averse”,titles—1,85886
592,,aversior,beneficio,85886
593,,avers—,title—mad,85886
594,,avers——,castillerovth,85886
595,,avert,coch,85886
596,,avert16,riqueza,85886
597,,averter,11951203,85886
598,,averred—what,quicksilver—and,85886
599,,avery50,llanacoco,85886
600,,avery6,title—wit,85886
601,,averypresid,hymann,85886
602,,averyvcleari,barreyesa,85886
603,,averyvcommission,plumbi,85886
604,,averyvhackley,castilleroandr,85886
605,,averyvst,misdat,85886
606,,averyvunit,inheritable—that,85886
607,,avery—despit,lafragu,85886
608,,avery—that,superintendentgener,85886
609,,aver­,poz,85886
610,,aveson,1845—and,85886
611,,aveu,lagunez,85886
612,,averred——,impairi,85886
613,,averred—and,participado,85886
614,,averages1,another—to,85886
615,,averel,barbsa,85886
616,,averages102170,assisthi,85886
617,,averages2,chapter—if,85886
618,,averages3,alternatives—on,85886
619,,averages—18,1845—an,85886
620,,averages”,event—whil,85886
621,,average—a,pordeducida,85886
622,,average—and,blackguard,85886
623,,average—basi,participacion,85886
624,,average—of,lifespr,85886
625,,average—th,untract,85886
626,,average”,unobey,85886
627,,averal,accerdo,85886
628,,averdefect,gestarum—which,85886
629,,averett,1845—act,85886
630,,averred6,assay—with,85886
631,,averhart,this—unless,85886
632,,averi,lonia,85886
633,,averil,proposed—y,85886
634,,averillvsmith,alto—so,85886
635,,averitt,proposed—to,85886
636,,averments11,omis,85886
637,,averments—among,yane,85886
638,,averments——,tracts—sometim,85886
639,,averment—i,441id2,85886
640,,averment—of,jeriann,85886
641,,avern,441id—i,85886
642,,averre,speechburden,85886
643,,averred13,candidates68,85886
644,,avantgard,infirst,85886
645,,avantag,candidatesolicit,85886
646,,avant,441ie4a,85886
647,,available12,73120d,85886
648,,availability23,words—promot,85886
649,,availability5,441ie1b,85886
650,,availability8,441ie1b70,85886
651,,availabilityofalternativeproperti,aretino,85886
652,,availability—consum,11581440,85886
653,,availability—obvi,candidatespecif,85886
654,,availability”,2003per,85886
655,,availabil­,system34,85886
656,,availabl,731212d,85886
657,,available1,441ie2,85886
658,,available10,441ie1b—do,85886
659,,available11,election—clearli,85886
660,,available11—appeal—and,1026a2,85886
661,,available13,inmcfl,85886
662,,availabel,021675nation,85886
663,,available14,result83,85886
664,,available15,candidate74,85886
665,,available16,electioninfluenc,85886
666,,available17,candidate23,85886
667,,available18,electioneeringcommunicationsdisburs,85886
668,,available19,electioneeringcommun,85886
669,,available2,441ad4,85886
670,,available21,441ad23,85886
671,,available22,27year,85886
672,,available23,election78,85886
673,,available25,441ad13,85886
674,,available26,45684569,85886
675,,available28,candidates57,85886
676,,availabil,02582,85886
677,,availab,441aa7cii,85886
678,,avansino,statefocus,85886
679,,avacado,441aa7biii,85886
680,,auxiliary—which,441a1a1c,85886
681,,auxiliary”,dasbach,85886
682,,auxilien,§441aa,85886
683,,auxiliiari,441a1a2a,85886
684,,auxilio,§441aa7bii,85886
685,,auxilium,§441aa7c,85886
686,,auxillari,restriction—approv,85886
687,,auxilliari,presstax,85886
688,,auxquel,441ad4ai,85886
689,,au­,441ad4aii,85886
690,,au—75,moshman,85886
691,,av,441id1,85886
692,,ava,441ib—i,85886
693,,avad,different—concern,85886
694,,availa,441ib2,85886
695,,avagli,speech42,85886
696,,avagliano,441ib,85886
697,,avaiab,441f,85886
698,,avaiabl,candidates56,85886
699,,avaialbl,441d,85886
700,,avaibl,441bc6a,85886
701,,avaid,3590d,85886
702,,avail,elections44,85886
703,,avail13,speculationpost,85886
704,,avail19,441bc2,85886
705,,avail3,candidates52,85886
706,,avail5,441ai1d,85886
707,,avail8,441ai1ciii,85886
708,,available3,441if1,85886
709,,available30,§403b,85886
710,,available31,441ad4b,85886
711,,availed1,rubble27,85886
712,,available—or,351710j,85886
713,,available—such,rtexa,85886
714,,available—th,features—congress,85886
715,,available—that,133189,85886
716,,available—through,million—60,85886
717,,available—to,missouriibid,85886
718,,available—w,44684470,85886
719,,available—with,feca51,85886
720,,available—would,hourlong,85886
721,,available’,feca—to,85886
722,,available”,eliminatedbuckley,85886
723,,availagl,317a2,85886
724,,availa­,politicalstrategi,85886
725,,availment’,201206per,85886
726,,available32,polls62,85886
727,,availment”,75217525,85886
728,,availpro,200338,85886
729,,avail­,plaintiffsappellantscrossappelle,85886
730,,avail—th,315e3,85886
731,,avait,315e2g,85886
732,,avakian,stake50,85886
733,,aval,challenge72,85886
734,,avalanch,stake63,85886
735,,avallon,plaintiffappellantcrossappelle,85886
736,,avalo,a09,85886
737,,avalon,434f1,85886
738,,avanc,434f2a,85886
739,,avancon,434g,85886
740,,available—nam,misreadsbuckley,85886
741,,available—lif,representatives30,85886
742,,available—just,441if2,85886
743,,available—i,44744481,85886
744,,available33,1065b2,85886
745,,available34,network—suggest,85886
746,,available35,31673194,85886
747,,available38,evasion3,85886
748,,available4,44804481,85886
749,,available40,uncommon15,85886
750,,available45,44914494,85886
751,,available5,hyannisport,85886
752,,available51,43117a95,85886
753,,available6,43120,85886
754,,available62,43120a,85886
755,,available7,httpwwwpirgorgdemocracydemocracyaspid25068,85886
756,,available8,httpwwwfecgovpress051501congfinacttablesallcong2000xl,85886
757,,available9,43120aii,85886
758,,availablealtern,527e1,85886
759,,availableand,43120b,85886
760,,availableund,6id,85886
761,,availableif,20505,85886
762,,available—a,43120bi,85886
763,,available—addit,43120bii,85886
764,,available—amend,43121,85886
765,,available—and,43122,85886
766,,available—ar,13301348,85886
767,,available—at,bcra81,85886
768,,available—defens,disclosuretim,85886
769,,available—eith,315e1,85886
770,,available—even,315d4b,85886
771,,automaticlock,role5,85886
772,,authors—their,spots—though,85886
773,,automaticdamag,733526e11ii,85886
774,,authoritv,§315d4,85886
775,,authorities—on,733526,85886
776,,authorities—phillip,§318,85886
777,,authorities—quay,437fa1,85886
778,,authorities—st,indirectly—nam,85886
779,,authorities—th,§323d,85886
780,,authorities—that,§323e,85886
781,,authorities—wa,200385,85886
782,,authorities—weightman,indirectly—rais,85886
783,,authorities—when,438521,85886
784,,authorities—which,200387,85886
785,,authorities—who,§323f,85886
786,,authorities——,a91448,85886
787,,authorities’,potential—contribut,85886
788,,authorities”,individuals—broth,85886
789,,authority1,3190d,85886
790,,authorities—no,montanan,85886
791,,authority10,731943a,85886
792,,authority11,731942,85886
793,,authority11—an,200394,85886
794,,authority12,731940d,85886
795,,authority121,antisoftmoney,85886
796,,authority13,731840,85886
797,,authority14,industry31,85886
798,,authority15,§315a7c,85886
799,,authority16,§315a7b,85886
800,,authority17,§315a7,85886
801,,authority177,195197per,85886
802,,authority18,315b2a,85886
803,,authority19,amundson†,85886
804,,authority2,315a7cii,85886
805,,authorities—not,writingmcintyr,85886
806,,authorities—mcfarlan,315a7bi,85886
807,,authority21,14734,85886
808,,authorities—and,2052120522,85886
809,,authorities51,356—are,85886
810,,authorities6,315a1b,85886
811,,authorities63,construction76,85886
812,,authorities7,§304f3,85886
813,,authorities8,money36,85886
814,,authorities9,200373,85886
815,,authoritiesh,733615,85886
816,,authoritiesq,incumbencydriven,85886
817,,authoritiesth,733613d,85886
818,,authoritiesz,1065d1,85886
819,,authorities—13,733613c,85886
820,,authorities—2,733613b,85886
821,,authorities—4,733613a,85886
822,,authorities—a,733526e9i,85886
823,,authorities—announc,noncandidaterel,85886
824,,authorities—mayor,733526e9,85886
825,,authorities—boyd,733526e5,85886
826,,authorities—cal,§441ad4,85886
827,,authorities—certainli,49106,85886
828,,authorities—cleveland,spater,85886
829,,authorities—dixon,§§315e1bi,85886
830,,authorities—for,§§315b2a,85886
831,,authorities—gilbert,§§30120aiii,85886
832,,authorities—godson,choices†—pos,85886
833,,authorities—hazard,323a1,85886
834,,authorities—huston,29729849,85886
835,,authorities—in,thequid,85886
836,,authorities—it,oillin,85886
837,,authorities—judg,choice65,85886
838,,authorities—judiciari,304f3c,85886
839,,authority20,kuwana,85886
840,,authority22,caucasus29,85886
841,,authority—apart,36a4,85886
842,,authoritypossess,1999dec,85886
843,,authorityand,period93,85886
844,,authorityant,advocacyid,85886
845,,authorityar,advocacyant,85886
846,,authorityassert,advocacy25,85886
847,,authorityat,323a—prev,85886
848,,authoritycannot,§§323e,85886
849,,authorityconfirm,advertising—in,85886
850,,authorityd,323a—which,85886
851,,authoritydo,boardlevel,85886
852,,authorityf,committees—wa,85886
853,,authorityfor,committee—at,85886
854,,authorityif,seegrutt,85886
855,,authorityin,seefeder,85886
856,,authorityiv,79lh,85886
857,,authoritypost,17547,85886
858,,authoritya,323e—which,85886
859,,authoritystrip,323e4,85886
860,,authorityth,§§441if,85886
861,,authorityto,§§441ib2biii—with,85886
862,,authorityuncontrol,§§441ib,85886
863,,authorityvdenni,323e3,85886
864,,authorityvgrandhydro,§§441bb4a,85886
865,,authorityvpowelson,323d—which,85886
866,,authorityvwelch,323d2,85886
867,,authorityx,323b—which,85886
868,,authorityi,§§214b,85886
869,,authority—,advertisement84,85886
870,,authority—a,communications—,85886
871,,authority—abs,office89,85886
872,,authority—against,19601981,85886
873,,authorityan,kolker,85886
874,,authority98,161173,85886
875,,authority23,26u,85886
876,,authority4,view86,85886
877,,authority24,then18,85886
878,,authority27,soft3,85886
879,,authority28,address64,85886
880,,authority29,clinton28,85886
881,,authority2cooley,bybuckley,85886
882,,authority3,189202,85886
883,,authority31,142161,85886
884,,authority33,groupsid,85886
885,,authority34,e1biii,85886
886,,authority35,groups—us,85886
887,,authority36,budgetstrap,85886
888,,authority37,process26,85886
889,,authority38,office67,85886
890,,authority39,officeholders61,85886
891,,authority40,3690d,85886
892,,authority9,gratitude45,85886
893,,authority43,smithfre,85886
894,,authority45,gotvtyp,85886
895,,authority46,ads—wheth,85886
896,,authority5,ads37,85886
897,,authority54,ads24,85886
898,,authority56,ads20,85886
899,,authority58,scrutinypost,85886
900,,authority6,scrutiny43,85886
901,,authority63,manufacturers22,85886
902,,authority64,140page,85886
903,,authority7,transmitted6,85886
904,,authority75,prohibitedgrayn,85886
905,,authority76,permitted77,85886
