,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankruptci,court,california,86877
1,crawford,state,court,86877
2,california,v,state,86877
3,cargo,l,bankruptci,86877
4,tax,california,l,86877
5,vote,tax,crawford,86877
6,grout,petition,cargo,86877
7,cal2d,case,petition,86877
8,bank,act,jurisdict,86877
9,bankrupt,jurisdict,ed,86877
10,export,ed,bankrupt,86877
11,tennesse,unit,carolina,86877
12,ambassador,u,tax,86877
13,indiana,bankruptci,libel,86877
14,bourgogn,upon,truste,86877
15,iowa,sct,vessel,86877
16,p2d,suit,grout,86877
17,carolina,law,cal2d,86877
18,nebraska,claim,suit,86877
19,state,ct,ship,86877
20,judg,us,citizen,86877
21,citizenship,compani,export,86877
22,sein,constitut,ambassador,86877
23,3221620,crawford,bourgogn,86877
24,supctrep,decre,master,86877
25,ratif,cargo,judg,86877
26,offutt,vessel,citizenship,86877
27,philippin,bankrupt,vote,86877
28,fugit,c,p2d,86877
29,assign,truste,indiana,86877
30,c,right,c,86877
31,truste,feder,fugit,86877
32,italian,carolina,tennesse,86877
33,suggest,said,sein,86877
34,libel,led,3221620,86877
35,calrptr,judg,calrptr,86877
36,commonwealth,citizen,ct,86877
37,mortgag,libel,nebraska,86877
38,lesli,power,supctrep,86877
39,feder,person,fed,86877
40,kentucki,sup,decre,86877
41,indig,order,constitut,86877
42,fed,statut,v,86877
43,compani,congress,offutt,86877
44,fish,ship,u,86877
45,contempt,co,iowa,86877
46,master,may,ratif,86877
47,vessel,bank,italian,86877
48,court,question,freight,86877
49,ohio,district,claim,86877
50,speed,respond,lesli,86877
51,elect,shall,philippin,86877
52,mcgilveri,judgment,led,86877
53,incom,§,1898,86877
54,jurisdict,made,kentucki,86877
55,l,master,charter,86877
56,4212368,appeal,north,86877
57,ratifi,mr,south,86877
58,joint,contract,indig,86877
59,toucey,vote,ohio,86877
60,cost,cal2d,suggest,86877
61,exhibit,grout,mcgilveri,86877
62,peckham,section,peckham,86877
63,bailey,possess,commonwealth,86877
64,walsh,duti,missouri,86877
65,river,export,walsh,86877
66,race,citizenship,4212368,86877
67,missouri,properti,toucey,86877
68,thirlmer,justic,claus,86877
69,petition,trial,fish,86877
70,ship,rule,speed,86877
71,iowawisconsin,fed,possess,86877
72,bond,claus,sup,86877
73,trial,tennesse,feder,86877
74,citizen,must,exhibit,86877
75,order,one,duti,86877
76,johnson,1,thirlmer,86877
77,pesaro,bond,ratifi,86877
78,possess,parti,special,86877
79,butt,indiana,person,86877
80,claim,stat,bailey,86877
81,prerequisit,ohio,steamship,86877
82,taxat,proceed,robert,86877
83,havr,ambassador,butt,86877
84,enquir,amend,iowawisconsin,86877
85,pack,money,contempt,86877
86,freight,would,shipown,86877
87,excav,receiv,joint,86877
88,counti,bourgogn,power,86877
89,ct,p2d,earn,86877
90,1898,govern,pesaro,86877
91,florida,action,prerequisit,86877
92,dri,charter,havr,86877
93,bottomri,paid,surrend,86877
94,ashevil,nebraska,voyag,86877
95,south,iowa,cost,86877
96,ctcl,freight,assign,86877
97,offenc,special,race,86877
98,earn,fugit,articl,86877
99,duncan,within,enquir,86877
100,capitationtax,new,chap,86877
101,receiv,cost,bank,86877
102,north,rep,congress,86877
103,offer,suggest,unit,86877
104,contact,kentucki,respond,86877
105,judici,assign,act,86877
106,color,author,ashevil,86877
107,legislatur,missouri,april,86877
108,ed,north,excav,86877
109,rep,articl,50,86877
110,collis,file,money,86877
111,impound,2,bottomri,86877
112,owner,limit,capitationtax,86877
113,bard,circuit,river,86877
114,u,york,admiralti,86877
115,v,amount,1845,86877
116,power,calrptr,pack,86877
117,phoenix,south,ctcl,86877
118,stamp,sein,1902,86877
119,contract,3221620,stat,86877
120,steamer,opinion,firm,86877
121,priviti,counti,begun,86877
122,charter,supctrep,order,86877
123,act,defend,collis,86877
124,kentuckyvst,part,dri,86877
125,fog,present,demand,86877
126,4645816,requir,sct,86877
127,ray,subject,duncan,86877
128,respond,river,fourteenth,86877
129,tariff,offic,page,86877
130,chap,fact,johnson,86877
131,kulko,brought,bard,86877
132,sacher,ratif,arrest,86877
133,1845,3,impound,86877
134,assigne,provis,jefferson,86877
135,firm,offutt,contact,86877
136,sup,judici,taxat,86877
137,led2d,april,paid,86877
138,robert,philippin,kentuckyvst,86877
139,perform,1898,4645816,86877
140,properti,mortgag,judici,86877
141,juli,page,color,86877
142,nitrat,commonwealth,fog,86877
143,articl,time,kulko,86877
144,constitut,italian,phoenix,86877
145,tunnel,liabil,offenc,86877
146,15th,lesli,sacher,86877
147,nc,find,ray,86877
148,hygien,decid,us,86877
149,warrick,effect,15th,86877
150,report,gener,assigne,86877
151,railroad,indig,27th,86877
152,led,robert,priviti,86877
153,indict,direct,inspector,86877
154,la,collect,port,86877
155,posey,suprem,justic,86877
156,right,exhibit,concurr,86877
157,mental,demand,elect,86877
158,andrew,process,nitrat,86877
159,parker,caus,warrick,86877
160,special,secur,receiv,86877
161,appeal,joint,hygien,86877
162,suit,taxat,posey,86877
163,net,follow,resid,86877
164,money,fish,mental,86877
165,collect,contempt,perform,86877
166,servitud,hold,nc,86877
167,arrest,earn,entertain,86877
168,jefferson,enforc,liabil,86877
169,admiralti,protect,collect,86877
170,crandal,whether,wrong,86877
171,barnewel,resid,loss,86877
172,manila,peckham,barnewel,86877
173,soda,chap,must,86877
174,fault,perform,prohibit,86877
175,fled,elect,tunnel,86877
176,shipown,50,la,86877
177,trap,speed,crandal,86877
178,vanderburgh,arrest,concern,86877
179,refund,admiralti,brought,86877
180,inspector,nation,juli,86877
181,sct,surrend,soda,86877
182,1874,mcgilveri,stamp,86877
183,27th,walsh,vanderburgh,86877
184,breckinridg,prohibit,servitud,86877
185,custodi,loss,manila,86877
186,sureti,voyag,upon,86877
187,voyag,steamship,financ,86877
188,nation,incom,fled,86877
189,stat,concern,trap,86877
190,hypothec,word,breckinridg,86877
191,premium,record,parker,86877
192,steamship,supra,york,86877
193,commerc,sum,sole,86877
194,decre,4212368,mortgag,86877
195,french,ratifi,limit,86877
196,amic,alleg,andrew,86877
197,immoder,toucey,45,86877
198,lawyer,bill,miller,86877
199,consum,port,premium,86877
200,claus,report,hypothec,86877
201,tranship,legisl,fault,86877
202,miller,fourteenth,bridg,86877
203,circuit,consid,immoder,86877
204,geodet,interest,62,86877
205,usag,race,tranship,86877
206,presid,held,think,86877
207,process,see,amic,86877
