,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ore,court,elev,95789
1,gillman,state,gillman,95789
2,ticket,elev,ore,95789
3,elev,contract,ticket,95789
4,orc,ore,orc,95789
5,widow,gillman,contract,95789
6,treati,ticket,widow,95789
7,wast,act,wast,95789
8,spous,govern,spous,95789
9,fee,v,treati,95789
10,simmon,unit,simmon,95789
11,print,congress,work,95789
12,warrant,orc,print,95789
13,divorc,widow,yugoslavian,95789
14,yugoslavian,work,divorc,95789
15,whitmor,sct,whitmor,95789
16,jersey,treati,dri,95789
17,leas,wast,govern,95789
18,iron,spous,fee,95789
19,work,§,warrant,95789
20,yugoslavia,fee,yugoslavia,95789
21,counti,compani,jersey,95789
22,clerk,case,appropri,95789
23,grain,warrant,arkansa,95789
24,appropri,would,clerk,95789
25,landfil,appropri,iron,95789
26,tort,parti,grain,95789
27,brt,us,landfil,95789
28,plow,print,congress,95789
29,rate,payment,tort,95789
30,kesler,commerc,leas,95789
31,conductor,simmon,brt,95789
32,dri,clerk,plow,95789
33,contract,made,kesler,95789
34,arkansa,rate,copi,95789
35,copi,jersey,conductor,95789
36,court,divorc,commerc,95789
37,indentur,arkansa,payment,95789
38,peavey,use,rate,95789
39,remarriag,right,peavey,95789
40,inherit,dri,remarriag,95789
41,govern,yugoslavian,indentur,95789
42,emolu,leas,molin,95789
43,molin,whitmor,emolu,95789
44,solid,plaintiff,solid,95789
45,bankruptci,iron,inherit,95789
46,cofferdam,law,cofferdam,95789
47,rent,yugoslavia,transport,95789
48,oregon,counti,reitz,95789
49,rental,person,progress,95789
50,travel,grain,agreement,95789
51,pacif,tort,financi,95789
52,unit,agreement,rental,95789
53,commerc,year,condit,95789
54,reitz,copi,perez,95789
55,perez,landfil,travel,95789
56,car,upon,parti,95789
57,bid,transport,oregon,95789
58,state,condit,bankruptci,95789
59,unload,carrier,remarri,95789
60,death,offic,earner,95789
61,year,led2d,carrier,95789
62,earner,brt,moistur,95789
63,remarri,properti,unload,95789
64,arizona,plow,bid,95789
65,sentenc,one,rent,95789
66,moistur,bankruptci,switch,95789
67,compani,make,road,95789
68,friend,kesler,friend,95789
69,defenc,rule,arizona,95789
70,§,may,counti,95789
71,premis,statut,adolfo,95789
72,benefit,requir,done,95789
73,financi,order,misrepresent,95789
74,congress,charg,respons,95789
75,union,said,pacif,95789
76,adolfo,conductor,stand,95789
77,impli,judgment,use,95789
78,trip,purpos,trip,95789
79,board,shall,impli,95789
80,misrepresent,citizen,year,95789
81,offic,claim,car,95789
82,holder,road,perform,95789
83,vehicl,new,driver,95789
84,driver,servic,death,95789
85,accid,car,serbia,95789
86,passeng,death,citizen,95789
87,use,indentur,site,95789
88,new,must,defenc,95789
89,guaranti,peavey,dispos,95789
90,serbia,provis,safeti,95789
91,stand,remarriag,expens,95789
92,led2d,done,guaranti,95789
93,agreement,part,benefit,95789
94,transport,inherit,railway,95789
95,charg,action,vehicl,95789
96,water,emolu,fiscal,95789
97,survivor,perform,postmastergener,95789
98,letter,appel,survivor,95789
99,sct,molin,emma,95789
100,postmastergener,solid,363,95789
101,363,oper,holder,95789
102,represent,benefit,premis,95789
103,done,railway,unjust,95789
104,unjust,railroad,drive,95789
105,circuit,time,accid,95789
106,1881,term,undu,95789
107,properti,financi,passeng,95789
108,condit,travel,charg,95789
109,emma,cofferdam,1878,95789
110,lessor,progress,person,95789
111,nation,see,letterpress,95789
112,load,union,1881,95789
113,chargeabl,respons,interpret,95789
114,drive,rent,chargeabl,95789
115,review,oregon,28—1163b,95789
116,ch,pacif,union,95789
117,act,stand,build,95789
118,1878,pay,arizrevstatann,95789
119,contractor,rental,lobdel,95789
120,servic,present,212x,95789
121,licens,u,lessor,95789
122,payment,defend,fortyeight,95789
123,carrier,provid,make,95789
124,dispos,reitz,1883,95789
125,safeti,l,would,95789
126,v,petition,index,95789
127,letterpress,perez,traffic,95789
128,progress,subject,excav,95789
129,employe,bid,represent,95789
130,28—1163b,circuit,oper,95789
131,excav,mr,load,95789
132,arizrevstatann,led,nextfriend,95789
133,index,expens,adjust,95789
134,fortyeight,unload,owen,95789
135,lobdel,could,anothervpatterson,95789
136,switch,author,countyu,95789
137,212x,interst,nonnegotiabel,95789
138,owen,arizona,ouachitavwolcott,95789
139,motor,co,ch,95789
140,next,impli,purpos,95789
141,person,employe,suspens,95789
142,suspens,sentenc,servic,95789
143,road,effect,1876,95789
144,wage,earner,enabl,95789
145,sect,ed,postoffic,95789
146,neglig,switch,next,95789
147,citizen,remarri,p2d,95789
148,respons,dispos,act,95789
149,undu,board,rickman,95789
150,record,moistur,sct,95789
151,capit,constitut,sue,95789
152,countri,legisl,franz,95789
153,habea,sup,nogoti,95789
154,railway,without,incident,95789
155,truste,feder,mediat,95789
156,nextfriend,review,import,95789
157,parti,friend,contractor,95789
158,reissu,might,bidder,95789
159,discrimin,jurisdict,signif,95789
160,chang,premis,chang,95789
161,made,nation,offic,95789
162,anothervpatterson,public,motor,95789
163,ouachitavwolcott,rep,letter,95789
164,countyu,within,1943,95789
