,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,restaur,restaur,restaur,108784
1,red,commiss,red,108784
2,cross,red,commiss,108784
3,bu,cross,cross,108784
4,commiss,bu,bu,108784
5,util,§,util,108784
6,anticompetit,util,§,108784
7,fpc,anticompetit,anticompetit,108784
8,§,interst,fpc,108784
9,carrier,act,interst,108784
10,emblem,use,emblem,108784
11,trailway,fpc,trailway,108784
12,termin,carrier,carrier,108784
13,204,emblem,use,108784
14,pre1905,termin,termin,108784
15,interst,trailway,pre1905,108784
16,use,204,204,108784
17,passeng,pre1905,gulf,108784
18,gulf,public,symbol,108784
19,symbol,passeng,passeng,108784
20,antitrust,gulf,antitrust,108784
21,geneva,commerc,geneva,108784
22,trade,symbol,public,108784
23,public,antitrust,trade,108784
24,secur,trade,act,108784
25,issuanc,geneva,commerc,108784
26,product,secur,facil,108784
27,greek,usc,issuanc,108784
28,citi,facil,icc,108784
29,insignia,citi,greek,108784
30,issu,issuanc,usc,108784
31,virginia,icc,insignia,108784
32,1905,feder,secur,108784
33,discrimin,servic,product,108784
34,1910,product,1905,108784
35,user,petition,user,108784
36,act,issu,1910,108784
37,facil,greek,lec,108784
38,richmond,power,richmond,108784
39,word,word,discrimin,108784
40,lec,insignia,virginia,108784
41,mark,discrimin,word,108784
42,power,oper,servic,108784
43,usc,virginia,electr,108784
44,icc,1905,mark,108784
45,electr,purpos,citi,108784
46,commerc,compani,216d,108784
47,216d,1910,oper,108784
48,financ,user,20a,108784
49,20a,richmond,203a19,108784
50,lesse,lec,financ,108784
51,203a19,author,color,108784
52,servic,mark,motor,108784
53,author,court,lesse,108784
54,denver,electr,issu,108784
55,oper,state,feder,108784
56,transport,may,purpos,108784
57,bond,color,towel,108784
58,towel,216d,denver,108784
59,motor,financ,competit,108784
60,convent,20a,imit,108784
61,petition,motor,power,108784
62,imit,law,convent,108784
63,1935,transport,transport,108784
64,sponsor,lesse,unlaw,108784
65,respond,203a19,sponsor,108784
66,sec,respond,sec,108784
67,compani,order,control,108784
68,sign,control,1935,108784
69,interest,interest,petition,108784
70,rea,would,rea,108784
71,color,competit,sign,108784
72,control,denver,sess,108784
73,purpos,unlaw,18—225,108784
74,18—225,bond,303a19,108784
75,303a19,towel,rgwr,108784
76,applic,v,cong,108784
77,rgwr,sct,author,108784
78,feder,part,shortterm,108784
79,leas,co,dine,108784
80,alleg,convent,refinanc,108784
81,shortterm,supra,49,108784
82,advertis,sec,sanitari,108784
83,sanitari,imit,buse,108784
84,dine,sign,hrepno2054,108784
85,refinanc,1935,loonen,108784
86,may,case,greyhound,108784
87,buse,sess,tissu,108784
88,good,applic,316d,108784
89,market,violat,deitsch,108784
90,greyhound,sponsor,supra,108784
91,loonen,cong,advertis,108784
92,hrepno2054,49,toilet,108784
93,tissu,good,454,108784
94,unlaw,section,market,108784
95,name,corpor,problem,108784
96,316d,approv,regulatori,108784
97,unfair,rea,approv,108784
98,deitsch,us,compat,108784
99,toilet,market,unfair,108784
100,respons,led2d,decept,108784
101,societi,usca,leas,108784
102,industri,303a19,74th,108784
103,conduct,18—225,propos,108784
104,american,shall,respond,108784
105,would,congress,cooper,108784
106,454,name,204a,108784
107,louisiana,rgwr,financi,108784
108,compat,unit,societi,108784
109,decept,railroad,usca,108784
110,court,leas,broad,108784
111,state,stat,violat,108784
112,order,sale,inc,108784
113,16,protect,henderson,108784
114,74th,4,interconnect,108784
115,convict,alleg,transmiss,108784
116,stat,shortterm,industri,108784
117,henderson,advertis,good,108784
118,design,hold,conduct,108784
119,investig,conduct,pp,108784
120,consid,problem,lp,108784
121,204a,sanitari,ii,108784
122,transmiss,dine,american,108784
123,competit,person,interest,108784
124,propos,refinanc,nexu,108784
125,congress,oblig,1929,108784
126,interconnect,propos,name,108784
127,1929,nation,respons,108784
128,hold,buse,oblig,108784
129,co,inc,reincorpor,108784
130,railroad,greyhound,plaquemin,108784
131,sct,find,pool,108784
132,regulatori,loonen,applic,108784
133,section,hrepno2054,usappdc,108784
134,4,tissu,irrelev,108784
135,part,fact,space,108784
136,lp,454,recogn,108784
137,evid,316d,congrec,108784
138,pool,unfair,station,108784
139,nexu,deitsch,part,108784
140,space,american,energi,108784
141,usappdc,right,lunchroom,108784
142,irrelev,toilet,824c,108784
143,led2d,regulatori,investig,108784
144,cooper,consid,hold,108784
145,reincorpor,16,lafayett,108784
146,plaquemin,respons,design,108784
147,sess,pp,bond,108784
148,regul,legisl,16,108784
149,inc,recogn,protect,108784
150,cong,societi,uptod,108784
151,associ,cooper,whatsoev,108784
152,hear,industri,serv,108784
153,energi,financi,clayton,108784
154,broad,broad,forbidden,108784
155,object,louisiana,siegel,108784
156,stock,compat,78th,108784
157,manufactur,requir,824e,108784
158,87,decept,undertak,108784
159,supra,design,824d,108784
160,approv,regul,20a2,108784
161,49,id,order,108784
162,violat,ii,intervenor,108784
163,nation,effect,louisiana,108784
164,law,74th,sell,108784
165,protect,serv,1754,108784
166,lafayett,convict,coach,108784
167,lunchroom,see,824b,108784
168,824c,practic,lessor,108784
169,capit,mean,hust,108784
170,show,without,associ,108784
171,appropri,associ,mislead,108784
172,requir,said,mitchel,108784
173,proce,upon,simul,108784
