,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
406,1908,14,merit,97048
407,militari,calandra,de,97048
408,treasuri,base,lacosta,97048
409,cargo,bruton,19791980,97048
410,sex,way,count,97048
411,pistol,provis,vitiat,97048
412,protect,includ,withheld,97048
413,52455,express,222,97048
414,cadiz,eugen,deorl,97048
415,638,83,deriv,97048
416,ninth,certain,present,97048
417,ct,49,tussl,97048
418,expir,taney,335,97048
419,unit,condit,372,97048
420,usc,attach,154,97048
421,500,ux,door,97048
422,adher,reed,mcswain,97048
423,monday,chesapeak,290,97048
424,samuel,argument,toxic,97048
425,attorney,ada,consequ,97048
426,§12132,claus,940,97048
427,st2d,6,frank,97048
428,judicata,spanish,privileg,97048
429,henrietta,might,fourteenth,97048
430,peopl,mondakota,illumin,97048
431,date,enter,exist,97048
432,bank,silverthorn,big,97048
433,use,bottl,final,97048
434,173174,709,p,97048
435,rout,1211,137,97048
436,joseph,recov,led,97048
437,record,thing,plumhoff,97048
438,saddleri,licens,disintegr,97048
439,ed,agre,43,97048
440,1798,revis,hartel,97048
441,115,among,wednesday,97048
442,flast,deceas,sustain,97048
443,154,unless,vehicl,97048
444,cecil,forth,575,97048
445,led,fourteenth,properti,97048
446,privaci,inc,herein,97048
447,amend,h,massachusett,97048
448,holder,parissi,monday,97048
449,1884,land,305h,97048
450,590,de,baltimor,97048
451,equiti,peopl,mitchel,97048
452,walker,due,action,97048
453,occup,repres,867,97048
454,valid,longhi,forth,97048
455,1979,given,revis,97048
456,outstand,migra,employe,97048
457,assiz,sharehold,violent,97048
458,corri,barri,dr,97048
459,49,10,sole,97048
460,1963,except,1189,97048
461,w,sum,183,97048
462,reuben,limit,registr,97048
463,among,januari,21800,97048
464,divis,sec,27500,97048
465,interpos,interpos,129,97048
466,select,payment,f,97048
467,335,kinney,303a1,97048
468,continu,attempt,greppi,97048
469,georg,sole,expedicion,97048
470,within,public,depart,97048
471,big,place,stephen,97048
472,increas,accord,affirm,97048
473,anthoni,appli,entertain,97048
474,mental,bullock,london,97048
475,litig,43,appel,97048
476,employ,shipment,1906,97048
477,insan,pay,1884,97048
478,hill,found,epa,97048
479,prohibit,mileag,get,97048
480,door,expir,power,97048
481,investig,moorish,upon,97048
482,rhode,murdock,report,97048
483,2282,period,paducah,97048
484,valuat,forc,valuat,97048
485,372,penc,dual,97048
486,unlaw,rosenth,thing,97048
487,herein,fix,asst,97048
488,385,8,studi,97048
489,baltimor,distrct,cruce,97048
490,relief,1881,wit,97048
491,minder,request,among,97048
492,gaoldeliveri,thu,md,97048
493,dispatch,june,577,97048
494,mandat,litig,wilson,97048
495,annex,chang,withdrew,97048
496,copi,well,consider,97048
497,21a,depend,st,97048
498,revis,everi,niosh,97048
499,though,mile,verbal,97048
500,md,20,brown,97048
501,27900,767,equiti,97048
502,settlement,massachusett,29,97048
503,get,examin,constitution,97048
504,first,concern,strauder,97048
505,fix,creat,interst,97048
506,disabl,reject,349,97048
507,bachmann,though,v,97048
508,announc,ala,anyth,97048
509,kept,say,insan,97048
510,322810,local,wherefor,97048
511,p,level,gelbard,97048
512,accommod,brown,2014,97048
513,disallow,elect,hear,97048
514,brown,automobil,1909,97048
515,proceed,21,merchandis,97048
516,19791980,1087,racial,97048
517,time,78,1291,97048
518,lacosta,americangerman,extens,97048
519,action,copi,industri,97048
520,toxic,occup,lien,97048
521,deorl,gideon,shot,97048
522,final,receiv,peopl,97048
523,cheroke,disposit,polici,97048
524,paper,proper,mandat,97048
525,discount,discrimin,mcdonald,97048
526,tussl,ship,mile,97048
527,867,race,agent,97048
528,mcswain,form,ii,97048
529,vitiat,show,outstand,97048
530,hodg,deriv,sovereignti,97048
531,epa,jame,768,97048
532,222,500,1963,97048
533,allow,increas,inquiri,97048
534,wednesday,purchas,accommod,97048
535,va,juliu,reliquid,97048
536,father,environment,specif,97048
537,violent,venir,aris,97048
538,137,burden,inadvert,97048
539,entitl,lewi,privaci,97048
540,wit,polic,mccray,97048
541,adjudg,regul,100,97048
542,plumhoff,content,mathew,97048
543,mortgag,statement,deced,97048
544,immun,special,743,97048
545,hartel,1903,92,97048
546,receiv,mean,efficaci,97048
547,dual,render,110,97048
548,art,allow,11,97048
549,enrol,royalti,use,97048
550,burden,thereof,pm,97048
551,involv,78308,albright,97048
552,deced,corporationvdougla,usca,97048
553,loui,health,three,97048
554,premis,inquiri,renew,97048
555,j,necessari,chemic,97048
556,captain,100,love,97048
557,valuabl,¶2989,jame,97048
558,verbal,herein,ella,97048
559,safeti,day,2515,97048
560,wilson,bar,announc,97048
561,305h,even,today,97048
562,2014,albert,loanshark,97048
563,129,ask,marion,97048
564,enabl,articl,1253,97048
565,judg,assist,attach,97048
566,ky,knowledg,necessarili,97048
567,convent,leav,columl,97048
568,domest,conclud,427,97048
569,pay,messr,ky,97048
570,vacat,memphi,someth,97048
571,accru,go,rhode,97048
572,track,406,qp,97048
573,dr,prior,202a,97048
574,liabil,misc,755,97048
575,articl,reynold,1706,97048
576,fourteenth,1885,increas,97048
577,plea,full,683,97048
578,1291,guarante,invok,97048
579,inadvert,burgess,address,97048
580,27500,1738,inc,97048
581,wherefor,code,niehau,97048
582,school,busi,attempt,97048
583,3d,tain,392,97048
584,paducah,27732775,seat,97048
585,furnish,mobay,672,97048
586,21800,brief,89,97048
587,303a1,resid,1902,97048
588,suit,441,96,97048
589,seq,seizur,philadelphia,97048
590,order,383,947,97048
591,greppi,salli,domest,97048
592,expedicion,25a,et,97048
593,1189,eli,961,97048
594,hereto,30,tile,97048
595,testimoni,413,depend,97048
596,agent,montanadakota,denial,97048
597,alleg,chickasaw,805,97048
598,prima,industri,bernardo,97048
599,seat,possess,lewright,97048
600,accus,necessarili,1972,97048
601,associ,386,depon,97048
602,effect,result,rev,97048
603,novemb,17,jurisdict,97048
604,100,pauperi,gunther,97048
605,exist,charter,convent,97048
606,made,19461948,discount,97048
607,second,neutral,439,97048
608,743,walker,hill,97048
609,local,whole,attack,97048
610,love,92,norton,97048
611,rev,38,marliani,97048
612,c,1979,394,97048
613,mathew,deliv,phister,97048
614,deriv,collector,propound,97048
615,705,vehicl,reject,97048
616,arrest,wade,va,97048
617,period,obtain,hold,97048
618,faci,354,annex,97048
619,island,therein,knife,97048
620,mother,ne2d,sandford,97048
621,78,remedi,adair,97048
622,cruce,annul,counsel,97048
623,80,aforesaid,81,97048
624,therein,note,seizur,97048
625,merit,cheroke,seiz,97048
626,1909,appelle,craft,97048
627,99,13,dorr,97048
628,aris,590,superintend,97048
629,pm,465,have—a,97048
630,strauder,parthia,copi,97048
631,practic,elimin,nebraska,97048
632,1253,larg,1976,97048
633,brought,tri,47a,97048
634,indict,liabil,mischief,97048
635,1906,indict,leghist,97048
636,110,388,aggriev,97048
637,one,1853,1878,97048
638,victim,baltimor,38,97048
639,niosh,al,disapprov,97048
640,thoma,intest,mapp,97048
641,marion,476,804,97048
642,jame,r,board,97048
643,see,115,room,97048
644,disapprov,particular,enrol,97048
645,1955,truck,twice,97048
646,co,1898,starksullman,97048
647,1898,15,24872490,97048
648,nation,select,electr,97048
649,district,process,dale,97048
650,aforesaid,forma,joseph,97048
651,stop,mental,base,97048
652,illumin,registr,declin,97048
653,appelle,postpon,tilghman,97048
654,norton,496,1932,97048
655,83,paid,america,97048
656,today,name,either,97048
657,address,testimoni,579,97048
658,gelbard,get,help,97048
659,hear,entertain,dissent,97048
660,sovereignti,merchandis,controversi,97048
661,slip,denial,suppress,97048
662,reliquid,threaten,consult,97048
663,op,opportun,knowledg,97048
664,renew,adher,cancer,97048
665,mandatori,nanci,hogshead,97048
666,mccray,fifth,relitig,97048
667,registr,valuat,indianapoli,97048
668,craft,femal,group,97048
669,forth,support,proceed,97048
670,privileg,vacat,1955,97048
671,suppress,96,ind,97048
672,park,mere,allegani,97048
673,land,address,improperli,97048
674,979,exclud,thursday,97048
675,85,wilson,redocket,97048
676,1952,chief,worker,97048
677,claus,coder,711,97048
678,940,mandat,kept,97048
679,indianapoli,kan,oyer,97048
680,two,danish,171,97048
681,albright,impos,ninth,97048
682,quantiti,792,doserespons,97048
683,81,seiz,mocquot,97048
684,separ,ii,subjectmatter—eith,97048
685,577,rev,royali,97048
686,43,less,covhyatt1,97048
687,controversi,absolut,payalti,97048
688,outsid,extens,rout,97048
689,ill,609,victim,97048
690,go,maintain,assist,97048
691,q,deced,cert,97048
692,947,rural,tyranni,97048
693,would,secur,11125,97048
694,robert,25,litig,97048
695,basi,death,seq,97048
696,annul,circumst,albani,97048
697,industri,deterr,royat,97048
698,judiciari,judicata,op,97048
699,prepar,procedur,1971,97048
700,39,705,11–16401,97048
701,h,136a,sanction,97048
702,extens,anyth,opportun,97048
703,mischief,read,10125,97048
704,tend,ad,errvanna,97048
705,ella,confer,duty—hav,97048
706,qualifi,rodenticid,575—to,97048
707,specif,1908,buffalo,97048
708,guarante,seek,172,97048
709,shot,ant,restat,97048
710,forc,89,convinc,97048
711,805,45,prima,97048
712,author,brotherhood,undoubtedli,97048
713,polic,638,41e,97048
714,bodi,prefer,lamson,97048
715,obtain,frank,congress,97048
716,room,conduct,continu,97048
717,depon,455,cogniz,97048
718,broad,relief,kill,97048
719,electr,22,sister,97048
720,depend,situat,royster,97048
721,buffalo,come,370,97048
722,2515,bring,cole,97048
723,sum,8891,deadli,97048
724,presid,assert,prefer,97048
725,albani,veto,withdrawn12,97048
726,tile,137,borders7,97048
727,804,associ,duty—contest,97048
728,violat,situ,thousand14,97048
729,june,today,sacredness10,97048
730,respond,restrain,5734—5766,97048
731,per,adjudg,27546,97048
732,studi,treasuri,27547,97048
733,threaten,23,reviewed5,97048
734,supra,charg,alacivcod,97048
735,infring,morgenthau,indictmenti,97048
736,individu,fungicid,revstat,97048
737,loanshark,799,bmc,97048
738,allen,settlement,inc—purchase—w,97048
739,tri,testifi,69299,97048
740,202a,import,desirable—a,97048
741,consequ,154,step,97048
742,302,372,captain,97048
743,part,intend,106,97048
744,bridg,81,mercantil,97048
745,testifi,taken,absolut,97048
746,affirm,1884,fifth,97048
747,1706,222,1975,97048
748,knife,ratifi,inasmuch,97048
749,chemic,commun,85,97048
750,compar,sandi,tend,97048
751,columl,2015,blood,97048
752,report,genoa,go,97048
753,755,385,though,97048
754,committe,substanti,prohibit,97048
755,172,presid,1952,97048
756,plural,differ,76th,97048
757,strike,disallow,anoth,97048
758,without,wrong,8000,97048
759,qp,1906,branzburg,97048
760,leghist,carcinogen,stubbss,97048
761,matter,call,shows—,97048
762,son,juli,centervil,97048
763,wrong,costl,pennstat,97048
764,al,85,averyvst,97048
765,women,submitt,writ,97048
766,prison,quintal,assur,97048
767,349,announc,practic,97048
768,dollar,19,538,97048
769,mapp,hereto,gahn,97048
770,niehau,think,burden,97048
771,cohen,insecticid,alderman,97048
772,statut,april,valuabl,97048
773,chap,invok,cohen,97048
774,mercantil,holder,railway—i,97048
775,hold,affili,slip,97048
776,cogniz,46,revers,97048
777,consign,door,rickett,97048
778,guilti,daw,mandatori,97048
779,tilghman,remand,covbachmann,97048
780,sandford,290,anybodi,97048
781,citi,feasibl,voir,97048
782,intern,cours,disabl,97048
783,bernardo,four,per,97048
784,38,528530,tuesday,97048
785,adair,plea,guano,97048
786,dorr,2931,303005,97048
787,relitig,later,collectorvport,97048
788,gunther,light,644,97048
789,absolut,oil,restrain,97048
790,requir,electr,101,97048
791,dale,chap,foshe,97048
792,194,sever,slyck,97048
793,cole,much,dermal,97048
794,statement,18,explanation6,97048
795,lewright,lu,melven,97048
796,compet,septemb,faci,97048
797,form,legal,bigley,97048
798,less,argu,quarterli,97048
799,conclus,accus,1968,97048
800,invent,2771,208,97048
801,omiss,cent,seis,97048
802,mcdonald,constitution,errvj,97048
803,build,propos,contest,97048
804,672,mitchel,bois,97048
805,47a,consist,neg,97048
806,chief,dollar,predecessor,97048
807,peter,pp,unless,97048
808,enough,cf,covbacku,97048
809,affidavit,335,beard,97048
810,3,532,same—on,97048
811,644,declin,oxley,97048
812,ownership,asst,ughbank,97048
813,decis,pistol,const,97048
814,f,wall,mother,97048
815,1878,group,cleveland,97048
816,boundari,enforc,guiher,97048
817,phister,beyond,547,97048
818,marliani,nunc,retrospect,97048
819,affili,prescrib,overthrow,97048
820,stephen,atl,bleakmor,97048
821,light,27,request,97048
822,hogshead,racial,washtub,97048
823,ant,attack,mcdade,97048
824,pro,tunc,conclus,97048
825,oyer,sex,440,97048
826,ga,110,1939,97048
827,group,assign,5567,97048
828,subpoena,senat,broad,97048
829,util,1901,tappan,97048
830,cir,void,safeti,97048
831,determin,return,9,97048
832,payment,avail,impossible—at,97048
833,place,nebraska,consign,97048
834,london,rout,similarli,97048
835,price,39,blackmun,97048
836,agre,129,wadsworth,97048
837,wall,withheld,1901,97048
838,cancer,rais,workplac,97048
839,29,amount,socsci,97048
840,issu,charact,strike,97048
841,thursday,1909,4407,97048
842,declar,183,indebted,97048
843,day,compet,officers’,97048
844,ware,moonshin,24th,97048
845,cincinnati,jameson,roma,97048
846,24th,face,aforesaid,97048
847,commun,georg,3432,97048
848,citizen,tend,tea,97048
849,express,carri,25b,97048
850,disintegr,least,6511,97048
851,resid,philadelphia,matter,97048
852,promulg,privat,arraign,97048
853,octob,inform,policy9,97048
854,spain,suggest,petitioenr,97048
855,die,1976,way,97048
856,45,joseph,control3,97048
857,provid,damag,application4,97048
858,face,worker,skinkl,97048
859,account,premis,labrelrev,97048
860,starksullman,work,648,97048
861,24872490,furnish,costello,97048
862,lawsuit,bibb,stepto,97048
863,chairman,system,1942,97048
864,dissent,noth,record11,97048
865,8000,disabl,fromth,97048
866,2,1972,exclud,97048
867,ratifi,directli,plural,97048
868,683,word,board—a,97048
869,opportun,injunct,fix,97048
870,owner,true,dire,97048
871,id,militari,forbid,97048
872,deni,adopt,contain,97048
873,could,exclus,mccurri,97048
874,r,cargo,others”,97048
875,senat,renew,licens,97048
876,noth,52455,choctawchickasaw,97048
877,eleventh,cadiz,accustom,97048
878,thereof,domest,vacat,97048
879,exercis,regard,spray,97048
880,tea,hill,46,97048
881,way,principl,government—ha,97048
882,administ,ninth,alkidd,97048
883,estoppel,anthoni,616,97048
884,paid,dr,select,97048
885,unless,foreign,entry”,97048
886,present,16,524,97048
887,allegani,dispatch,errvmr,97048
888,redocket,575,205h,97048
889,notifi,collect,warranto,97048
890,1902,monday,12571,97048
891,revers,contend,inferior,97048
892,1930,seq,124,97048
893,408,173174,dominick,97048
894,1889,whatev,chairman,97048
895,invok,§12132,enabl,97048
896,ind,main,sampeyreac,97048
897,condit,enabl,must,97048
898,rel,st2d,adjudg,97048
899,shall,henrietta,1900,97048
900,deadli,pass,kreiger,97048
901,575,loui,4607,97048
902,least,levi,brandei,97048
903,remand,america,757,97048
904,voir,singl,225,97048
905,thereon,sanction,judiciari,97048
906,predecessor,qualifi,atwel,97048
907,kill,benefit,164b,97048
908,transfer,complain,property—to,97048
909,indebted,page,2510,97048
910,bar,william,4332,97048
911,three,concur,49—51,97048
912,partli,safeti,translat,97048
913,northern,1963,15—3122,97048
914,signific,saddleri,307,97048
915,code,number,mater,97048
916,object,cost,vi,97048
917,1939,sovereignti,delar,97048
918,tyranni,relat,substitut,97048
919,549,entir,linklett,97048
920,arm,demand,549,97048
921,doserespons,1798,counsel6,97048
922,616,assur,vasu,97048
923,quarterli,like,196,97048
924,demand,studi,mccabe,97048
925,1933,accru,custody”,97048
926,mocquot,convent,lawsuit,97048
927,inquiri,88,esum,97048
