,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sloop,state,stock,96064
1,oleomargarin,court,invest,96064
2,vale,v,state,96064
3,stock,act,sloop,96064
4,averi,tax,oleomargarin,96064
5,forfeitur,u,vale,96064
6,bank,case,tax,96064
7,feed,unit,u,96064
8,invest,stock,averi,96064
9,steamboat,ct,taxat,96064
10,beauregard,invest,corpor,96064
11,client,l,ct,96064
12,patten,corpor,forfeitur,96064
13,toutant,appeal,depositor,96064
14,ducro,sct,v,96064
15,retroact,ed,deduct,96064
16,deposit,rule,feed,96064
17,cronic,properti,deposit,96064
18,illinoi,sloop,beauregard,96064
19,3c,§,steamboat,96064
20,c,section,toutant,96064
21,querel,bank,petit,96064
22,tax,oleomargarin,patten,96064
23,trust,c,revenu,96064
24,notic,vale,client,96064
25,search,us,ducro,96064
26,state,petit,retroact,96064
27,vacat,would,rule,96064
28,appeal,new,act,96064
29,stuff,constitut,cronic,96064
30,rule,judgment,review,96064
31,van,respond,ed,96064
32,batson,law,3c,96064
33,corpor,see,c,96064
34,foman,taxat,querel,96064
35,depositor,sup,advisori,96064
36,indig,requir,packag,96064
37,prejudic,may,stamp,96064
38,sharehold,led2d,unit,96064
39,boom,review,van,96064
40,patten’,one,l,96064
41,share,rep,stuff,96064
42,bankruptci,deduct,bank,96064
43,881h,revenu,trust,96064
44,amort,said,hous,96064
45,trustee’,co,prejudic,96064
46,incur,deposit,vacat,96064
47,§67e1,shall,foman,96064
48,chemist,averi,batson,96064
49,speedi,forfeitur,brand,96064
50,owner,upon,boom,96064
51,brand,petition,respond,96064
52,f,trust,appeal,96064
53,881a6,trial,indig,96064
54,v,feder,patten’,96064
55,packag,district,881h,96064
56,taxpay,jurisdict,new,96064
57,exempt,depositor,chemist,96064
58,affili,error,section,96064
59,transcript,defend,trustee’,96064
60,advis,right,amort,96064
61,deduct,time,sharehold,96064
62,reprosecut,govern,§67e1,96064
63,stamp,question,capit,96064
64,simmermanvst,statut,search,96064
65,arrest,congress,speedi,96064
66,inherit,feed,advis,96064
67,unit,busi,rep,96064
68,florida,secur,881a6,96064
69,accru,provid,charter,96064
70,nebraska1,1,incur,96064
71,railway,notic,reprosecut,96064
72,collis,steamboat,sup,96064
73,charter,hous,affili,96064
74,respond,retroact,simmermanvst,96064
75,save,beauregard,constitut,96064
76,l,file,illinoi,96064
77,incom,client,see,96064
78,led2d,whether,notic,96064
79,frederick,circuit,incom,96064
80,court,owner,requir,96064
81,northern,incom,secur,96064
82,hamlet,patten,transcript,96064
83,dismiss,toutant,floor,96064
84,secur,provis,dealer,96064
85,properti,stamp,properti,96064
86,simmerman,crimin,exempt,96064
87,floor,packag,nebraska1,96064
88,arbuckl,grant,led2d,96064
89,guthard,ducro,discount,96064
90,rep,van,investor,96064
91,segal,convict,owner,96064
92,taxat,pay,crimin,96064
93,deceit,fact,arbuckl,96064
94,memphi,capit,treasuri,96064
95,hous,vacat,inherit,96064
96,bankrupt,justic,hamlet,96064
97,arkansa,appel,taxpay,96064
98,revenu,cronic,memphi,96064
99,holder,illinoi,simmerman,96064
100,sct,within,1926,96064
101,trial,advisori,share,96064
102,comput,must,convict,96064
