,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,forest,105363
1,flood,state,flood,105363
2,ochoa,petition,copyright,105363
3,algier,v,petition,105363
4,consul,patent,radio,105363
5,carbid,case,ochoa,105363
6,desert,u,desert,105363
7,kenosha,right,algier,105363
8,miner,act,freight,105363
9,perez,petit,carbid,105363
10,radio,upon,consul,105363
11,hackberri,forest,kenosha,105363
12,carrier,appeal,patent,105363
13,freight,copyright,perez,105363
14,scrip,flood,miner,105363
15,srha,defend,hackberri,105363
16,watch,§,srha,105363
17,enamel,freight,scrip,105363
18,bargain,carrier,carrier,105363
19,antitrust,radio,petit,105363
20,pittman,compani,watch,105363
21,forest,unit,enamel,105363
22,patent,desert,pittman,105363
23,habea,statut,habea,105363
24,sugar,ochoa,de,105363
25,line,duti,owner,105363
26,coloni,algier,bargain,105363
27,wireless,congress,antitrust,105363
28,incom,consul,incom,105363
29,valorem,law,coloni,105363
30,egelli,carbid,corpu,105363
31,owner,owner,duti,105363
32,n,claim,wireless,105363
33,appeal,district,egelli,105363
34,citi,tax,boyd,105363
35,compani,kenosha,physic,105363
36,physic,miner,sugar,105363
37,arpen,proceed,good,105363
38,cocomplain,incom,valorem,105363
39,sublicense,said,n,105363
40,corpu,n,cocomplain,105363
41,gain,may,sublicense,105363
42,barbari,good,arpen,105363
43,capit,judgment,barbari,105363
44,reservoir,employ,executor,105363
45,lamp,would,gravel,105363
46,tax,habea,rod,105363
47,stirrer,perez,reservoir,105363
48,gravel,one,stirrer,105363
49,railey,l,railey,105363
50,oscil,hackberri,lamp,105363
51,divis,decre,injuri,105363
52,vessel,opinion,oscil,105363
53,labor,without,tube,105363
54,boyd,applic,invent,105363
55,immun,citi,gain,105363
56,age,ed,council,105363
57,master,de,employ,105363
58,rod,us,infami,105363
59,wyli,use,wyli,105363
60,infami,scrip,distanc,105363
61,vara,section,river,105363
62,mordecai,land,sultzbach,105363
63,armstrong,srha,mordecai,105363
64,sultzbach,sct,vara,105363
65,articl,jurisdict,forfeitur,105363
66,soldier,watch,line,105363
67,bounti,plaintiff,armstrong,105363
68,charit,line,nuclear,105363
69,exempt,corpu,audion,105363
70,wharf,record,2943,105363
71,taxabl,made,4283,105363
72,minneapoli,injuri,beloit,105363
73,enlist,co,player,105363
74,4283,enamel,bounti,105363
75,tube,grant,surgeon,105363
76,audion,bargain,consigne,105363
77,nuclear,river,u,105363
78,2943,pay,charit,105363
79,surgeon,power,pilcher,105363
80,beloit,protect,condit,105363
81,petit,condit,soldier,105363
82,restor,order,capit,105363
83,deduct,question,switchman,105363
84,good,antitrust,immun,105363
85,switchman,pittman,minneapoli,105363
86,pilcher,shall,enlist,105363
87,corner,see,age,105363
88,petition,author,divis,105363
89,tree,action,applic,105363
90,libel,caus,wharf,105363
91,reissu,issu,sand,105363
92,sup,coloni,mark,105363
93,injuri,dismiss,protect,105363
94,tract,1,taxpay,105363
95,player,ct,valuabl,105363
96,plaintiff,executor,slake,105363
97,rep,vessel,parish,105363
98,executor,requir,honor,105363
99,titl,part,tree,105363
100,sand,feder,4284,105363
101,consigne,physic,corner,105363
102,l,time,tract,105363
103,st,titl,lien,105363
104,land,lien,receptacl,105363
105,slake,trial,4285,105363
106,court,invent,restor,105363
107,invent,estat,provinc,105363
108,4284,sugar,dativ,105363
109,duti,capit,jose,105363
110,receptacl,amount,discharg,105363
111,ct,constitut,longterm,105363
112,ed,evid,plantat,105363
113,de,purpos,laura,105363
114,lien,rule,taxabl,105363
115,4285,boyd,reissu,105363
116,project,must,import,105363
117,louisiana,file,hogshead,105363
118,u,rep,berman,105363
119,longterm,properti,gross,105363
120,store,valorem,altern,105363
121,pay,govern,america,105363
122,survey,wireless,impass,105363
123,plantat,import,proceed,105363
124,river,mr,feedback,105363
125,gross,control,642c,105363
126,employ,immun,without,105363
127,dativ,egelli,right,105363
128,parish,fact,mohammedan,105363
129,loui,final,interpret,105363
130,distanc,provid,control,105363
131,claimant,articl,fieldnot,105363
132,record,discharg,fernandez,105363
133,hogshead,charg,llc,105363
134,beneficiari,council,pay,105363
135,berman,labor,master,105363
136,defend,p,extend,105363
137,accus,bill,deg,105363
138,arbitr,allow,cong,105363
139,impass,sup,storag,105363
140,honor,led,overstat,105363
141,trial,whether,congress,105363
142,dam,gain,manufactur,105363
143,fifth,gener,barbara,105363
144,feedback,could,philippin,105363
145,642c,year,mcdonogh,105363
146,leav,make,accus,105363
147,valuabl,alleg,watchdial,105363
148,mohammedan,provis,sess,105363
149,subdivis,person,appeal,105363
150,net,stat,patente,105363
151,fieldnot,forfeitur,franc,105363
152,appel,appear,leav,105363
153,fernandez,payment,project,105363
154,sess,e,articl,105363
155,taxpay,parti,frequenc,105363
156,deg,arpen,examin,105363
157,discharg,cocomplain,canadian,105363
158,reserv,servic,dam,105363
159,barbara,taxpay,2944,105363
160,forfeitur,sublicense,consign,105363
161,cong,tract,alvmccauley,105363
162,consign,manufactur,01896,105363
163,philippin,circuit,ambigu,105363
164,overstat,reservoir,e,105363
165,congress,j,final,105363
166,mcdonogh,c,surfac,105363
167,jose,barbari,loui,105363
168,protect,master,judgeadvoc,105363
169,control,distanc,1201b,105363
170,watchdial,rod,1901,105363
171,neglig,gravel,exact,105363
172,estat,respond,multiemploy,105363
173,canadian,wit,1202,105363
174,provinc,valid,deduct,105363
175,frequenc,divis,exclus,105363
176,offenc,appli,priviti,105363
177,distribut,matter,salari,105363
178,priviti,suprem,tharney,105363
179,rock,tube,labor,105363
180,llc,lamp,paul,105363
181,reviv,interpret,beneficiari,105363
182,ambigu,first,store,105363
183,district,examin,citi,105363
184,exhaust,stirrer,popofski,105363
185,e,extend,boutrou,105363
186,state,appel,quackenbo,105363
187,legislatur,certiorari,port,105363
188,manufactur,railey,hdoc,105363
189,council,work,plural,105363
190,use,oscil,record,105363
191,2944,mark,duct,105363
192,alvmccauley,railroad,brief,105363
193,01896,includ,1954,105363
194,1202,loss,certiorari,105363
195,water,leav,loss,105363
196,multiemploy,new,reviv,105363
197,collectivebargain,age,gould,105363
198,led2d,per,inventor,105363
199,amend,exempt,bruce,105363
200,judgeadvoc,also,klingsberg,105363
201,1201b,r,zidlicki,105363
202,railroad,report,exempt,105363
203,kelli,exclus,beisner,105363
204,cent,water,subdivis,105363
205,cargo,term,1760,105363
206,§,paid,hogchain,105363
207,bruce,revers,lipsett,105363
208,montgomeri,process,chevron,105363
209,1824,justic,mississippi,105363
210,tharney,effect,kelli,105363
211,interpret,mean,collectivebargain,105363
212,prosecut,amend,estat,105363
213,charter,wyli,denison,105363
214,walker,collect,dismiss,105363
215,dutiabl,st,rock,105363
216,quackenbo,infami,music,105363
217,popofski,consigne,1824,105363
218,boutrou,within,dutiabl,105363
219,hdoc,testimoni,exhaust,105363
220,duct,present,p,105363
221,chevron,port,moreno,105363
222,perfect,vara,roundtabl,105363
223,import,possess,chariti,105363
224,applic,call,nfl,105363
225,chariti,mordecai,libel,105363
226,patente,armstrong,tape,105363
227,charg,claimant,notifi,105363
228,music,taxabl,tager,105363
229,payment,sultzbach,bondi,105363
230,1760,louisiana,nicotera,105363
231,mississippi,follow,trimarchi,105363
232,employe,deduct,montgomeri,105363
233,complaint,show,2254,105363
234,beisner,usc,gossett,105363
235,klingsberg,accus,amundson,105363
236,zidlicki,libel,alvgould,105363
237,agenc,brief,ad,105363
238,denison,reason,offenc,105363
239,possess,set,schaerr,105363
240,tape,gross,langmuir,105363
241,feder,deni,birnbaum,105363
242,hogchain,soldier,enumer,105363
243,lipsett,valuabl,2002,105363
244,exclus,place,schield,105363
245,america,nuclear,call,105363
246,moreno,cours,sheila,105363
247,ad,page,compco,105363
248,privileg,parish,vessel,105363
249,gould,cong,142,105363
250,call,bounti,testifi,105363
251,bill,charit,pp,105363
252,per,refus,disorgan,105363
253,red,limit,1865,105363
254,selfincrimin,5,leagu,105363
255,constitut,restor,success,105363
256,fals,wharf,wit,105363
257,wit,reserv,dapremont,105363
258,2254,due,delaland,105363
259,roundtabl,minneapoli,riegel,105363
260,rule,honor,net,105363
261,2002,enlist,calcium,105363
262,nfl,4283,5159,105363
263,v,decis,opinion,105363
264,bondi,writ,license,105363
265,tager,answer,2012,105363
266,trimarchi,suit,hacker,105363
267,nicotera,audion,flow,105363
268,2012,2943,quirk,105363
269,1983,surgeon,valid,105363
270,brief,3,adapt,105363
271,servic,player,selfincrimin,105363
272,paul,therefor,daw,105363
273,michael,2,independ,105363
274,altern,altern,abial,105363
275,condit,beloit,howardjohn,105363
276,said,counsel,eliveridg,105363
277,gossett,decid,appellantsvchristian,105363
278,testifi,complaint,dautuin,105363
279,license,mississippi,rgurley,105363
280,person,transport,1853,105363
281,amundson,march,red,105363
282,alvgould,taken,perfect,105363
283,civil,loui,allow,105363
284,sct,notic,pearc,105363
285,birnbaum,find,walker,105363
286,schaerr,sess,western,105363
287,accept,nation,arbitr,105363
288,langmuir,determin,michael,105363
289,surfac,sale,blanco,105363
290,compco,sand,setasid,105363
291,schield,code,switchmen,105363
292,agreement,held,pontalba,105363
293,sheila,point,dial,105363
294,pearc,switchman,louisiana,105363
295,law,america,thenc,105363
296,crime,pilcher,curio,105363
297,comp,corner,12500,105363
298,process,legal,quentin,105363
299,comput,tree,gene,105363
300,levi,reissu,attorneygener,105363
301,materi,complet,§§,105363
302,disorgan,liabil,commerci,105363
303,5159,provinc,delling,105363
304,roger,offic,complet,105363
