,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ssdi,court,ssdi,103850
1,patent,state,patent,103850
2,negro,v,negro,103850
3,carll,ssdi,carll,103850
4,bickham,patent,bickham,103850
5,doan,suit,doan,103850
6,danc,debt,debt,103850
7,mortgag,negro,attach,103850
8,ada,properti,danc,103850
9,topless,carll,ada,103850
10,repair,attach,topless,103850
11,coney,sct,coney,103850
12,iowa,bickham,suit,103850
13,twentyfirst,doan,iowa,103850
14,alley,danc,repair,103850
15,assignor,motion,twentyfirst,103850
16,foreclosur,mortgag,alley,103850
17,est,iowa,assignor,103850
18,probat,ada,est,103850
19,pueblo,juri,mortgag,103850
20,administr,land,foreclosur,103850
21,disabl,us,motion,103850
22,liquor,topless,pueblo,103850
23,formica,repair,probat,103850
24,laru,ed,formica,103850
25,juri,coney,disabl,103850
26,sale,twentyfirst,laru,103850
27,land,alley,administr,103850
28,attach,sale,affidavit,103850
29,apprais,l,properti,103850
30,rosa,petition,juri,103850
31,sct,assignor,rosa,103850
32,ssa,upon,liquor,103850
33,state,led,spain,103850
34,vessel,foreclosur,inhabit,103850
35,mccracken,counti,assign,103850
36,invent,est,ssa,103850
37,v,administr,licens,103850
38,haul,probat,mccracken,103850
39,suit,assign,apprais,103850
40,creditor,case,sale,103850
41,ed,pueblo,haul,103850
42,debt,said,counti,103850
43,l,servic,ed,103850
44,amend,disabl,dock,103850
45,dock,affidavit,led,103850
46,led,amend,winchel,103850
47,licens,law,invent,103850
48,district,licens,servic,103850
49,court,liquor,santa,103850
50,us,formica,moor,103850
51,affidavit,public,creditor,103850
52,santa,laru,1880,103850
53,winchel,inhabit,proof,103850
54,assign,made,imparti,103850
55,1880,spain,nude,103850
56,spain,creditor,show,103850
57,admiralti,show,sct,103850
58,inhabit,claim,ripley,103850
59,petition,defend,gadsden,103850
60,counti,person,summon,103850
61,motion,apprais,dri,103850
62,said,rosa,nonresid,103850
63,indict,district,8000,103850
64,nude,ssa,v,103850
65,divis,vessel,job,103850
66,dri,may,admiralti,103850
67,ripley,jurisdict,shipbuild,103850
68,job,mccracken,amend,103850
69,moor,invent,represent,103850
70,gadsden,haul,rawlin,103850
71,estat,proof,5300,103850
72,mandamu,new,l,103850
73,deceas,bill,dissolv,103850
74,represent,order,public,103850
75,shipbuild,statut,serv,103850
76,mexico,u,perform,103850
77,valu,dock,divis,103850
78,appoint,sup,machin,103850
79,expir,grant,petition,103850
80,maritim,set,appoint,103850
81,rawlin,york,expir,103850
82,writ,brought,hebert,103850
83,indian,record,vessel,103850
84,properti,co,assigne,103850
85,trial,decre,set,103850
86,5300,trial,cleveland,103850
87,imparti,ct,asid,103850
88,cleveland,santa,yucatan,103850
89,libel,perform,mexico,103850
90,steamship,moor,land,103850
91,unfair,appoint,mandamu,103850
92,1936,territori,us,103850
93,prefer,winchel,deceas,103850
94,hebert,could,unfair,103850
95,proof,1880,10000,103850
96,intest,admiralti,1936,103850
97,wisconsin,valu,794,103850
98,treati,dismiss,steamship,103850
99,yucatan,work,brought,103850
100,accommod,appeal,maritim,103850
101,alcohol,serv,capon,103850
102,nonresid,unit,alcohol,103850
103,water,error,intest,103850
104,contract,summon,accommod,103850
105,alr,process,territori,103850
106,error,compani,hitchcock,103850
107,servic,due,resign,103850
108,resign,imparti,gunter,103850
109,cheroke,rule,103,103850
110,dispos,nonresid,cheroke,103850
111,kentucki,appear,shipyard,103850
112,territori,caus,prefer,103850
113,hitchcock,plaintiff,wisconsin,103850
114,capon,represent,list,103850
115,dissolv,assigne,alr,103850
116,texa,act,york,103850
117,ky,indict,beverag,103850
118,8000,fact,marcalu,103850
119,gunter,nude,work,103850
120,prohibit,divis,316,103850
121,beverag,c,1102,103850
122,shipyard,machin,ky,103850
123,marin,dri,9961605,103850
124,upon,1,rehear,103850
125,capac,writ,leeper,103850
126,marcalu,ripley,ne2d,103850
127,asid,job,essenti,103850
128,1102,gadsden,estop,103850
129,mexican,estat,indict,103850
130,person,first,personalti,103850
131,sup,asid,estoppel,103850
132,serv,parti,marin,103850
133,race,right,capac,103850
134,summon,expir,shaft,103850
135,9961605,petit,halevcommonwealth,103850
136,insuffici,mandamu,opportun,103850
137,spanish,contract,process,103850
138,circuit,deni,dispos,103850
139,leeper,8000,mexican,103850
140,connecticut,citizen,lone,103850
141,personalti,deceas,libel,103850
142,co,opinion,person,103850
143,shaft,mr,spanish,103850
144,brought,circuit,anothervgunt,103850
145,public,file,twentyfifh,103850
146,page,part,12000,103850
147,citizen,decis,insuffici,103850
148,estoppel,found,294,103850
149,bill,requir,region,103850
150,found,shipbuild,race,103850
151,work,mexico,dismiss,103850
152,ct,dissolv,sexual,103850
153,defend,one,weiss,103850
154,region,proceed,connecticut,103850
155,halevcommonwealth,texa,texa,103850
156,sexual,maritim,valu,103850
157,grant,rawlin,recit,103850
158,name,indian,systemat,103850
159,10000,unfair,georgia,103850
160,794,5300,kentucki,103850
161,recit,prefer,record,103850
162,sell,name,187,103850
163,arizona,2,states—recogn,103850
164,lone,constitut,obstaclein,103850
165,316,wisconsin,indians—to,103850
166,set,cleveland,alvpueblo,103850
167,compani,time,departments—and,103850
168,assigne,list,739,103850
169,art,libel,ovid,103850
170,real,steamship,fourteenth,103850
171,color,action,challeng,103850
172,machin,power,withinnam,103850
173,jurisdict,use,sell,103850
174,12000,10000,due,103850
175,navig,1936,unabl,103850
176,plea,question,tail,103850
177,systemat,judgment,qualifi,103850
178,claim,103,grant,103850
179,anothervgunt,hebert,fillmor,103850
180,twentyfifh,alr,sardi,103850
181,benefit,might,47,103850
182,739,benefit,deni,103850
183,weiss,intest,appear,103850
184,regul,page,doran,103850
185,infring,within,launch,103850
186,84,treati,true1,103850
187,ship,essenti,averi,103850
188,u,dispos,plate,103850
189,plate,without,kin,103850
190,rehear,justic,cli,103850
191,plead,sell,juror,103850
192,record,rehear,westinghous,103850
193,railway,5,wolf,103850
194,furnish,evid,treati,103850
195,sect,yucatan,ban,103850
196,debtor,accommod,citizen,103850
197,monopoli,alcohol,buchaltervpeopl,103850
198,rule,water,suprra,103850
199,alvpueblo,prohibit,272,103850
200,states—recogn,would,fair,103850
201,departments—and,794,185152,103850
202,indians—to,§,foreclos,103850
203,obstaclein,4,arizona,103850
204,tail,see,120,103850
205,ovid,issu,capabl,103850
206,withinnam,challeng,monopoli,103850
207,ny,opportun,sheriff,103850
208,ban,resign,chattel,103850
209,york,legisl,plead,103850
210,pay,cheroke,much,103850
211,kin,place,mami,103850
212,made,plead,forth,103850
213,187,kentucki,48000,103850
214,f3d,applic,estat,103850
215,fillmor,hitchcock,f3d,103850
216,parti,capon,prohibit,103850
217,wolf,taken,84,103850
218,sardi,georgia,reality9,103850
219,appear,ground,guarantee3,103850
220,averi,also,460000,103850
221,supra,certain,impanel,103850
222,launch,316,nuditi,103850
223,decre,3,mahaffi,103850
224,doran,capac,porter,103850
225,opportun,fourteenth,bookaccount,103850
226,duli,corpor,ny,103850
227,order,statement,disregard,103850
228,show,judg,connemara,103850
229,perform,injunct,moloni,103850
230,westinghous,8,caldwel,103850
231,plaintiff,ky,title—a,103850
232,true1,protect,112,103850
233,hereaft,point,34,103850
234,suppress,gunter,requisit,103850
235,foreclos,shall,inman,103850
236,fair,real,183,103850
237,cli,beverag,ughbank,103850
238,judg,amount,269,103850
239,statut,note,hinder,103850
240,impanel,much,annca,103850
241,materi,shipyard,lane,103850
242,stipul,railway,697,103850
243,law,ne2d,real,103850
244,hinder,marin,could,103850
245,lane,estoppel,paducah,103850
246,buchaltervpeopl,messr,name,103850
247,suprra,recit,color,103850
248,caldwel,estop,bill,103850
249,panel,forth,presumpt,103850
250,perman,47,sue,103850
251,unit,necessari,constitutions4,103850
252,illinoi,exist,wegman,103850
253,185152,fair,beall,103850
254,object,pay,dunham,103850
255,individu,marcalu,page,103850
256,led2d,6,progress,103850
257,289,1102,236,103850
258,doctrin,mexican,summari,103850
259,mami,7,novelti,103850
260,272,10,6000,103850
261,48000,qualifi,personam,103850
262,personam,materi,137,103850
263,270,race,indian,103850
264,issu,9961605,found,103850
265,nuditi,appli,wardship,103850
266,annca,present,mex,103850
267,georgia,offic,553,103850
268,list,regul,panel,103850
269,essenti,matter,comstock,103850
270,stock,juror,benefit,103850
271,460000,insuffici,716,103850
272,guarantee3,civil,unvari,103850
273,reality9,spanish,wormser,103850
274,mahaffi,leeper,sworn,103850
275,certif,connecticut,housekeep,103850
276,local,sum,discreet,103850
277,sheriff,interest,suabl,103850
278,bookaccount,origin,buchalt,103850
279,alabama,whether,funk,103850
280,note,personalti,50,103850
281,owe,entitl,397,103850
282,connemara,34,land2,103850
283,novelti,shaft,7—10,103850
284,moloni,make,2248,103850
285,fact,hear,nys2d,103850
286,deced,affect,hesit,103850
287,71,ask,bia,103850
288,tribe,supra,ny2d,103850
289,letter,held,289,103850
290,bia,sheriff,sober,103850
291,title—a,alleg,700,103850
