,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,metsker,court,metsker,105182
1,caulkin,metsker,iowa,105182
2,indian,state,caulkin,105182
3,letterbox,iowa,letterbox,105182
4,postal,caulkin,postal,105182
5,arbitr,act,transcript,105182
6,iowa,sct,indian,105182
7,transcript,indian,arbitr,105182
8,free,v,free,105182
9,court,appeal,court,105182
10,mail,§,iue,105182
11,iue,letterbox,mail,105182
12,commission,postal,appeal,105182
13,writ,transcript,damag,105182
14,citat,arbitr,citat,105182
15,error,unit,led2d,105182
16,transport,free,commission,105182
17,board,error,indig,105182
18,appeal,led2d,transport,105182
19,indig,us,1725,105182
20,territori,case,error,105182
21,employe,feder,sct,105182
22,1725,damag,§,105182
23,engin,commission,engin,105182
24,pauperi,mail,pauperi,105182
25,labor,iue,feder,105182
26,acquiesc,board,acquiesc,105182
27,forma,congress,forma,105182
28,train,transport,employe,105182
29,disput,writ,board,105182
30,sheriff,employe,territori,105182
31,sign,suprem,disput,105182
32,bond,railroad,train,105182
33,lawyer,citat,suprem,105182
34,nlrb,land,writ,105182
35,unit,petition,mccole,105182
36,suprem,regul,regul,105182
37,mccole,district,sheriff,105182
38,retroact,may,nlrb,105182
39,state,see,lawyer,105182
40,midlandross,engin,midlandross,105182
41,timber,territori,labor,105182
42,discount,indig,westinghous,105182
43,westinghous,motion,sign,105182
44,tax,1725,congress,105182
45,trust,issu,retroact,105182
46,allot,labor,us,105182
47,union,pauperi,union,105182
48,ica,proceed,act,105182
49,bargain,union,procedur,105182
50,fiduciari,acquiesc,ica,105182
51,clerk,forma,discount,105182
52,approv,disput,motion,105182
53,damag,defend,timber,105182
54,district,train,unit,105182
55,act,justic,fiduciari,105182
56,convey,would,railroad,105182
57,1838,plaintiff,usc,105182
58,counsel,upon,allot,105182
59,sct,bond,7805b,105182
60,feder,procedur,coppedg,105182
61,7805b,usc,approv,105182
62,condemn,shall,1838,105182
63,coppedg,sign,nonfrivol,105182
64,gain,govern,117f,105182
65,servic,sheriff,bargain,105182
66,petition,statut,abus,105182
67,plaintiff,author,clerk,105182
68,wife,provid,testan,105182
69,nonfrivol,approv,revenu,105182
70,trial,lawyer,8563,105182
71,117f,nlrb,forum,105182
72,motion,revenu,nonacquiesc,105182
73,forum,claim,gain,105182
74,testan,trust,condemn,105182
75,railroad,mccole,see,105182
76,revenu,retroact,beatti,105182
77,8563,requir,quinault,105182
78,land,rule,forest,105182
79,bankruptci,jurisdict,emin,105182
80,carrier,trial,3591,105182
81,nonacquiesc,judg,trust,105182
82,forest,midlandross,code,105182
83,emin,timber,cumbul,105182
84,taxpay,one,issu,105182
85,beatti,discount,justic,105182
86,quinault,servic,system,105182
87,3591,right,award,105182
88,v,provis,wife,105182
89,bankrupt,clerk,proceed,105182
90,cumbul,westinghous,ch,105182
91,procedur,f2d,mailbox,105182
92,led2d,tax,errvv,105182
93,appoint,counsel,—miss,105182
94,award,law,domain,105182
95,domain,allot,ctcl,105182
96,judg,ica,postag,105182
97,proceed,code,sawyer,105182
98,crimin,bargain,tucker,105182
99,tucker,fiduciari,f2d,105182
100,manag,dismiss,petition,105182
101,mailbox,convey,——miss,105182
102,sawyer,certif,convey,105182
103,code,condemn,2388860,105182
104,us,award,civic,105182
105,errvv,carrier,1441a,105182
106,—miss,abus,manag,105182
107,postag,system,taxpay,105182
108,work,notic,treatment,105182
109,complaint,stat,ride,105182
110,appelle,1838,counsel,105182
111,provis,judgment,represent,105182
112,——miss,said,think,105182
113,tribe,mr,withdraw,105182
114,ch,7805b,club,105182
115,civic,coppedg,certif,105182
116,treatment,file,judg,105182
117,ride,gain,landown,105182
118,2388860,made,mailabl,105182
119,1441a,wife,promin,105182
120,§,co,pottawattami,105182
121,retir,nonfrivol,district,105182
122,ctcl,applic,bond,105182
123,ticket,use,involv,105182
124,certif,forum,allotte,105182
125,employ,involv,servic,105182
126,system,117f,appoint,105182
127,assess,led,frivol,105182
128,deliveri,think,ticket,105182
129,allotte,testan,messina,105182
130,1789,appoint,1789,105182
131,promin,8563,grievanc,105182
132,commun,action,notic,105182
133,circuit,opinion,retir,105182
134,mailabl,note,carrier,105182
135,claim,bankruptci,blewett,105182
136,club,crimin,provid,105182
137,unfair,nonacquiesc,dismiss,105182
138,pottawattami,forest,96,105182
139,compani,emin,954,105182
140,grievanc,taxpay,mclaurin,105182
141,frivol,gener,bankrupt,105182
142,see,beatti,condemnor,105182
143,govern,practic,description2,105182
144,capit,person,584,105182
145,remov,id,bankruptci,105182
146,public,ch,unfair,105182
147,interst,decis,poverti,105182
148,abus,quinault,controversi,105182
149,messina,3591,suitor,105182
150,congress,1,territory—and,105182
151,jurisdict,determin,tribe,105182
152,secretari,manag,intern,105182
153,——,pass,1792,105182
154,dismiss,work,provis,105182
155,attorney,dissent,doubt,105182
156,person,controversi,misdemeanor,105182
157,penalti,bankrupt,stage,105182
158,represent,cumbul,——,105182
159,landown,allow,leav,105182
160,blewett,must,lra1915c,105182
161,misdemeanor,report,dissent,105182
162,automobil,2,govern,105182
163,defend,domain,automobil,105182
164,intern,duti,unstamp,105182
165,suitor,cost,10000,105182
166,mclaurin,appelle,5700,105182
167,file,except,100,105182
168,1792,present,1847,105182
169,regul,repres,commun,105182
170,leav,give,repres,105182
171,condemnor,circuit,practic,105182
172,description2,secretari,accumul,105182
173,common,remov,1332,105182
174,poverti,employ,author,105182
175,1916,represent,crimin,105182
176,justic,make,deliveri,105182
177,amend,question,caught,105182
178,584,intern,mainten,105182
179,usc,find,47221,105182
180,territory—and,treatment,stat,105182
181,counti,doubt,85,105182
182,1847,withdraw,access,105182
183,case,leav,docket,105182
184,track,relat,10k,105182
185,docket,amend,may,105182
186,doubt,tucker,yazoo,105182
187,passeng,ctcl,forc,105182
188,1913,complaint,1916,105182
189,lra1915c,nation,mitchel,105182
190,commiss,respond,1954,105182
191,statut,order,pass,105182
192,portion,mailbox,3791b,105182
193,appel,sawyer,trial,105182
194,stat,result,resourc,105182
195,mitchel,errvv,82,105182
196,unstamp,—miss,369,105182
197,discret,postag,irregular,105182
198,5700,pay,burden,105182
199,first,forc,peyton,105182
200,controversi,sinc,424,105182
201,tender,taken,realiz,105182
202,chap,appli,revrul,105182
203,mainten,deni,complaint,105182
204,instruct,subject,mismanag,105182
205,cost,whether,remov,105182
206,consent,——miss,work,105182
207,author,tribe,interpret,105182
208,mississippi,supra,teleg,105182
209,repres,compani,applic,105182
210,tri,club,sit,105182
211,47221,28,cost,105182
212,realiz,civic,land,105182
213,fraudul,interest,stude,105182
214,civil,96,various,105182
215,issu,ride,mississippi,105182
216,pass,assess,report,105182
217,requir,commun,381,105182
218,1332,2388860,unauthor,105182
219,notic,compens,conceiv,105182
220,master,1441a,1939,105182
221,husband,purpos,laboratori,105182
222,judgment,alleg,badli,105182
223,10k,section,lehman,105182
224,divers,public,sinc,105182
225,product,interst,fsupp,105182
226,yazoo,retir,appelle,105182
227,relationship,also,1913,105182
228,committe,landown,ingram,105182
229,accumul,given,note,105182
230,comp,reason,relationship,105182
231,369,ticket,9a,105182
232,irregular,first,seem,105182
233,chief,1789,manner,105182
234,incom,deliveri,739,105182
235,remand,grant,errorvjohn,105182
236,publish,100,28,105182
237,100,howev,arbit,105182
238,assign,therefor,discret,105182
239,deed,allotte,steal,105182
240,3791b,grievanc,elizabeth,105182
241,peyton,consider,harvest,105182
242,teleg,interpret,portion,105182
243,may,appel,id,105182
244,action,promin,dmm,105182
245,mismanag,power,requir,105182
246,reserv,frivol,give,105182
247,revrul,time,adderley,105182
248,note,attorney,tender,105182
249,instal,mailabl,25,105182
250,loan,burden,plain,105182
251,bill,could,se,105182
252,laboratori,3,booth,105182
253,water,money,tri,105182
254,various,unfair,secretari,105182
255,columbia,pottawattami,messag,105182
256,duti,even,divers,105182
257,elizabeth,seem,role,105182
258,stude,matter,concur,105182
259,withdraw,manner,relat,105182
260,use,without,usappdc,105182
261,badli,capit,voluntari,105182
262,practic,25,1955,105182
263,breach,origin,wrongli,105182
264,correct,mississippi,instal,105182
265,usappdc,remand,watkin,105182
266,post,view,hurt,105182
267,9a,85,result,105182
268,collect,messina,track,105182
269,agreement,concern,allow,105182
270,rule,might,709,105182
271,nation,held,nonindig,105182
272,immun,two,substant,105182
273,ingram,convict,1980,105182
274,sovereign,administr,966,105182
275,subject,owner,passeng,105182
276,steal,——,sheppard,105182
277,guilti,assign,fletcher,105182
278,postmast,violat,capit,105182
279,florida,amount,government,105182
280,se,discret,204,105182
281,messag,final,initi,105182
282,resourc,stage,210,105182
283,errorvjohn,584,madisonvil,105182
284,render,common,sureti,105182
285,creditor,penalti,494528,105182
286,arbit,creat,committe,105182
287,shall,fact,535,105182
288,booth,blewett,file,105182
289,industri,like,rule,105182
290,certifi,commiss,problem,105182
291,210,misdemeanor,phase,105182
292,204,954,mistak,105182
293,convict,counti,publish,105182
294,upon,automobil,hypothesi,105182
295,25,render,penalti,105182
296,caught,4,spock,105182
297,watkin,portion,compens,105182
298,accus,5,pull,105182
299,dmm,10000,technic,105182
300,1955,docket,creat,105182
301,sinc,mainten,receptacl,105182
302,right,perform,memorandum,105182
303,money,valu,nwr,105182
304,28,tri,1964—1,105182
305,adderley,suitor,rum,105182
306,allow,82,owe,105182
307,hurt,place,product,105182
308,rock,construct,correct,105182
309,deposit,product,wellknown,105182
310,think,mclaurin,corp,105182
311,fletcher,decid,postmast,105182
312,wrongli,concur,sovereign,105182
313,f2d,direct,1981,105182
314,co,1792,sustainedyield,105182
315,966,29,298,105182
316,section,bill,invok,105182
317,like,condemnor,shall,105182
318,mistak,committe,circular,105182
319,prepar,description2,breach,105182
320,sit,sale,fraudul,105182
321,financi,access,bernard,105182
322,place,poverti,financi,105182
323,sheppard,sustain,29,105182
324,intent,1916,florida,105182
325,pro,instruct,77,105182
326,speech,receiv,constru,105182
327,1939,civil,concern,105182
328,decis,territory—and,issuer,105182
329,1950,express,chap,105182
330,circular,charg,1950,105182
331,nonindig,fsupp,1963,105182
332,mr,accumul,conveni,105182
333,respond,1847,353,105182
334,381,correct,1952,105182
335,report,full,box,105182
336,compens,evid,assumpt,105182
337,pull,track,1491,105182
338,locomot,conclud,remand,105182
339,hypothesi,8,would,105182
340,usca,exist,1955—1,105182
341,said,passeng,bulletin,105182
342,present,6,determin,105182
343,id,florida,greer,105182
344,adjust,judici,locomot,105182
345,fare,1913,rightsofway,105182
346,strike,collect,thrown,105182
347,96,lra1915c,eg,105182
348,madisonvil,constru,like,105182
349,memorandum,brought,preclud,105182
350,82,exercis,rock,105182
351,creat,sureti,hast,105182
352,wellknown,revers,husband,105182
353,messr,parti,misapprehens,105182
354,one,necessari,inapplic,105182
355,led,object,fare,105182
356,brought,effect,395,105182
357,494528,associ,315,105182
358,interior,mitchel,screen,105182
359,receptacl,unstamp,unabl,105182
360,sale,chief,shaker,105182
361,1981,agre,407,105182
362,spock,agreement,duti,105182
363,waiver,assum,carriag,105182
364,1876,sit,valley,105182
365,rum,5700,ant,105182
366,nwr,debt,element,105182
367,insolv,1332,howev,105182
368,carriag,plain,deni,105182
369,give,intent,lastment,105182
370,stage,ground,prepay,105182
371,burden,ant,60,105182
372,1964—1,caught,holm,105182
373,truste,irregular,depositori,105182
374,60,paid,seek,105182
375,739,1954,cox,105182
376,manner,resourc,industri,105182
377,prison,legisl,conclud,105182
378,954,tender,1943,105182
379,except,chap,352,105182
380,restrict,contend,406a,105182
381,85,369,tc,105182
382,island,commerc,ri,105182
383,thrown,otherwis,ran,105182
384,mckenna,realiz,find,105182
385,government,word,101,105182
386,sustainedyield,consent,empow,105182
387,opinion,corp,believ,105182
388,relat,suit,worker,105182
389,associ,secur,mckenna,105182
390,issuer,deposit,clarifi,105182
391,box,comp,590,105182
392,conveni,believ,nationwid,105182
393,would,differ,487,105182
394,709,424,66,105182
395,origin,47221,loan,105182
396,worker,establish,pro,105182
397,424,proper,boom,105182
398,provid,seek,taken,105182
399,1954,relationship,assum,105182
400,southern,fraudul,grayn,105182
401,dissent,certifi,nation,105182
402,owner,argument,air,105182
403,administr,voluntari,unsold,105182
404,constru,incom,full,105182
405,hast,loan,supra,105182
406,ran,master,indic,105182
407,gener,much,hardli,105182
408,1491,properli,manhattan,105182
409,greer,husband,traction,105182
410,involv,1939,kemp,105182
411,technic,limit,poe,105182
412,misapprehens,10k,certifi,105182
413,valley,divers,368,105182
414,unauthor,indic,assess,105182
415,difficulti,john,contend,105182
416,appli,yazoo,properli,105182
417,indic,petit,nys2d,105182
418,law,7,inde,105182
419,order,say,conclusori,105182
420,effici,publish,1976,105182
421,page,60,47218,105182
422,lastment,problem,appeals—how,105182
