,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
431,take,bodi,harvey,100716
432,trial,contain,al,100716
433,murder,mason,3514,100716
434,moor,includ,guthri,100716
435,§2252aa3b,machin,pornograph,100716
436,action,14,580,100716
437,49,basi,46a,100716
438,wolfvstix,rais,citizen,100716
439,depict,regard,balmer,100716
440,smith,metal,petroleum,100716
441,fiftyfourth,philippin,coil,100716
442,205e,inc,miscarriag,100716
443,acquisit,american,arkansa,100716
444,flitch,messr,nigeria,100716
445,collieri,deni,jameson,100716
446,censu,possess,enterpr,100716
447,kashani,say,whatcom,100716
448,914,intent,taney,100716
449,assail,warehous,superfiu,100716
450,articl,11,compress,100716
451,discret,well,emerson,100716
452,commun,deputi,dweller,100716
453,line,code,20a2,100716
454,locomot,expens,1856,100716
455,hour,entitl,16200,100716
456,emerson,counsel,2008,100716
457,aver,forc,lynch,100716
458,coil,vote,fullinwidervsouthern,100716
459,label,concern,gilmor,100716
460,fraud,mold,arrang,100716
461,4284,deduct,deduct,100716
462,gilmor,advantag,claim,100716
463,miscarriag,sixtyninth,1914,100716
464,issu,omiss,juli,100716
465,horton,insurg,914,100716
466,valu,herebi,horton,100716
467,24,underhil,eightynin,100716
468,2944,occupi,outsid,100716
469,1876,certain,29,100716
470,manufactur,protect,complet,100716
471,380a,n,2943,100716
472,build,deem,charl,100716
473,nontransport,27,rerun,100716
474,reissu,ascertain,fair,100716
475,seventh,sureti,navi,100716
476,mistak,mere,government,100716
477,adrien,oblig,kenneth,100716
478,circuit,bribe,f,100716
479,improv,describ,23,100716
480,pressur,condit,jerom,100716
481,liabil,export,return,100716
482,sexual,conclus,alloc,100716
483,jerom,accord,27,100716
484,classif,free,376,100716
485,record,steamer,complaint,100716
486,vollmer,confesso,free,100716
487,admiralti,vi,entryman,100716
488,forta,carri,naval,100716
489,panel,violat,3509,100716
490,pornograph,infring,matthia,100716
491,thereund,nation,1471,100716
492,dr,affirm,censu,100716
493,class,june,analog,100716
494,memphi,omit,dict,100716
495,3514,1871,scotch,100716
496,duti,page,omit,100716
497,jameson,impos,inc,100716
498,taney,errorvalfr,hall,100716
499,1856,support,reav,100716
500,comp,labor,192,100716
501,nonresid,titl,gulli,100716
502,east,privileg,forthwith,100716
503,whatcom,292,1323,100716
504,balmer,wash,swedish,100716
505,nigeria,tennesse,frate,100716
506,wit,due,benjamin,100716
507,entryman,news,nov,100716
508,author,next,hule,100716
509,hutchinson,rape,1965,100716
510,date,pay,pressur,100716
511,enterpr,busi,hutchinson,100716
512,1914,16th,taken,100716
513,kenneth,seiz,seizur,100716
514,forthwith,brought,eli,100716
515,renew,1866,krypton,100716
516,dweller,sentenc,mann,100716
517,imperfect,fair,69th,100716
518,20a2,etc,intlaw,100716
519,amend,b,foot—2882880,100716
520,stanton,languag,apptvport,100716
521,eli,road,98487,100716
522,oral,1910,2170660,100716
523,1939,york,268301,100716
524,superfiu,area,filed—in,100716
525,benjamin,recaptur,delivered—32032,100716
526,c,attack,appellee—a,100716
527,stamp,statement,1319512,100716
528,washington,price,640640,100716
529,aid,revenu,offler,100716
530,16200,claimant,2882880,100716
531,mann,libel,1802012,100716
532,vol,licens,vote,100716
533,columbia,helman,bellingham,100716
534,eightynin,payn,embarrass,100716
535,1929,differ,averag,100716
536,baker,curteniu,49,100716
537,1967,chief,manufactur,100716
538,fullinwidervsouthern,decemb,piepowd,100716
539,made,figur,asid,100716
540,43,argument,base,100716
541,3,demand,1939,100716
542,rule,16,dilig,100716
543,2943,circumst,sexual,100716
544,condit,popul,heck,100716
545,gener,223670,expens,100716
546,april,inspect,rais,100716
547,pend,respond,tehachapi,100716
548,46a,estim,shaffer,100716
549,would,comp,renew,100716
550,roy,thenc,classifi,100716
551,depart,asid,roy,100716
552,rerun,royalti,relief,100716
553,crimin,revis,depreci,100716
554,aircraft,fraud,484360,100716
555,appear,constru,construct,100716
556,provis,proper,prioriti,100716
557,fact,seizur,output,100716
558,offic,49,wherebi,100716
559,sct,resid,osler,100716
560,presid,ga,kaw,100716
561,constitut,attorney,bloomer,100716
562,norfolk,arkansa,tonnag,100716
563,june,10th,control,100716
564,pipe,1851,david,100716
565,f2d,washington,705,100716
566,newspap,vicin,553,100716
567,dict,declar,aircraft,100716
568,705,24,san,100716
569,supplement,1913,lewer,100716
570,certiorari,receiv,ground,100716
571,matthia,gindler,6909,100716
572,depreci,arizonavcalifornia,mexican,100716
573,herebi,mexico,pendenc,100716
574,scotch,coalit,6910,100716
575,forfeitur,china,basi,100716
576,respond,paper,659,100716
577,within,everi,oetjen,100716
578,co,pend,stori,100716
579,gulli,attempt,254,100716
580,fair,12,applic,100716
581,580,charl,william,100716
582,mention,label,everhart,100716
583,feder,thereund,million,100716
584,morgan,adopt,centavo,100716
585,3509,therein,regist,100716
586,knox,similar,moor,100716
587,petroleum,descript,substanc,100716
588,appropri,payment,see,100716
589,ownership,secur,percentag,100716
590,district,revers,air,100716
591,swedish,rural,covunit,100716
592,reav,way,5661,100716
593,plead,1877,describ,100716
594,storag,institut,prior,100716
595,obedi,commun,assert,100716
596,see,fix,necessarili,100716
597,individu,woodworth,taint,100716
598,hule,imag,exhaust,100716
599,term,special,standard,100716
600,ry,confer,ineffac,100716
601,import,prosecut,rebellion,100716
602,frate,10,duncomb,100716
603,79,lauten,insurrectionari,100716
604,return,muy,unfair,100716
605,fugit,wit,8,100716
606,advantag,mean,first,100716
607,bellingham,benefit,olney,100716
608,harvey,coal,comiti,100716
609,led2d,place,924,100716
610,correct,captur,dr,100716
611,shaffer,controversi,immedi,100716
612,levi,period,shingl,100716
613,answer,plead,arkadelphia,100716
614,requir,plane,foot,100716
615,tit,like,eighteen,100716
616,559,tampico,convent,100716
617,forc,separ,panel,100716
618,heck,pander,thoma,100716
619,380,independ,knox,100716
620,septemb,thoma,east,100716
621,alloc,exclud,cheyenn,100716
622,9,pump,harten,100716
623,docket,hold,form,100716
624,krypton,though,arapaho,100716
625,dec,1964,pornog,100716
626,sect,582847,account—th,100716
627,intlaw,32032,dormant,100716
628,classifi,721143,jenck,100716
629,apptvport,1587813,634,100716
630,foot—2882880,inform,pack,100716
631,1802012,plant,237a,100716
632,2882880,feltner,lorillard,100716
633,1319512,outward,herrin,100716
634,268301,pro,inund,100716
635,filed—in,octob,roanok,100716
636,delivered—32032,immedi,holli,100716
637,640640,distinct,board,100716
638,98487,hear,seq,100716
639,appellee—a,convey,settler,100716
640,2170660,regist,728,100716
641,offler,19,debit,100716
642,oblig,restrict,barrel,100716
643,tank,zeve,bickford,100716
644,576,18,impound,100716
645,son,arrang,dig,100716
646,sentenc,particular,similar,100716
647,subject,lowenstein,earl,100716
648,924,necessarili,souter,100716
649,earl,deplet,discharg,100716
650,structur,martinson,130,100716
651,peopl,repres,3804,100716
652,piepowd,banc,command,100716
653,lynch,port,755,100716
654,air,go,exclud,100716
655,indian,quartermast,newspap,100716
656,exhaust,possibl,1318,100716
657,voter,922,866,100716
658,oclock,countri,seventh,100716
659,taint,recov,691,100716
660,mandamu,system,remington,100716
661,free,intend,independ,100716
662,duncan,put,inbound,100716
663,metropolitan,leitch,virtual,100716
664,conclus,san,revis,100716
665,whereupon,think,muscoge,100716
666,road,va,regul,100716
667,content,later,dec,100716
668,foot,43,misappli,100716
669,ware,produc,lesse,100716
670,tehachapi,improv,continent,100716
671,insurrectionari,cover,whiski,100716
672,kaw,outsid,function,100716
673,petition,suffici,pend,100716
674,bloomer,seek,743,100716
675,polici,crimin,purview,100716
676,cir,mani,frequenc,100716
677,interest,week,show,100716
678,actual,forfeit,sustain,100716
679,electr,nevada,refus,100716
680,convent,done,buckstaff,100716
681,484360,otherwis,asylum,100716
682,ascertain,debt,involv,100716
683,whiski,entir,shade,100716
684,al,liabil,illustr,100716
685,restrict,1967,1929,100716
686,occupi,exclus,messr,100716
687,cost,call,oral,100716
688,1789,license,balanc,100716
689,osler,full,kaduna,100716
690,agreement,second,732,100716
691,consumpt,john,object,100716
692,lewer,specifi,extens,100716
693,supremaci,reynold,later,100716
694,67,sum,supremaci,100716
695,et,262,fugit,100716
696,pendenc,art,cuba,100716
697,743,merit,jr,100716
698,gross,aid,“sexual,100716
699,6909,race,1045,100716
700,6910,exercis,800,100716
701,wallac,f2d,solicit,100716
702,juli,navi,reissu,100716
703,preemption,mammoth,thereto,100716
704,virginia,assail,sweasey,100716
705,writ,septemb,maccorkl,100716
706,oetjen,locomot,word,100716
707,treasuri,affect,misconstru,100716
708,olney,redwin,reform,100716
709,728,appoint,harri,100716
710,2500,suggest,blackmer,100716
711,everhart,favor,576,100716
712,resid,substanc,valid,100716
713,burton,en,43,100716
714,214,evansvil,mccabe,100716
715,parti,crime,raphi,100716
716,prior,function,frelinghuysen,100716
717,crew,inadvert,dushan,100716
718,dormant,sought,trenton,100716
719,site,norfolk,yearli,100716
720,purchas,doubt,commun,100716
721,asylum,believ,559,100716
722,surfac,hasti,constru,100716
723,29,exist,publish,100716
724,walker,tull,380,100716
725,repeal,1792,tank,100716
726,construct,specif,246,100716
727,whereof,civil,1189,100716
728,centavo,1966,equal,100716
729,1790,arnebergh,permit,100716
730,jenck,bound,islend,100716
731,full,balanc,20,100716
732,titl,344a,airfield,100716
733,alleg,east,regard,100716
734,755,qualif,facil,100716
735,realiz,structur,perceiv,100716
736,eleventh,1997,nimmer,100716
737,abus,command,ship,100716
738,jersey,commit,mistak,100716
739,arapaho,peopl,perus,100716
740,shingl,266,underli,100716
741,5661,class,u,100716
742,legislatur,much,2500,100716
743,march,natur,867,100716
744,duncomb,come,1625,100716
745,custom,interst,view,100716
746,refer,cite,h,100716
747,percentag,origin,dean,100716
748,separ,subsequ,schlup,100716
749,ineffac,continu,disregard,100716
750,roanok,taxat,finney,100716
751,eq,argu,storag,100716
752,arkadelphia,whole,pan,100716
753,237a,metropolitan,institut,100716
754,asid,thereto,blend,100716
755,192,contend,succinct,100716
756,claimant,1790,abstent,100716
757,757,examin,duncan,100716
758,1323,situat,1793,100716
759,set,shown,memphi,100716
760,decid,prescrib,720th,100716
761,vacat,circul,specifi,100716
762,attorney,among,198,100716
763,doubl,government,bouv,100716
764,outsid,148,axe,100716
765,product,less,maximum,100716
766,attack,northcutt,burton,100716
767,libel,17,intergovernment,100716
768,yearli,19a,suffic,100716
769,old,22,§2244b,100716
770,bodi,obedi,urban,100716
771,inund,variou,supplement,100716
772,person,cours,lite,100716
773,800,admit,esterlin,100716
774,sw2d,butler,valuat,100716
775,1318,remand,mould,100716
776,1471,remain,ballard,100716
777,harten,convict,cost,100716
778,south,levi,unenforc,100716
779,us,took,fake,100716
780,145,challeng,804,100716
781,counsel,deduc,inconveni,100716
782,carter,far,prohibit,100716
783,account—th,principl,therewith,100716
784,pornog,void,patent,100716
785,herrin,collect,josiah,100716
786,object,render,f3d,100716
787,convict,ad,vol,100716
788,bickford,castin,bkg,100716
789,stori,whereof,spokan,100716
790,abstent,sold,pictur,100716
791,crime,injuri,256646,100716
792,stood,warrant,937,100716
793,holli,asset,simul,100716
794,inbound,aviat,1088,100716
795,remington,legisl,variou,100716
796,intern,conduct,complanc,100716
797,insurrect,forta,tariff,100716
798,muscoge,intern,abus,100716
799,nov,franc,deliv,100716
800,claus,rather,gentleman,100716
801,ground,4283,motiv,100716
802,cross,inde,28,100716
803,beverag,aedpa,ashford,100716
804,misconstru,ry,listen,100716
805,art,pp,tecton,100716
806,dc,2d,discretionari,100716
807,west,hanauer,265046728,100716
808,motiv,locat,434—438,100716
809,frequenc,eg,20a27,100716
810,3804,chain,18874,100716
811,interlocutori,replevi,borden,100716
812,1888,25,secess,100716
813,1189,nov,therein,100716
814,twentyfirst,yet,sim,100716
815,none,prioriti,twelv,100716
816,lorillard,organ,nonurban,100716
817,misappli,ricaud,twentyfirst,100716
818,review,publish,reason,100716
819,cheyenn,brief,appellantvnathan,100716
820,cuba,name,504c,100716
821,merchandis,1914,751,100716
822,led,site,unsubstanti,100716
823,protect,g,opposit,100716
824,souter,warbond,734,100716
825,1919,54,varianc,100716
826,captor,reject,art,100716
827,roger,banana,ware,100716
828,asst,unlaw,elder,100716
829,practic,previou,13921393,100716
830,complet,acquisit,anton,100716
831,concess,activ,42834285,100716
832,constru,connect,1100,100716
833,relief,accept,forc,100716
834,1925,individu,willcox,100716
835,campaign,15a,trevitt,100716
836,price,wilmer,314,100716
837,distanc,41,54,100716
838,day,usc,insurrect,100716
839,buckstaff,behalf,planer,100716
840,trenton,incvmorgenthau,unsupport,100716
841,553,21k,269,100716
842,thereto,furnish,977,100716
843,judg,noth,1876,100716
844,direct,214,19a2,100716
845,standard,washburn,8a1,100716
846,spokan,akindel,farsighted,100716
847,blend,medium,confin,100716
848,valid,oclock,tantamount,100716
849,proposit,seq,itineri,100716
850,control,latter,utterli,100716
851,arizona,chap,nicaragua,100716
852,limit,townsend,depart,100716
853,sim,e,attempt,100716
854,similar,hall,beverag,100716
855,valuat,transfer,1013,100716
856,american,anoth,aid,100716
857,roller,rest,uniform,100716
858,three,charact,79,100716
859,convey,certiorari,impost,100716
860,stipul,extens,seeker,100716
861,weight,44,date,100716
862,ballard,unfair,code,100716
863,one,properli,legal,100716
864,mould,moor,bankruptci,100716
865,result,consumpt,morgan,100716
866,thereof,baker,orang,100716
867,josiah,tit,ry,100716
868,1088,admiralti,these—that,100716
869,butler,confin,previou,100716
870,unenforc,goodrich,newark,100716
871,salvag,proce,drew,100716
872,urban,print,magnu,100716
873,david,extent,halfpenni,100716
874,kaduna,§§,realiz,100716
875,elder,renew,roller,100716
876,plant,79,winston,100716
877,inc,stori,beginning—togeth,100716
878,impost,affili,elabor,100716
879,frelinghuysen,gross,603,100716
880,“sexual,jr,preemptor,100716
881,buck,facil,wherein,100716
882,perus,overflow,root,100716
883,real,robison,602,100716
884,busi,directli,would,100716
885,blackmer,pass,townsit,100716
886,sweasey,serv,coal,100716
887,impound,averag,eq,100716
888,dushan,indic,sisal,100716
889,could,39,buck,100716
890,net,invalid,photo,100716
891,maccorkl,tariff,19205,100716
892,william,children,trimbl,100716
893,death,real,617,100716
894,proviso,commenc,weight,100716
895,tow,dec,1919,100716
896,branch,air,rica,100716
897,ws,user,peso,100716
898,continent,tillman,distinct,100716
899,superior,virginia,beall,100716
900,error,mexican,cause—bring,100716
901,rais,1965,roughmateri,100716
902,finney,analog,hurri,100716
903,raphi,exceed,specialpurpos,100716
904,appeal,67,imprint,100716
905,certain,53,panamanian,100716
906,20,reli,mete,100716
907,1913,crescent,apptvcharl,100716
908,1915,invest,thereof,100716
909,1625,common,draw,100716
910,acquir,192,agre,100716
911,borden,unconstitut,368370,100716
912,applic,delay,procur,100716
913,exchang,illinoi,spirit,100716
914,amount,true,excrcis,100716
915,chap,columbia,19136,100716
916,appoint,fulli,sol,100716
917,nimmer,imperfect,septemb,100716
918,defici,sabbatino,2945,100716
919,begun,leav,commission,100716
920,averag,valuat,covcresc,100716
921,exclud,lesse,britton,100716
