,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,syckel,court,syckel,108384
1,lsc,state,lsc,108384
2,beaconsfield,v,leas,108384
3,courtmarti,tax,beaconsfield,108384
4,carillo,case,courtmarti,108384
5,medcef,§,carillo,108384
6,fig,act,medcef,108384
7,syrup,compani,fig,108384
8,robinsonpatman,upon,syrup,108384
9,partit,sct,tax,108384
10,pulp,leas,robinsonpatman,108384
11,communist,us,pulp,108384
12,eden,syckel,communist,108384
13,leas,govern,partit,108384
14,detent,l,eden,108384
15,poll,lsc,detent,108384
16,mccall,said,book,108384
17,warren,may,mccall,108384
18,compani,beaconsfield,poll,108384
19,truste,u,§,108384
20,drainag,courtmarti,warren,108384
21,incom,land,garfield,108384
22,colorado,petition,govern,108384
23,garfield,would,drainag,108384
24,bank,carillo,root,108384
25,root,unit,colorado,108384
26,book,fig,truste,108384
27,tax,medcef,1141,108384
28,said,amend,daughter,108384
29,broker,ct,broker,108384
30,obscen,ed,steril,108384
31,l,syrup,denunci,108384
32,steril,communist,obscen,108384
33,denunci,robinsonpatman,cleugh,108384
34,1141,partit,situ,108384
35,situ,law,hear,108384
36,build,pulp,402a7,108384
37,cleugh,book,britannia,108384
38,intang,co,survivor,108384
39,402a7,led,intang,108384
40,britannia,detent,incom,108384
41,daughter,see,purchas,108384
42,trust,board,deduct,108384
43,lien,eden,welfar,108384
44,ed,purchas,heir,108384
45,libel,right,amend,108384
46,ct,question,afdc,108384
47,estat,truste,build,108384
48,afdc,congress,l,108384
49,bradley,person,imbecil,108384
50,hear,bank,stewart,108384
51,survivor,mr,van,108384
52,railroad,error,lienabl,108384
53,immigr,shall,bradley,108384
54,u,properti,obra,108384
55,van,appeal,1845,108384
56,stewart,hear,3142f,108384
57,imbecil,constitut,504a16,108384
58,vote,new,lax,108384
59,shipment,first,sex,108384
60,lienabl,section,board,108384
61,obra,trial,document,108384
62,3142f,poll,sixtieth,108384
63,504a16,mccall,immigr,108384
64,petition,parti,patient,108384
65,lax,incom,estat,108384
66,v,public,publish,108384
67,sixtieth,estat,amort,108384
68,earn,warren,releas,108384
69,amort,order,sexual,108384
70,stat,power,program,108384
71,chap,evid,feeblemind,108384
72,act,time,402a8,108384
73,trial,garfield,fund,108384
74,inmat,decis,agre,108384
75,disregard,justic,montilla,108384
76,alien,defend,3142e,108384
77,feeblemind,plaintiff,sanbern,108384
78,patient,grant,name,108384
79,nation,issu,myle,108384
80,purchas,commission,first,108384
81,402a8,drainag,disregard,108384
82,montilla,decre,women,108384
83,deed,circuit,shipment,108384
84,pretrial,colorado,inmat,108384
85,3142e,claim,pretrial,108384
86,land,requir,dock,108384
87,jersey,could,coloni,108384
88,dock,deduct,led,108384
89,sanbern,name,recipi,108384
90,myle,stat,children,108384
91,govern,titl,commission,108384
92,superintend,busi,libel,108384
