,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rainey,court,panama,96542
1,panama,state,licens,96542
2,board,v,remov,96542
3,horsburg,case,road,96542
4,dibble,act,rainey,96542
5,licens,bill,bill,96542
6,unborn,remov,horsburg,96542
7,maccracken,licens,dibble,96542
8,graham,defend,unborn,96542
9,survey,plaintiff,maccracken,96542
10,dentist,compani,graham,96542
11,remov,law,dentist,96542
12,beauregard,said,departur,96542
13,fauquier,u,virginia,96542
14,departur,right,beauregard,96542
15,deck,panama,court,96542
16,lunat,order,railroad,96542
17,10mile,upon,fauquier,96542
18,3450,railroad,lunat,96542
19,reopen,may,deck,96542
20,charter,road,10mile,96542
21,road,judgment,3450,96542
22,children,l,order,96542
23,alien,unit,reopen,96542
24,ray,ct,board,96542
25,afdc,shall,children,96542
26,partnership,section,survey,96542
27,stowag,board,afdc,96542
28,claimant,circuit,ray,96542
29,dental,jurisdict,file,96542
30,voluntari,made,coupon,96542
31,x,file,greenhow,96542
32,mortgag,properti,stowag,96542
33,lade,rainey,dental,96542
34,state,caus,caus,96542
35,demurr,co,x,96542
36,sioux,claim,charter,96542
37,corpor,power,voluntari,96542
38,contempt,amend,alien,96542
39,commiss,horsburg,circuit,96542
40,bankrupt,sup,partnership,96542
41,tax,rule,sioux,96542
42,8038c,virginia,amend,96542
43,guardian,ed,republ,96542
44,firstmortgag,land,royal,96542
45,court,appeal,right,96542
46,land,dibble,8038c,96542
47,citizen,corpor,firstmortgag,96542
48,debtor,action,brittin,96542
49,brittin,unborn,demurr,96542
50,charlott,error,petit,96542
51,maritim,c,charlott,96542
52,coupon,petit,lade,96542
53,slave,parti,u,96542
54,sale,decre,baker,96542
55,sandsvedmund,graham,sandsvedmund,96542
56,order,maccracken,guardian,96542
57,punish,interest,section,96542
58,wife,would,transcript,96542
59,transcript,1,februari,96542
60,baker,suprem,antoni,96542
61,4599,rep,child,96542
62,bill,citi,defend,96542
63,vermont,departur,allow,96542
64,insur,survey,complain,96542
65,partner,commiss,ct,96542
66,pacif,dentist,said,96542
67,pigott,tax,4599,96542
68,585587,receiv,contempt,96542
69,logansport,district,sup,96542
70,ohio,children,maritim,96542
71,paper,beauregard,option,96542
72,circuit,grant,pigott,96542
73,royal,suit,slave,96542
74,judgment,allow,plaintiff,96542
75,reserv,r,585587,96542
76,virginia,fact,punish,96542
77,carpent,person,c,96542
78,elig,complain,logansport,96542
79,amend,fauquier,power,96542
80,compani,deck,r,96542
81,child,charter,cross,96542
82,landoffic,lunat,ayer,96542
83,militari,opinion,corpor,96542
84,insolv,reopen,1871,96542
85,4600,10mile,jurisdict,96542
86,receiv,coupon,may,96542
87,automobil,3450,pacif,96542
88,senat,mr,warrant,96542
89,mortgagor,statut,receiv,96542
90,director,alien,vermont,96542
91,l,feder,partner,96542
92,iselin,proceed,shall,96542
93,heaton,payment,l,96542
94,stockhold,st,judgment,96542
95,forfeit,applic,committe,96542
96,mohr,time,keller,96542
97,estat,congress,claimant,96542
98,rule,within,landoffic,96542
99,dada,one,rep,96542
100,file,sale,rule,96542
101,keller,februari,4600,96542
102,claim,titl,1885,96542
103,jurisdict,taken,elig,96542
104,antoni,demurr,suprem,96542
105,patient,§,forfeit,96542
106,ed,ray,iselin,96542
107,bacon,afdc,carpent,96542
108,stock,citizen,st,96542
109,section,voluntari,heaton,96542
110,leas,evid,mohr,96542
111,confess,claimant,dada,96542
112,greenhow,greenhow,paper,96542
113,ftc,debt,debtor,96542
114,clean,partnership,action,96542
115,vt,without,bacon,96542
116,complain,stowag,ftc,96542
117,suit,requir,wife,96542
118,railroad,author,automobil,96542
119,properti,punish,15882,96542
120,rep,dental,senat,96542
121,indemn,recov,mortgagor,96542
122,vacat,brought,ed,96542
123,15882,x,recov,96542
124,hew,warrant,citi,96542
125,notic,use,patient,96542
126,motion,reason,vt,96542
127,prenti,bond,clean,96542
128,said,us,prenti,96542
129,beardsley,question,4480074,96542
130,1871,practic,mile,96542
131,action,secur,consent,96542
132,power,constitut,beardsley,96542
133,4480074,affirm,hew,96542
134,republ,2,bankvcarpent,96542
135,bankvcarpent,mortgag,interest,96542
136,rosin,first,fed,96542
137,right,day,bankrupt,96542
138,seaman,report,taken,96542
139,406a,equiti,rosin,96542
140,option,3,reserv,96542
141,freight,gener,406a,96542
142,warrant,transcript,practic,96542
143,creditor,amount,citizen,96542
144,admiss,lade,parti,96542
145,report,limit,1906,96542
146,entri,sct,stapl,96542
147,bond,purpos,wisner,96542
148,legislatur,make,equiti,96542
149,lien,provis,commiss,96542
150,district,issu,janeiro,96542
151,1885,held,compani,96542
152,revenu,motion,debt,96542
153,milwauke,child,forfeitur,96542
154,wisner,might,discret,96542
155,personam,contract,insolv,96542
156,odd,object,profess,96542
157,canal,pacif,chamberlain,96542
158,sum,pay,co,96542
159,within,republ,odd,96542
160,error,committe,indemn,96542
161,tender,paper,grant,96542
162,deed,provid,lawyer,96542
163,janeiro,present,givven,96542
164,ch,reserv,love,96542
165,act,also,colon,96542
166,love,decis,schuyler,96542
167,limit,sioux,report,96542
168,pr,must,seaman,96542
169,colon,therefor,20mile,96542
170,condemn,royal,personam,96542
171,aircraft,legisl,made,96542
172,owner,appear,aircraft,96542
173,elect,trial,pr,96542
174,plaintiff,contempt,denbi,96542
175,profess,could,director,96542
176,citi,record,locat,96542
177,schuyler,guardian,verif,96542
178,mortgage,given,subsequ,96542
179,stapl,bankrupt,brought,96542
180,feder,whether,coan,96542
181,prefer,counti,6379624,96542
182,committe,maritim,acr,96542
183,subscript,baker,confess,96542
184,ship,estat,grat,96542
185,givven,part,milwauke,96542
186,defend,4,proper,96542
187,ayer,debtor,apptsvrutland,96542
188,firm,cross,pleead,96542
189,20mile,due,payment,96542
190,verif,sum,covpigott,96542
191,subscrib,8038c,colleg,96542
192,law,entitl,iglehart,96542
193,denbi,wife,mukasey,96542
194,1869,firstmortgag,aggriev,96542
195,chamberlain,consent,applic,96542
196,collater,paid,request,96542
197,grat,refus,abus,96542
198,coan,term,underatand,96542
199,6379624,view,shackelford,96542
200,inhabit,stock,hous,96542
201,apptsvrutland,proper,bradshaw,96542
202,pleead,notic,law,96542
203,claus,remedi,10045,96542
204,covpigott,obtain,769,96542
205,iglehart,brittin,alien’,96542
206,ct,charlott,indiana,96542
207,sup,counsel,decre,96542
208,mukasey,find,obtain,96542
209,guilt,fed,chanceri,96542
210,case,alleg,1879,96542
211,v,juri,john,96542
212,recov,dismiss,factual,96542
213,hous,take,rochest,96542
214,patent,damag,conceal,96542
215,alter,slave,circm,96542
216,rochest,led,covaustin,96542
217,bia,money,leav,96542
218,appeal,option,chappel,96542
219,u,1871,toppin,96542
220,competit,partner,whereof,96542
221,immigr,new,jag,96542
222,underatand,sandsvedmund,remedi,96542
223,shackelford,subsequ,stow,96542
224,stow,john,properti,96542
225,discoveri,mile,bia,96542
226,cross,senat,blair,96542
227,567,antoni,militari,96542
228,suprem,locat,feuill,96542
229,decre,decid,secur,96542
230,forfeitur,purchas,mortgag,96542
231,atl,stat,atlant,96542
232,alien’,april,select,96542
233,interest,good,35th,96542
234,admiralti,creditor,vergenn,96542
235,factual,insur,bonnev,96542
236,10045,discret,ancon,96542
237,good,owner,firm,96542
238,st,appli,eightysix,96542
239,covaustin,hous,vacat,96542
240,circm,entri,1869,96542
241,toppin,revenu,sabr,96542
242,acr,follow,leas,96542
243,jag,respond,affirm,96542
244,blair,justic,certifi,96542
245,gate,see,dewitt,96542
246,leav,effect,1867,96542
247,may,p,135,96542
248,select,1885,ch,96542
249,feuill,forfeit,buena,96542
250,35th,request,object,96542
251,wisconsin,ohio,jame,96542
252,vergenn,5,entri,96542
253,bonnev,found,mortgage,96542
254,ancon,4599,seventyfour,96542
255,eightysix,ground,princip,96542
256,petit,servic,condemn,96542
257,pub,vermont,subscrib,96542
258,co,leav,asa,96542
259,dewitt,benefit,567,96542
260,shipper,argument,april,96542
261,sabr,elig,obstruct,96542
262,zone,offic,collater,96542
263,public,form,atl,96542
264,titl,leas,cristob,96542
265,contract,f,gate,96542
266,buena,differ,pray,96542
267,crossbil,landoffic,etc,96542
268,counti,pigott,refus,96542
269,asa,death,guilt,96542
270,shall,public,pub,96542
271,alexand,ayer,assembl,96542
272,subsect,585587,vista,96542
273,seventyfour,prior,1888,96542
274,equiti,logansport,oth,96542
275,evid,elect,1887,96542
276,1787,bank,pregnant,96542
277,shipown,januari,1787,96542
278,commod,place,view,96542
279,sell,director,legisl,96542
280,carrier,exercis,matthew,96542
281,wood,acr,160d,96542
282,chap,hear,nonresid,96542
283,commonlaw,claus,10d,96542
284,brought,refer,canal,96542
285,769,forfeitur,ox,96542
286,market,insolv,might,96542
287,pregnant,admit,week,96542
288,polici,carpent,engel,96542
289,richmond,origin,claim,96542
290,death,conclus,revenu,96542
291,cristob,writ,tender,96542
292,indiana,common,1,96542
293,pledg,w,freight,96542
294,resid,two,128,96542
295,secur,intent,misfortun,96542
296,rio,appoint,trustworthi,96542
297,juri,content,crossbil,96542
298,would,keller,admiralti,96542
299,vista,possess,comp,96542
300,car,line,stockhold,96542
301,upon,york,evalu,96542
302,unit,certifi,wood,96542
303,cong,answer,rockvil,96542
304,person,automobil,fortyfour,96542
305,week,8,entitl,96542
306,mile,comp,flagman,96542
307,remedi,enforc,aid,96542
308,oth,remand,januari,96542
309,receivership,judici,3e955,96542
310,739,resid,1789,96542
311,iowa,militari,elect,96542
312,1874,princip,care,96542
313,use,revers,evansvil,96542
314,assign,4600,739,96542
315,bondhold,page,sum,96542
316,controversi,judg,prefer,96542
317,matthew,certain,ascrib,96542
318,first,mortgagor,mcnaught,96542
319,engel,stockhold,shipown,96542
320,160d,bacon,thousand,96542
321,depart,confess,585,96542
322,10d,select,inhabit,96542
323,hundr,iselin,ohio,96542
324,john,enter,rio,96542
325,ox,10,pursu,96542
326,allow,heaton,subscript,96542
327,trustworthi,deni,zone,96542
328,review,execut,ordain,96542
329,trial,valu,hust,96542
330,prioriti,mohr,boyc,96542
331,locat,18,eight,96542
332,restraint,subject,330718,96542
333,evansvil,secretari,withdraw,96542
334,fortyfour,dada,thompson,96542
335,treasuri,accord,content,96542
336,franchis,set,29th,96542
337,obstruct,ftc,hitz,96542
338,1914,j,davenport,96542
339,legisl,vacat,admit,96542
340,flagman,1906,modal,96542
341,sess,except,receivership,96542
342,henderson,violat,lyon,96542
343,pay,6,unsold,96542
344,period,jame,modifi,96542
345,rockvil,account,gordon,96542
346,1882,patient,alter,96542
347,1906,controversi,1882,96542
348,injuri,busi,restrain,96542
349,ask,either,act,96542
350,payment,firm,admiss,96542
351,assigne,review,prioriti,96542
352,atlant,car,case,96542
353,boyc,statement,flagg,96542
354,mr,juli,surplu,96542
355,coast,howev,grignon,96542
356,employ,contain,pledg,96542
357,3e955,clean,altern,96542
358,bankruptci,pray,carrollton,96542
359,practic,lawyer,discoveri,96542
360,pilot,circumst,f,96542
361,585,dollar,immigr,96542
362,februari,regul,subsect,96542
363,plea,plea,jettison,96542
364,1921,admiralti,railroadvunit,96542
365,mcnaught,vt,13019698,96542
366,1888,indiana,13019674,96542
367,fed,respect,llotson,96542
368,ascrib,freight,given,96542
369,treasur,valid,properli,96542
370,wm,transfer,1886,96542
371,unsold,9,flanneri,96542
372,1789,letter,101,96542
373,c,condemn,goldsmith,96542
374,1886,supra,unsurvey,96542
375,hitz,depart,prior,96542
376,1867,legislatur,alexand,96542
377,innoc,indemn,fact,96542
378,settlement,principl,semaen,96542
379,paul,appel,covvasquez,96542
380,incorpor,relief,construedwhen,96542
381,johnson,ask,claybrook,96542
382,willard,affect,mandat,96542
383,repeal,etc,wm,96542
384,330718,lien,willard,96542
385,vessel,15882,binder,96542
386,unsurvey,word,august,96542
387,modal,way,crosssuit,96542
388,thousand,admiss,richmond,96542
389,certifi,hew,11825,96542
390,1926,properli,nactrieb,96542
391,flagg,aid,resurvey,96542
392,2008,show,suffer,96542
393,withdraw,give,commonlaw,96542
394,mail,chanceri,rutland,96542
395,writ,privileg,watchman,96542
396,516,attorney,destin,96542
397,damag,declar,barb,96542
398,carrollton,prenti,hinckley,96542
399,princip,acquir,appeal,96542
400,colleg,determin,winona,96542
401,appelle,beardsley,hannah,96542
402,grignon,4480074,day,96542
403,depend,20,jurisdictionto,96542
404,jettison,care,past,96542
405,privileg,thousand,astor,96542
406,properli,articl,commod,96542
407,goldsmith,abus,30th,96542
408,r,bankvcarpent,form,96542
409,debt,rosin,1874,96542
410,1884,construct,consequenti,96542
411,barb,profess,notic,96542
412,flanneri,charg,henderson,96542
413,101,hundr,800,96542
414,lawyer,year,suit,96542
415,proceed,ship,pc,96542
416,30th,seaman,prayer,96542
417,statement,406a,clymer,96542
418,incom,member,bondhold,96542
419,secretari,deed,iowa,96542
420,parti,thu,demur,96542
421,davenport,permit,ask,96542
422,railroadvunit,august,continent,96542
423,13019698,liabil,heard,96542
424,13019674,polici,369,96542
425,llotson,includ,treasur,96542
426,loss,establish,1921,96542
427,copartnership,prefer,mad,96542
428,resurvey,mere,tulip,96542
429,winona,period,clough,96542
430,binder,stapl,copartnership,96542
431,watchman,wall,210,96542
432,prayer,confer,acquir,96542
433,civil,ch,fraudul,96542
434,hinckley,assembl,munford,96542
435,510,copi,2008,96542
436,rutland,chang,grover,96542
437,1974,collater,difficulti,96542
438,save,omit,1926,96542
439,1852,milwauke,hundr,96542
440,crosssuit,call,casesthat,96542
441,hannah,enact,mecartney,96542
442,covvasquez,favor,relax,96542
443,semaen,name,damnum,96542
444,construedwhen,15,thereupon,96542
445,attorney,mean,roll,96542
446,continent,iowa,cong,96542
447,minnesota,1879,chap,96542
448,bank,wisner,reprimand,96542
449,claybrook,personam,appear,96542
450,assembl,odd,lamb,96542
451,requir,12,affect,96542
452,aggriev,regard,1852,96542
453,made,heard,jan,96542
454,11825,1869,whistl,96542
455,nactrieb,railway,needi,96542
456,chanceri,canal,expediti,96542
457,lyon,deliv,therefor,96542
458,astor,restrain,upon,96542
459,discret,h,benefit,96542
460,interior,colleg,toothman,96542
461,trade,consider,4841919,96542
462,§,25,stowage—wer,96542
463,seamen,1867,vez,96542
464,roll,assert,secondmortgag,96542
465,destin,tender,juli,96542
466,hear,chap,pilot,96542
467,1934,petition,laid,96542
468,jurisdictionto,janeiro,dollar,96542
469,mother,subscrib,hedg,96542
470,clough,chamberlain,copi,96542
471,devise,love,mckenney,96542
472,consent,prohibit,putman,96542
473,reinstat,direct,manag,96542
474,stat,attempt,arnaud,96542
475,pc,cost,restraint,96542
476,ought,consid,i–130,96542
477,lamb,second,516,96542
478,clymer,1887,54100,96542
479,mad,sustain,ive,96542
480,articl,conceal,argument,96542
481,whistl,pr,corporationv,96542
482,1938,factual,510,96542
483,grant,colon,appoint,96542
484,program,relat,254,96542
485,hartford,patent,back,96542
486,conceal,legal,couponhold,96542
487,publish,process,pay,96542
488,maxwel,result,take,96542
489,needi,aircraft,rigor,96542
490,grover,13,resid,96542
491,note,atlant,omit,96542
492,opinion,depend,8337a,96542
493,duncan,say,poindext,96542
494,minor,whereof,6363,96542
495,swayn,aggriev,theodor,96542
496,mercantil,submit,sess,96542
497,devic,obstruct,1914,96542
498,tulip,illeg,carver,96542
499,bradshaw,exist,possessor,96542
500,mandat,note,divid,96542
501,munford,schuyler,estat,96542
502,letter,mortgage,letter,96542
503,lach,f2d,illicit,96542
504,damnum,injuri,virtu,96542
505,proper,agreement,ocean,96542
506,plane,fraudul,spald,96542
507,agreement,loan,plane,96542
508,relax,pass,thirtyfifth,96542
509,associ,serv,illeg,96542
510,lookout,subscript,franchis,96542
511,mckenney,administr,1974,96542
512,follows——,24,6362,96542
513,cede,givven,remand,96542
514,agenc,loss,6352,96542
515,aid,20mile,schoonmak,96542
516,violat,7,benefit1,96542
517,agricultur,1888,person,96542
518,chappel,verif,lookout,96542
519,paid,avail,limit,96542
520,casesthat,n,common,96542
521,hedg,statutori,geral,96542
522,reprimand,guilt,815,96542
523,illeg,march,582,96542
524,taken,latter,232,96542
525,mecartney,cong,hocker,96542
526,object,assign,spi,96542
527,eight,thereupon,§1229ac7,96542
528,missouri,denbi,petitioner’,96542
529,enforc,special,conclus,96542
530,request,modifi,opinion,96542
531,rigor,franchis,maxwel,96542
532,advisori,matter,mercantil,96542
533,spald,135,devise,96542
534,upheld,nonresid,8038,96542
535,ive,neglig,swayn,96542
536,815,vessel,underdeck,96542
537,comp,condit,longprevail,96542
538,alleg,alter,barbour,96542
539,116,cite,exce,96542
540,revers,oper,pollard,96542
541,favor,demand,knowlton,96542
542,jan,week,sandang,96542
543,1880,wood,freder,96542
544,truste,manag,absenc,96542
545,illicit,29,1875,96542
546,vez,repres,controversi,96542
547,fidel,concern,client,96542
548,secondmortgag,commenc,galceran,96542
549,whereof,therein,milit,96542
550,18,natur,134,96542
551,resort,point,sale,96542
552,hust,grat,fuller,96542
553,differ,truste,competit,96542
554,toothman,coan,597,96542
555,4841919,withdraw,233,96542
556,petitioner’,6379624,triabl,96542
557,stowage—wer,testimoni,rollback,96542
558,accid,assigne,sarnia,96542
559,moieti,mention,er,96542
560,abus,correct,late,96542
561,negro,suffer,confer,96542
562,wall,14,wisconsin,96542
563,line,inhabit,stanc,96542
564,women,bia,crash,96542
565,air,argu,follows——,96542
566,entitl,absenc,fiftieth,96542
567,pollard,mandat,1851,96542
568,custodi,four,paul,96542
569,levi,nation,duncan,96542
570,judici,thompson,moieti,96542
571,29th,128,death,96542
572,modifi,769,remittitur,96542
573,crossexamin,altern,hartford,96542
574,128,pleead,552,96542
575,freder,apptsvrutland,accid,96542
576,railway,11,annal,96542
577,arnaud,blair,petersburg,96542
578,putman,101,athenian,96542
579,nonresid,treasur,rightli,96542
580,schooner,covpigott,innoc,96542
581,transact,iglehart,133,96542
582,congress,civil,lcdr,96542
583,remittitur,back,reliev,96542
584,54100,tri,advisori,96542
585,purchas,mukasey,due,96542
586,i–130,ought,coast,96542
587,spi,actual,566,96542
588,withhold,thing,ought,96542
589,107,prioriti,lap,96542
590,thompson,pursu,carleson,96542
591,altern,eight,shipper,96542
592,find,full,avail,96542
593,account,rochest,broke,96542
594,bridg,bradshaw,ry,96542
595,corporationv,whole,loan,96542
596,couponhold,laid,jrgrant,96542
597,statut,expressli,chelenti,96542
598,counsel,competit,mccaulldinsmor,96542
599,april,sold,trevor,96542
600,pray,immigr,copartn,96542
601,knowlton,anoth,485,96542
602,execut,underatand,depend,96542
603,loan,everi,companhia,96542
604,social,shackelford,youth,96542
605,appoint,1st,cestuy,96542
606,caus,virtu,expressli,96542
607,ant,sess,3461,96542
608,rhode,gave,illicitli,96542
609,dismiss,stow,lach,96542
610,employe,discoveri,prenat,96542
611,8337a,prevent,twentyf,96542
612,constitut,face,blackheath,96542
613,misfortun,567,reargu,96542
614,robert,chappel,3460,96542
615,milit,sell,reinstat,96542
616,laid,1789,weinstein,96542
617,thirtyfifth,employ,seamen,96542
618,andrew,1882,estil,96542
619,holder,larg,motion,96542
620,demand,atl,diagnos,96542
621,6363,alien’,jurey,96542
622,transfer,10045,underlet,96542
623,set,govern,stage,96542
624,triabl,matthew,deodand,96542
625,york,ry,attempt,96542
626,copartn,wisconsin,andrew,96542
627,valu,neither,warner,96542
628,broke,month,volun,96542
629,nation,subsect,counsel,96542
630,theodor,circm,119121,96542
631,hocker,covaustin,formerli,96542
632,warner,thereof,107,96542
633,schoonmak,adjudg,554,96542
634,f2d,toppin,four,96542
635,late,convey,assent,96542
