,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,penri,court,usuri,93850
1,cadet,state,clearanc,93850
2,hibbit,v,penri,93850
3,clearanc,case,cadet,93850
4,survey,act,hibbit,93850
5,delain,defend,assign,93850
6,canal,upon,defend,93850
7,carit,said,delain,93850
8,purser,unit,carit,93850
9,usuri,plaintiff,purser,93850
10,darnal,law,darnal,93850
11,sylvest,sct,sylvest,93850
12,cattl,us,texa,93850
13,hammekin,petition,hammekin,93850
14,morrison,may,cross,93850
15,obscen,judgment,inform,93850
16,cashsurrend,bond,morrison,93850
17,cross,error,cashsurrend,93850
18,stieglitz,land,canal,93850
19,saddl,made,bond,93850
20,pearl,shall,stieglitz,93850
21,search,properti,saddl,93850
22,gile,right,murder,93850
23,recess,mr,pearl,93850
24,connor,appeal,navi,93850
25,meal,claim,gile,93850
26,1404a,statut,survey,93850
27,navi,would,recess,93850
28,2347,sale,2347,93850
29,wyom,district,cattl,93850
30,sulphur,section,1404a,93850
31,roch,trial,meal,93850
32,lade,bill,roch,93850
33,contempt,action,connor,93850
34,pommel,compani,sulphur,93850
35,petroleum,order,pommel,93850
36,atom,time,obscen,93850
37,net,assign,atom,93850
38,murder,author,wyom,93850
39,rigolet,§,rigolet,93850
40,alvtran,parti,alvtran,93850
41,leath,1,deed,93850
42,cabellero,question,classifi,93850
43,interst,respond,leath,93850
44,god,interest,cabellero,93850
45,assess,co,sale,93850
46,buford,counti,petroleum,93850
47,guardian,circuit,net,93850
48,lincoln,caus,armi,93850
49,heidwey,one,heidwey,93850
50,bond,usuri,buford,93850
51,dam,u,forum,93850
52,counti,offic,god,93850
53,incom,pay,chest,93850
54,drawbridg,person,drawbridg,93850
55,lascivi,evid,ducktown,93850
56,ducktown,led,certiorari,93850
57,crossact,clearanc,voucher,93850
58,court,juri,lascivi,93850
59,polit,motion,1947,93850
60,emolu,decis,pay,93850
61,lewd,issu,crossact,93850
62,improv,deed,emolu,93850
63,dollar,constitut,norwood,93850
64,zone,congress,missouri,93850
65,norwood,charg,lewd,93850
66,minnesota,use,lade,93850
67,waddel,ct,lincoln,93850
68,state,new,waddel,93850
69,waterman,texa,sonnett,93850
70,waco,decre,singlepremium,93850
71,singlepremium,per,waco,93850
72,diseas,suit,deduct,93850
73,sonnett,inform,tontin,93850
74,diego,writ,guardian,93850
75,tontin,sup,cantl,93850
76,neglig,2,minnesota,93850
77,chest,govern,tremoulet,93850
78,offens,feder,waterman,93850
79,cantl,l,acr,93850
80,coupl,see,dickinson,93850
81,fidel,opinion,diego,93850
82,dickinson,term,coupl,93850
83,proclam,jurisdict,creditor,93850
84,belief,3,diseas,93850
85,sale,provid,snowden,93850
86,tremoulet,valu,petition,93850
87,acr,fact,commissionvcart,93850
88,religi,payment,zone,93850
89,anchor,creditor,per,93850
90,creditor,rule,dam,93850
91,assign,justic,offens,93850
