,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,train,court,prison,92767
1,daisart,state,architect,92767
2,moyer,v,rate,92767
3,mcaffe,act,daisart,92767
4,forest,case,forfeitur,92767
5,petchico,law,mcaffe,92767
6,tourtelott,unit,navig,92767
7,isserman,u,elect,92767
8,innkeep,sct,moyer,92767
9,iowa,us,petchico,92767
10,conrad,petition,tourtelott,92767
11,jobber,plaintiff,isserman,92767
12,farr,land,conrad,92767
13,desmoland,said,innkeep,92767
14,solano,§,park,92767
15,admir,error,forest,92767
16,jaybird,judgment,liquor,92767
17,park,upon,death,92767
18,writein,right,salari,92767
19,wampum,l,paper,92767
20,tug,may,rear,92767
21,bankruptci,would,water,92767
22,navig,defend,farr,92767
23,polici,action,desmoland,92767
24,vessel,district,solano,92767
25,alexandriavjam,appeal,train,92767
26,liquor,co,iron,92767
27,union,made,jaybird,92767
28,disbar,1,jobber,92767
29,rate,feder,illegitim,92767
30,swp,properti,wampum,92767
31,youngblood,rule,writein,92767
32,prison,ed,act,92767
33,rear,claim,assess,92767
34,guest,ct,polici,92767
35,overtim,compani,admir,92767
36,ami,one,taxpay,92767
37,iron,section,compens,92767
38,chesapeak,shall,disclosur,92767
39,assess,tax,alexandriavjam,92767
40,kentucki,govern,mother,92767
41,tax,mr,sale,92767
42,hospit,congress,petition,92767
43,navi,order,possess,92767
44,norwood,sale,slave,92767
45,scrap,statut,action,92767
46,courtmarti,see,polit,92767
47,chines,question,swp,92767
48,gunstock,offic,surviv,92767
49,wallach,person,candid,92767
50,mate,use,ballot,92767
51,bid,requir,tug,92767
52,sloan,rate,liabil,92767
53,forfeitur,evid,vallejo,92767
54,architect,constitut,youngblood,92767
55,overcharg,respond,fee,92767
56,sabbatino,time,kentucki,92767
57,asylum,file,disbar,92767
58,interst,writ,magistr,92767
59,bankss,power,preemption,92767
60,dalehit,gener,acquir,92767
61,dissolut,corpor,1920,92767
62,religi,author,boyden,92767
63,sheriff,new,guest,92767
64,bark,issu,damag,92767
65,wormley,2,tie,92767
66,rusin,fact,busi,92767
67,plan,busi,ami,92767
68,auction,part,inform,92767
69,baruro,opinion,chesapeak,92767
70,onondaga,contract,judg,92767
71,cayenn,parti,plan,92767
72,said,judg,gunstock,92767
73,firm,board,sabbatino,92767
74,prayer,led,iowa,92767
75,carrier,possess,sloan,92767
76,school,public,privaci,92767
77,drug,caus,mate,92767
78,fobian,suit,wallach,92767
79,commiss,could,overtim,92767
80,tie,must,scrap,92767
81,damag,c,norwood,92767
82,plea,damag,primari,92767
83,court,bill,chicago,92767
84,street,reason,bankss,92767
85,101c8,servic,dalehit,92767
86,fda,titl,contain,92767
87,share,held,bid,92767
88,silk,also,children,92767
89,search,circuit,auction,92767
90,paper,water,monthli,92767
91,1920,justic,rusin,92767
92,petitori,vessel,asylum,92767
93,oath,led2d,conduct,92767
94,alvarado,citi,wormley,92767
95,ruddock,trial,bark,92767
96,democrat,jurisdict,cure,92767
97,stock,grant,baruro,92767
98,slave,assess,overcharg,92767
99,util,make,maryland,92767
100,water,without,certif,92767
101,preemption,provid,dissolut,92767
102,cargo,term,cayenn,92767
103,percas,polici,mail,92767
104,villag,employ,trade,92767
105,pge,except,onondaga,92767
106,pull,death,alvarado,92767
107,territori,sup,work,92767
108,332,prison,expenditur,92767
109,signatur,appel,fobian,92767
110,desplain,juri,recoveri,92767
111,exclusionari,commerc,drug,92767
112,storyvblack,amend,1,92767
113,select,commiss,rem,92767
114,sochor,charg,loss,92767
115,disclosur,within,firm,92767
116,inmat,regul,101c8,92767
117,polit,suprem,navi,92767
118,bennett,year,voter,92767
119,itel,purpos,so2d,92767
120,rachel,appear,american,92767
121,cone,proceed,chines,92767
122,oil,whether,pull,92767
123,lamoureaux,commission,cranch,92767
124,shaw,duti,offici,92767
125,636b1b,liabil,petitori,92767
126,penalti,estat,ruddock,92767
127,ballot,compens,crew,92767
128,jamesson,elect,signatur,92767
129,indian,3,courtmarti,92767
130,missouri,work,percas,92767
131,so2d,counti,rule,92767
132,burdeau,decis,neglig,92767
133,creditor,first,pge,92767
134,state,certif,search,92767
135,authent,present,vessel,92767
136,intrast,oper,desplain,92767
137,licens,id,storyvblack,92767
138,subvers,5,sochor,92767
139,illegitim,record,deduct,92767
140,magistr,interest,u,92767
141,generesvbonnem,rep,fda,92767
142,ohio,york,approv,92767
143,judicata,violat,itel,92767
144,mail,receiv,cook,92767
145,petition,account,bruce,92767
146,testatrix,allow,file,92767
147,edmondss,territori,lamoureaux,92767
148,bat,motion,child,92767
149,idlewild,subject,tort,92767
150,admiralti,applic,warrant,92767
151,elect,provis,die,92767
152,inform,petit,636b1b,92767
153,river,fee,error,92767
154,tort,paper,church,92767
155,mcdowel,navig,illinoi,92767
156,taxpay,inform,rachel,92767
157,surviv,4,cargo,92767
158,entri,incom,q,92767
159,hostett,two,hospit,92767
160,savana,decre,import,92767
161,utah,decid,burdeau,92767
162,child,6,democrat,92767
163,barg,nation,inherit,92767
164,center,supra,account,92767
165,taxat,amount,jamesson,92767
166,bruce,deni,generesvbonnem,92767
167,eldridg,ground,1000,92767
168,hour,contain,citat,92767
169,552ag4,might,father,92767
170,children,j,edmondss,92767
171,slidel,effect,incom,92767
172,railway,day,bat,92767
173,rickman,insur,build,92767
174,brick,attorney,stolen,92767
175,rent,r,shaw,92767
176,certif,mean,cone,92767
177,land,conduct,ordin,92767
178,weinberg,train,clayton,92767
179,leve,appli,select,92767
180,rico,purchas,idlewild,92767
181,brandnam,interst,valorem,92767
182,protest,loss,subvers,92767
183,belt,brought,utah,92767
184,edmond,limit,savana,92767
185,sovereign,plan,permit,92767
186,schoverl,import,turner,92767
187,vote,payment,admiralti,92767
188,label,paid,offic,92767
189,pill,forfeitur,territori,92767
190,busi,permit,sister,92767
191,harden,liquor,552ag4,92767
192,szukhent,review,servic,92767
193,bhca,show,sign,92767
194,neglig,alleg,custom,92767
195,woolf,stat,hostett,92767
196,primari,secretari,slidel,92767
197,husband,follow,silk,92767
198,transfere,affirm,rickman,92767
199,coquillard,establish,inmat,92767
200,mine,dismiss,exclusionari,92767
201,candid,approv,net,92767
202,buckley,neglig,332,92767
203,1497,given,mcdowel,92767
204,osteopath,carrier,brandnam,92767
205,concav,f2d,antitrust,92767
206,captain,illinoi,edmond,92767
207,conductor,direct,brother,92767
208,travelers’,revers,faith,92767
209,averag,patent,schoverl,92767
210,incom,therefor,szukhent,92767
211,estat,taxpay,1497,92767
212,clayton,hold,eldridg,92767
213,sampson,bankruptci,bhca,92767
214,lovejoy,money,manufactur,92767
215,replevin,declar,bennett,92767
216,plaintiff,process,government,92767
217,negro,pay,coquillard,92767
218,warrant,respect,testatrix,92767
219,mandamu,principl,1953,92767
220,bond,even,woolf,92767
221,spanish,set,prayer,92767
222,trianon,result,osteopath,92767
223,commerc,common,attorney’,92767
224,money,notic,deceas,92767
225,citi,7,pill,92767
226,feder,object,sampson,92767
227,fauquier,acquir,travelers’,92767
228,privaci,practic,writ,92767
229,voter,entitl,weinberg,92767
230,convent,cost,harden,92767
231,pima,warrant,king,92767
232,petit,railroad,appear,92767
233,possessori,ordin,barg,92767
234,andersen,n,concav,92767
235,trust,differ,contribut,92767
236,deputygovernor,articl,another1,92767
237,insur,find,penalti,92767
238,steamer,form,trianon,92767
239,exempt,return,l,92767
240,ober,kentucki,lovejoy,92767
241,attorney’,per,estat,92767
242,arizona,determin,big,92767
243,big,instruct,deputygovernor,92767
244,build,employe,villag,92767
245,ed,enter,authent,92767
246,loss,give,employ,92767
247,fullblood,dissent,brick,92767
248,vallejo,legisl,commission,92767
249,edmondson,manufactur,husband,92767
250,crimin,statement,fauquier,92767
251,equit,construct,street,92767
252,employe,trade,1141,92767
253,pollut,found,andersen,92767
254,wage,legal,underwrit,92767
255,wreck,sum,confirm,92767
256,sale,report,waterwork,92767
257,year,chicago,vote,92767
258,boyden,execut,pima,92767
259,polic,offici,wrought,92767
260,businesspartn,pass,ober,92767
261,acquir,exercis,crooker,92767
262,bequeath,matter,sing,92767
263,religion,consid,personam,92767
264,mother,bond,protest,92767
265,notic,convey,assembl,92767
266,trade,indian,businesspartn,92767
267,veitch,origin,captain,92767
268,ordin,necessari,bad,92767
269,4d1,9,edmondson,92767
270,radio,union,1915,92767
271,another1,p,feder,92767
272,boughton,park,except,92767
273,butterworth,polit,veitch,92767
274,antiinjunct,licens,4d1,92767
275,vibrat,note,§1915b2,92767
276,§1915b2,claus,1859,92767
277,salari,usc,1899,92767
278,corpor,howev,room,92767
279,judgment,search,assumpsit,92767
280,1918,valu,judicata,92767
281,foreign,injuri,school,92767
282,contain,condit,elizabeth,92767
283,wrought,taken,irregular,92767
284,aggrav,prohibit,buckley,92767
285,icc,iowa,intern,92767
286,hawaii,sentenc,126,92767
287,repair,bank,spike,92767
288,overboard,15,colerick,92767
289,reserv,protect,possessori,92767
290,dali,recov,boughton,92767
291,l,children,cruz,92767
292,sing,owner,taxabl,92767
293,irc,salari,overboard,92767
294,truste,trust,accru,92767
295,collector,penalti,bower,92767
296,habea,school,life,92767
