,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mangrov,court,mangrov,88159
1,earnedincom,state,decre,88159
2,cabl,decre,earnedincom,88159
3,stillwel,case,cabl,88159
4,cdc,appeal,stillwel,88159
5,beaubien,act,signal,88159
6,lockhe,said,court,88159
7,louisiana,v,cdc,88159
8,prison,error,beaubien,88159
9,board,mangrov,houston,88159
10,deplet,trial,motion,88159
11,oil,motion,dower,88159
12,incom,jurisdict,appeal,88159
13,survey,may,oil,88159
14,dower,grant,lockhe,88159
15,hydrocarbon,petition,deplet,88159
16,easton,new,liquor,88159
17,liquor,law,hydrocarbon,88159
18,inmat,u,easton,88159
19,klug,compani,trial,88159
20,court,judgment,southern,88159
21,husband,circuit,grant,88159
22,inspect,unit,louisiana,88159
23,patent,patent,klug,88159
24,pacif,properti,incom,88159
25,bush,earnedincom,inmat,88159
26,bankruptci,cabl,prison,88159
27,motion,oil,survey,88159
28,certif,writ,bush,88159
29,deodor,stillwel,deodor,88159
30,stockhold,signal,inspect,88159
31,overpay,plaintiff,husband,88159
32,southern,upon,error,88159
33,plea,right,jurisdict,88159
34,kingman,claim,begun,88159
35,begun,tax,pacif,88159
36,decre,board,overpay,88159
37,invent,houston,refund,88159
38,signal,feder,bankruptci,88159
39,refund,incom,kingman,88159
40,creameri,statut,final,88159
41,creditor,made,patent,88159
42,beneficiari,cdc,new,88159
43,panama,beaubien,writ,88159
44,solicitor,defend,creameri,88159
45,state,appel,stockhold,88159
46,cream,louisiana,mortgag,88159
47,racial,dower,solicitor,88159
48,houston,land,panama,88159
49,petition,liquor,hear,88159
50,land,§,certif,88159
51,hear,interest,circuit,88159
52,credit,question,board,88159
53,compani,southern,float,88159
54,televis,district,surveyorgener,88159
55,narciso,mr,cream,88159
56,chadwick,mortgag,beneficiari,88159
57,tao,petit,entri,88159
58,fat,issu,distil,88159
59,price,survey,bankrupt,88159
60,6402c,lockhe,narciso,88159
61,broadcast,ct,common,88159
62,minor,rule,tao,88159
63,stock,us,chadwick,88159
64,oklahoma,suprem,televis,88159
65,costilla,final,6402c,88159
66,butter,prison,appel,88159
