,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pounc,state,pounc,100240
1,depreci,pounc,insur,100240
2,insur,court,depreci,100240
3,restitut,insur,bankruptci,100240
4,tank,v,restitut,100240
5,svea,bankruptci,tank,100240
6,oil,depreci,svea,100240
7,nutz,u,nutz,100240
8,assigne,restitut,oil,100240
9,tampa,l,tampa,100240
10,newport,upon,state,100240
11,wit,power,assigne,100240
12,hat,tank,newport,100240
13,texa,svea,polici,100240
14,cattl,congress,hat,100240
15,cylind,polici,elli,100240
16,elli,oil,cylind,100240
17,bankruptci,nutz,cattl,100240
18,state,commerc,523a7,100240
19,523a7,assigne,interst,100240
20,storag,interst,texa,100240
21,polici,ed,commerc,100240
22,“knowingly”,tampa,“knowingly”,100240
23,diseas,compani,storag,100240
24,collis,may,wit,100240
25,pa,case,diseas,100240
26,floresfigueroa,texa,power,100240
27,jacksonvil,wit,pa,100240
28,contradict,statut,floresfigueroa,100240
29,mccarranferguson,law,jacksonvil,100240
30,vessel,newport,contradict,100240
31,crimin,hat,mccarranferguson,100240
32,anim,act,collis,100240
33,68430,sct,congress,100240
34,debt,ct,u,100240
35,mors,cattl,crimin,100240
36,inspect,elli,anim,100240
37,eickemey,us,p,100240
38,fault,commiss,68430,100240
39,kelli,crimin,l,100240
40,appel,cylind,eickemey,100240
41,cost,p,mors,100240
42,selffeed,plaintiff,fault,100240
43,person”,523a7,ed,100240
44,philadelphia,question,inspect,100240
45,mcgarrityvdelawar,storag,kelli,100240
46,evid,right,selffeed,100240
47,power,“knowingly”,person”,100240
48,griffey,co,mcgarrityvdelawar,100240
49,l,regul,griffey,100240
50,ed,pa,1095,100240
51,letter,diseas,taxat,100240
52,1095,rule,hoopeston,100240
53,regul,evid,philadelphia,100240
54,account,§,§1028aa1,100240
55,chapter,collis,communic,100240
56,hoopeston,unit,precod,100240
57,discharg,floresfigueroa,regul,100240
58,commerc,jacksonvil,discharg,100240
59,§1028aa1,contradict,641643,100240
60,communic,busi,commiss,100240
61,rehear,legisl,rehear,100240
62,master,vessel,letter,100240
63,interst,taxat,steamer,100240
64,precod,mccarranferguson,chapter,100240
65,bankrupt,govern,legisl,100240
66,641643,anim,cost,100240
67,law,inspect,3421,100240
68,right,cost,635,100240
69,busi,fault,premium,100240
70,p,68430,verb,100240
71,court,discharg,contradictori,100240
72,testimoni,debt,saylor,100240
73,taxpay,r,yield,100240
74,635,mors,statute’,100240
75,grade,account,grade,100240
76,3421,defend,port,100240
77,contradictori,led,account,100240
78,deposit,appel,feed,100240
79,verb,would,opportun,100240
80,charg,eickemey,vessel,100240
81,saylor,feder,debt,100240
82,statute’,use,“knowingli,100240
83,intrast,kelli,busi,100240
84,steamer,letter,theft”,100240
85,plant,present,plant,100240
86,commiss,sup,depart,100240
87,taxat,properti,bankrupt,100240
88,feed,c,lubric,100240
89,1934,charg,frothingham,100240
90,daughter,selffeed,intrast,100240
91,v,philadelphia,bureau,100240
92,navig,person”,master,100240
93,gasolin,without,daughter,100240
94,“knowingli,mcgarrityvdelawar,ps,100240
95,code,depart,fuel,100240
96,theft”,author,gasolin,100240
97,292,griffey,anoth,100240
98,port,year,speed,100240
99,citizen,1095,1879,100240
100,1879,said,292,100240
101,legisl,port,1934,100240
102,crossexamin,rehear,statut,100240
103,probat,anoth,ct,100240
104,lubric,chapter,68428,100240
105,conceal,hoopeston,r,100240
106,georgia,part,crossexamin,100240
107,fuel,within,2009,100240
108,frothingham,steamer,taxpay,100240
109,ps,bankrupt,conceal,100240
110,florida,transport,dewey,100240
111,led,rep,allgey,100240
112,sct,§1028aa1,68429,100240
113,patent,master,identif,100240
114,use,must,5057,100240
115,identif,claim,771,100240
116,plaintiff,communic,transport,100240
117,2009,action,know,100240
118,belong,nation,transfer,100240
119,act,statement,keep,100240
120,68428,transfer,leasehold,100240
121,u,premium,identification”,100240
122,§,precod,osborn,100240
123,oblig,constitut,consequenti,100240
124,case,requir,written,100240
125,dewey,rate,mckinnon,100240
126,transfer,appeal,1928,100240
127,offer,opportun,“mean,100240
128,opportun,one,steam,100240
129,appropri,1,deposit,100240
130,allgey,purpos,upon,100240
131,sup,testimoni,georgia,100240
132,68429,opinion,probat,100240
133,5057,held,discredit,100240
134,us,tax,flore,100240
135,pp,641643,statement,100240
136,tax,2,invad,100240
137,said,protect,moin,100240
138,upon,oblig,defianc,100240
139,osborn,grade,1919,100240
140,util,mr,oblig,100240
141,leasehold,taxpay,may,100240
142,question,635,life,100240
143,unit,deposit,healthi,100240
144,congress,plant,1852,100240
145,crime,yield,10111,100240
146,jurisdict,allow,harold,100240
147,may,chang,florida,100240
148,statut,direct,wabash,100240
149,consequenti,order,theft,100240
150,ct,et,xcitement,100240
151,speed,3421,chang,100240
152,identification”,see,pp,100240
153,co,code,testimoni,100240
154,assur,support,replac,100240
155,1852,two,641,100240
156,polit,contradictori,evid,100240
157,mckinnon,whether,com,100240
158,explain,exercis,belong,100240
159,judici,life,question,100240
160,“mean,verb,173,100240
161,compani,intent,compress,100240
162,discredit,saylor,479,100240
163,wabash,statute’,pl,100240
164,flore,mean,threaten,100240
165,yield,intrast,assur,100240
166,know,oper,code,100240
167,harold,interest,seaboard,100240
168,rate,execut,rule,100240
169,theft,person,navig,100240
170,statement,effect,78,100240
171,defianc,bureau,util,100240
172,replac,louisiana,grace,100240
173,govern,know,invalid,100240
174,retir,declar,justici,100240
175,healthi,feed,bridg,100240
176,valu,time,362,100240
177,moin,georgia,telephon,100240
178,r,1934,895,100240
179,exercis,caus,“of,100240
180,10111,citizen,665,100240
181,479,florida,destin,100240
182,compress,damag,outofst,100240
183,agricultur,first,read,100240
184,administr,1879,fine,100240
185,pl,brought,explain,100240
186,threaten,word,industri,100240
187,xcitement,control,exampl,100240
188,keep,decis,ev,100240
189,78,written,08–108,100240
190,rep,judici,274,100240
191,station,daughter,360,100240
192,railway,justic,agricultur,100240
193,exampl,13,infecti,100240
194,seaboard,say,knot,100240
195,debtor,practic,charg,100240
196,justici,fuel,support,100240
197,cheroke,292,et,100240
198,assign,navig,conrad,100240
199,outofst,gasolin,retir,100240
200,invad,“knowingli,appel,100240
201,895,california,government’,100240
202,car,speed,avoid,100240
203,execut,except,748,100240
204,premium,appropri,br,100240
205,”,subject,whitney,100240
206,grace,theft”,cheroke,100240
207,107,keep,1923,100240
208,nation,appli,814,100240
209,machin,read,louisiana,100240
210,54,enforc,present,100240
211,whitney,error,436,100240
212,telephon,crossexamin,number,100240
213,771,pp,card,100240
214,damag,probat,contagi,100240
215,“of,lubric,862,100240
216,ev,belong,”,100240
217,conrad,conceal,rollin,100240
218,shipment,object,19,100240
219,year,fact,121,100240
220,748,19,166,100240
221,decis,frothingham,nation,100240
222,government’,shall,usurp,100240
223,rule,march,“smith,100240
224,card,stat,inadmiss,100240
225,knowingli,patent,107,100240
226,814,administr,presser,100240
227,knot,ps,attent,100240
228,infecti,counsel,appropri,100240
229,08–108,offer,fail,100240
230,word,admit,government,100240
231,862,also,polit,100240
232,br,jurisdict,omit,100240
233,massachusett,railroad,video,100240
234,28th,identif,28th,100240
235,anoth,prior,machin,100240
236,court’,bridg,1014a,100240
237,usurp,invalid,infant,100240
238,truste,st,knowingli,100240
239,steam,number,protect,100240
240,contagi,2009,starboard,100240
241,expens,reserv,v,100240
242,order,fail,massachusett,100240
243,taken,street,connecticut,100240
244,665,suit,offer,100240
245,refin,taken,607,100240
246,rollin,made,knowledg,100240
247,fine,j,verbal,100240
248,607,crime,intent,100240
249,starboard,sentenc,bate,100240
250,barrel,enact,art,100240
251,641,68428,street,100240
252,sentenc,languag,13,100240
253,interest,valu,bradfield,100240
254,knew,1919,43,100240
255,servic,771,minor”,100240
256,control,mere,barrel,100240
257,number,make,refin,100240
258,connecticut,respect,control,100240
259,trial,show,167,100240
260,“smith,ship,knew,100240
261,sovereign,dewey,seq,100240
262,bate,1928,stanton,100240
263,surrend,per,enact,100240
264,presser,78,54,100240
265,petit,bill,element,100240
266,1919,circumst,7866,100240
267,—,allgey,givingway,100240
268,video,omit,notewhen,100240
269,rais,steam,tonsdrov,100240
270,chang,issu,mastermckinnonfor,100240
271,death,68429,long2643,100240
272,roll,suprem,halfdamag,100240
273,author,5057,tel,100240
274,unconstitut,cours,california,100240
275,francisco,fine,document”,100240
276,fare,11,exercis,100240
277,“,payment,reinsur,100240
278,1014a,duti,363,100240
279,565,proceed,admit,100240
280,exclud,industri,station,100240
281,declar,assign,say,100240
282,unlaw,assur,precaut,100240
283,bridg,public,davenport,100240
284,stanton,involv,bulk,100240
285,avoid,line,“,100240
286,fail,way,yield—a,100240
287,tel,alleg,556,100240
288,properti,reason,midlant,100240
289,c,transact,explan,100240
290,defend,new,glover,100240
291,davenport,osborn,invok,100240
292,taylor,result,phrase,100240
293,base,avoid,highgat,100240
294,reinsur,com,supers,100240
295,cent,util,hengstler,100240
296,english,maintain,357,100240
297,360,prevent,maintain,100240
298,explan,leasehold,health,100240
299,bureau,corpor,leonard,100240
300,bulk,page,listen,100240
301,et,6,surrend,100240
302,362,interpret,atlant,100240
303,1928,provis,liparota,100240
304,cotton,explain,ignacio,100240
305,bradfield,district,565,100240
306,mail,charact,languag,100240
307,leonard,circuit,govern,100240
308,minor”,knowledg,court’,100240
309,363,consequenti,without,100240
310,sue,polit,robert,100240
311,person,identification”,crime,100240
312,feder,exampl,flores’,100240
313,art,examin,led,100240
314,payment,threaten,word,100240
315,glover,prove,queen,100240
316,2008,machin,7858,100240
317,conflict,car,year,100240
318,336,1852,outsid,100240
319,listen,art,336,100240
320,transport,take,loui,100240
321,queen,173,wend,100240
322,knowledg,amount,fare,100240
323,311,moin,mail,100240
324,fraud,base,prevent,100240
325,long2643,invad,co,100240
326,tonsdrov,possess,7860,100240
327,halfdamag,accept,7868,100240
328,mastermckinnonfor,mckinnon,prow,100240
329,7866,massachusett,2008,100240
330,notewhen,trial,jensen,100240
331,givingway,argument,1928c,100240
332,document”,gener,interpret,100240
333,wend,replac,reserv,100240
334,357,“mean,adverb,100240
335,436,telephon,reid,100240
336,193,43,transact,100240
337,written,servic,coast,100240
338,admiss,3,judici,100240
339,inadmiss,judgment,brod,100240
340,379,discredit,alvpacif,100240
341,556,wabash,appx,100240
342,acknowledg,impos,charact,100240
343,access,641,vol,100240
344,opinion,record,rate,100240
345,173,sever,1012a,100240
346,midlant,479,identification’,100240
347,yield—a,system,sue,100240
348,assert,flore,moodi,100240
349,transit,railway,roll,100240
350,impeach,point,199,100240
351,274,provid,benjamin,100240
352,166,al,practic,100240
353,199,harold,allow,100240
354,san,matter,prior,100240
355,reserv,f,unequ,100240
356,167,theft,362b1,100240
357,reid,fraud,ordinari,100240
358,id,could,‘mean,100240
359,phrase,destin,hatpounc,100240
360,cal,defianc,humph,100240
361,hengstler,supra,northfield,100240
362,supers,agricultur,border,100240
363,highgat,limit,sovereign,100240
364,system,retir,patria,100240
365,street,consid,—,100240
366,lodg,healthi,repr,100240
367,liparota,362,3d,100240
368,ignacio,25,c,100240
369,alien,clear,greenleaf,100240
370,effect,loui,announc,100240
371,arkansa,differ,mere,100240
372,constitut,10111,paren,100240
373,chap,compress,taylor,100240
374,jensen,7,salier,100240
375,kansa,noth,indiscreetli,100240
376,health,1923,193,100240
377,former,attent,mean,100240
378,1929,18,wilson,100240
379,neglect,confer,withheld,100240
380,flores’,cent,ident,100240
381,electr,pl,shipment,100240
382,cours,xcitement,matern,100240
383,money,give,1011,100240
384,7858,seaboard,direct,100240
385,wilson,274,ry,100240
386,social,54,lodg,100240
387,proce,petit,ulterior,100240
388,protect,grace,311,100240
389,within,mail,access,100240
390,vol,107,1846,100240
391,affidavit,decid,amidship,100240
392,unequ,pass,guard,100240
393,curiam,4,456458,100240
394,1846,call,prudenti,100240
395,concur,thu,alito,100240
396,7860,find,pin,100240
397,prow,station,britannia,100240
398,7868,government,southeastern,100240
399,jone,robert,transit,100240
400,adverb,refer,declar,100240
401,1928c,element,frequent,100240
402,3d,due,exculp,100240
403,suit,even,impeach,100240
404,brod,360,379,100240
405,penalti,restrict,enforc,100240
406,deni,debtor,nelson,100240
407,public,665,mclean,100240
408,element,15,francisco,100240
409,alvpacif,ordinari,1741,100240
410,greenleaf,justici,measur,100240
411,interpret,cheroke,unconstitut,100240
412,present,origin,provabl,100240
413,verbal,outofst,crown,100240
414,mclean,therefor,way,100240
415,record,895,crosspetition,100240
416,river,121,malkin,100240
417,transact,paid,cours,100240
418,precaut,436,english,100240
419,19,connecticut,1929,100240
420,1012a,inform,counterfeit,100240
421,1011,assum,consum,100240
422,wall,3d,system,100240
423,ry,166,md,100240
424,measur,42,mccutchen,100240
425,subject,determin,1849,100240
426,identification’,carri,sugarmil,100240
427,method,”,constantli,100240
428,crown,intend,driven,100240
429,13,seq,“ident,100240
430,inspector,though,200,100240
431,patria,surrend,confer,100240
432,humph,5,dominion,100240
433,362b1,rais,farnham,100240
434,fourteenth,e,person’,100240
435,alito,health,fraud,100240
436,ship,9,721,100240
437,‘mean,argu,starki,100240
438,northern,whitney,archi,100240
439,plea,invok,ship,100240
440,northfield,knew,“aggrav,100240
441,industri,burden,asbel,100240
442,hatpounc,outsid,restrict,100240
443,depart,“of,oper,100240
444,paren,former,base,100240
445,enforc,ev,debtor,100240
446,seq,14,earnestli,100240
447,repr,reli,101,100240
448,text,offici,examin,100240
449,dominion,cite,insist,100240
450,pin,conrad,42,100240
451,com,shipment,al,100240
452,counterfeit,measur,figueroa,100240
453,provabl,proof,tampico,100240
454,distribut,concur,prove,100240
455,ordinari,748,251253,100240
456,restrict,government’,asp,100240
457,annual,id,ordinarili,100240
458,block,affirm,insol,100240
459,read,grant,exclud,100240
460,matern,sue,87,100240
461,controversi,ry,introduct,100240
462,prudenti,whose,administr,100240
463,southeastern,card,1921,100240
464,pennsylvania,distribut,minut,100240
465,salier,knowingli,crosslibel,100240
466,indiscreetli,exclud,offend,100240
467,721,814,citizen,100240
468,200,done,guis,100240
469,chicago,inadmiss,former,100240
470,amount,knot,rebman,100240
471,ulterior,money,brimmer,100240
472,loui,deliv,cal,100240
473,schedul,infecti,danger,100240
474,sometim,report,belden,100240
475,oper,phrase,indirect,100240
476,context,insist,use,100240
477,corpor,assert,459475,100240
478,support,either,ntation,100240
479,ident,08–108,massachusettsvmellon,100240
480,salvag,april,someon,100240
481,amidship,§§,approach,100240
482,limit,place,context,100240
483,destin,unconstitut,883544,100240
484,life,23,rep,100240
485,456458,contain,extirp,100240
486,britannia,parti,demarc,100240
487,exculp,possibl,horizon,100240
488,recoveri,howev,hearer,100240
489,california,appear,selfgovern,100240
490,examin,862,bing,100240
491,danger,relat,25,100240
492,alleg,br,social,100240
493,licens,expens,salvag,100240
494,children,28th,inspector,100240
495,101,section,modifi,100240
496,two,deni,accept,100240
497,atlant,fourteenth,text,100240
498,ment,note,ment,100240
499,robert,17,726a4,100240
500,de,wall,sometim,100240
501,burden,court’,circumst,100240
502,1741,usurp,ntativ,100240
503,bailey,infant,448459,100240
504,invok,167,treasury—partli,100240
505,underwrit,truste,brim,100240
506,louisiana,de,brought,100240
507,made,principl,husen,100240
508,circumst,proce,whose,100240
509,coast,contagi,82,100240
510,claim,foreign,speak,100240
511,franchis,contract,concur,100240
512,fall,sovereign,amaz,100240
513,error,chicago,stori,100240
514,crosspetition,atlant,march,100240
515,99,refin,inter,100240
516,malkin,necessari,clear,100240
517,mccutchen,announc,neglect,100240
518,paid,rollin,88,100240
