,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bridg,bridg,bridg,93321
1,king,king,king,93321
2,helena,helena,helena,93321
3,ruckman,ruckman,ruckman,93321
4,stock,stock,stock,93321
5,son,son,son,93321
6,z,z,z,93321
7,mclane,mclane,mclane,93321
8,contract,contract,valueless,93321
9,compani,compani,foreclosur,93321
10,valueless,valueless,contract,93321
11,foreclosur,foreclosur,mortgag,93321
12,mortgag,mortgag,compani,93321
13,said,said,said,93321
14,transfer,transfer,transfer,93321
15,suit,suit,appurtenances—b,93321
16,10919,valuablestock,valuablestock,93321
17,appurtenances—b,appurtenances—b,10919,93321
18,valuablestock,10919,ineffectu,93321
19,dollar,dollar,autonio,93321
20,ineffectu,ineffectu,thereof—to,93321
21,autonio,thereof—to,worthless,93321
22,thereof—to,autonio,dollar,93321
23,decre,decre,alvk,93321
24,worthless,worthless,suit,93321
25,valu,valu,valu,93321
26,alvk,alvk,karn,93321
27,complain,complain,partli,93321
28,bill,bill,complain,93321
29,render,render,jointli,93321
30,karn,karn,brewer,93321
31,legal,legal,fullpaid,93321
32,partli,partli,render,93321
33,plaintiff,plaintiff,decre,93321
34,brewer,brewer,legal,93321
35,jointli,jointli,10000,93321
36,fullpaid,fullpaid,liter,93321
37,10000,10000,bill,93321
38,note,note,hiram,93321
39,liter,liter,epithet,93321
40,hiram,hiram,worth,93321
41,fraudul,fraudul,fraudul,93321
42,worth,worth,fulli,93321
43,epithet,epithet,note,93321
44,fulli,fulli,riddl,93321
45,demurr,demurr,actuat,93321
46,alleg,alleg,demurr,93321
47,deliveri,deliveri,deliveri,93321
48,market,market,market,93321
49,riddl,riddl,nugatori,93321
50,possess,possess,illeg,93321
51,actuat,actuat,jame,93321
52,illeg,illeg,full,93321
53,full,full,alleg,93321
54,purpos,purpos,appurten,93321
55,nugatori,nugatori,possess,93321
56,jame,jame,obtain,93321
57,obtain,obtain,toll,93321
58,court,court,understand,93321
59,properti,properti,plaintiff,93321
60,amount,amount,suppos,93321
61,suppos,suppos,morri,93321
62,understand,understand,institut,93321
63,institut,institut,indirect,93321
64,appurten,appurten,utterli,93321
65,liabil,liabil,tex,93321
66,toll,toll,unavail,93321
67,prosecut,prosecut,1882,93321
68,agreement,agreement,1892,93321
69,morri,morri,590,93321
70,corpor,corpor,1876,93321
71,proceed,proceed,1880,93321
72,perform,perform,prosecut,93321
73,work,work,purpos,93321
74,indirect,indirect,matur,93321
75,tex,tex,428,93321
76,1882,1882,chanc,93321
77,utterli,utterli,liabil,93321
78,1892,1892,expos,93321
79,h,h,perform,93321
80,unavail,unavail,agreement,93321
81,payment,payment,larger,93321
82,1880,1880,iron,93321
83,1876,1876,compos,93321
84,590,590,260,93321
85,execut,execut,h,93321
86,matur,matur,therefrom,93321
87,428,428,amount,93321
88,chanc,chanc,144,93321
89,expos,expos,work,93321
90,good,good,san,93321
91,dismiss,dismiss,valuabl,93321
92,et,et,holder,93321
93,act,act,sustain,93321
94,secur,secur,complianc,93321
95,iron,iron,firm,93321
96,sustain,sustain,town,93321
97,san,san,et,93321
98,deliv,deliv,entertain,93321
99,compos,compos,davi,93321
100,made,made,destroy,93321
101,larger,larger,western,93321
102,260,260,good,93321
103,intent,intent,forego,93321
104,public,public,execut,93321
105,due,due,deliv,93321
106,therefrom,therefrom,intent,93321
107,origin,origin,payment,93321
108,charg,charg,secur,93321
109,144,144,profit,93321
110,valuabl,valuabl,origin,93321
111,town,town,disclos,93321
112,holder,holder,recoveri,93321
113,firm,firm,build,93321
114,result,result,thoma,93321
115,state,state,dismiss,93321
116,interest,interest,proceed,93321
117,river,river,stipul,93321
118,davi,davi,write,93321
119,complianc,complianc,result,93321
120,circuit,circuit,river,93321
121,entertain,entertain,texa,93321
122,western,western,duli,93321
123,texa,texa,septemb,93321
124,revenu,revenu,thereon,93321
125,brought,brought,corpor,93321
126,destroy,destroy,revenu,93321
127,profit,profit,due,93321
128,build,build,invalid,93321
129,issu,issu,wrong,93321
130,recoveri,recoveri,enough,93321
131,forego,forego,g,93321
132,debt,debt,belong,93321
133,term,term,thereaft,93321
134,stipul,stipul,properti,93321
135,thoma,thoma,desir,93321
136,district,district,premis,93321
137,disclos,disclos,organ,93321
138,12,12,commenc,93321
139,appeal,appeal,therebi,93321
140,septemb,septemb,specifi,93321
141,duli,duli,attach,93321
142,write,write,becam,93321
143,thereon,thereon,brought,93321
144,right,right,charg,93321
145,invalid,invalid,12,93321
146,affirm,affirm,known,93321
147,part,part,produc,93321
148,organ,organ,debt,93321
149,wrong,wrong,forth,93321
150,g,g,shown,93321
151,fact,fact,public,93321
152,premis,premis,36,93321
153,mr,mr,whatev,93321
154,belong,belong,still,93321
155,attach,attach,possibl,93321
156,appelle,appelle,al,93321
157,would,would,properli,93321
158,commenc,commenc,equiti,93321
159,equiti,equiti,never,93321
160,enough,enough,collect,93321
161,thereaft,thereaft,appelle,93321
162,desir,desir,latter,93321
163,collect,collect,creat,93321
164,specifi,specifi,affirm,93321
165,produc,produc,suggest,93321
166,becam,becam,took,93321
167,remov,remov,f,93321
168,purchas,purchas,remov,93321
169,therebi,therebi,hand,93321
170,justic,justic,aris,93321
171,known,known,whole,93321
172,f,f,languag,93321
173,al,al,term,93321
174,forth,forth,subsequ,93321
175,shown,shown,april,93321
176,counti,counti,interest,93321
177,whatev,whatev,done,93321
178,still,still,e,93321
179,36,36,far,93321
180,titl,titl,benefit,93321
181,process,process,noth,93321
182,possibl,possibl,unless,93321
183,benefit,benefit,contain,93321
184,creat,creat,statement,93321
185,properli,properli,proper,93321
186,never,never,account,93321
187,account,account,mere,93321
188,languag,languag,purchas,93321
189,suggest,suggest,express,93321
190,april,april,word,93321
191,e,e,process,93321
192,whole,whole,exercis,93321
193,aris,aris,circuit,93321
194,hand,hand,issu,93321
195,paid,paid,say,93321
196,latter,latter,part,93321
197,took,took,exist,93321
198,appel,appel,enter,93321
199,statement,statement,construct,93321
200,subsequ,subsequ,object,93321
201,done,done,hold,93321
202,exercis,exercis,paid,93321
203,construct,construct,made,93321
204,word,word,justic,93321
205,contain,contain,give,93321
206,far,far,take,93321
207,noth,noth,fact,93321
208,express,express,set,93321
209,proper,proper,counti,93321
210,unless,unless,given,93321
211,object,object,respect,93321
212,mere,mere,titl,93321
213,say,say,appel,93321
214,enter,enter,full—dominio,93321
215,exist,exist,picoto,93321
216,hold,hold,pencil—alex,93321
217,provis,provis,pencil—a,93321
218,take,take,second—on,93321
219,give,give,coch,93321
220,set,set,besoco,93321
221,given,given,teulet,93321
222,parti,parti,benches—i,93321
223,caus,caus,1851—j,93321
224,respect,respect,foolscap—th,93321
225,defend,defend,extras,93321
226,effect,effect,ahab,93321
227,decis,decis,10santa,93321
228,sct,sct,modal—chap,93321
229,therefor,therefor,speak—lett,93321
230,also,also,clara—jurisdict,93321
231,judgment,judgment,december—1845,93321
232,law,law,years—prob,93321
233,unit,unit,ascona,93321
234,led,led,berreyesa—berreyesa,93321
235,4,4,decided—remain,93321
236,opinion,opinion,yrrisarri,93321
237,3,3,m—j,93321
238,2,2,assisthi,93321
239,1,1,hymann,93321
240,us,us,recognized—nor,93321
241,,availab,unluckili,93321
242,,autumn’,extent—gr,93321
243,,avagli,latin—lib,93321
244,,availabel,pesecion,93321
245,,auturmn,stage—wa,93321
246,,au—75,recuesto,93321
247,,avaialbl,spoliatorem—al,93321
248,,availa,last—hi,93321
249,,autumn8,spoliatoris—in,93321
250,,automaticallyregain,falsehood—th,93321
251,,auu,use—dominio,93321
252,,auvas,produce—to,93321
253,,automatically”,spot—1,93321
