,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schooner,court,tax,97378
1,innerar,state,land,97378
2,tax,tax,innerar,97378
3,warehous,land,schooner,97378
4,student,v,homestead,97378
5,shoshon,upon,shoshon,97378
6,wine,case,toof,97378
7,toof,plaintiff,student,97378
8,livestock,act,wine,97378
9,messag,defend,messag,97378
10,pilot,unit,livestock,97378
11,chirac,said,instruct,97378
12,homestead,law,sale,97378
13,church,properti,vessel,97378
14,airlin,compani,chirac,97378
15,ditch,claim,warehous,97378
16,drainag,made,pilot,97378
17,freedmen,sale,airlin,97378
18,subscript,corpor,church,97378
19,arapaho,right,ditch,97378
20,carbon,l,bankrupt,97378
21,choctaw,section,township,97378
22,chickasaw,u,freedmen,97378
23,stockyard,railroad,maritim,97378
24,duncan,co,stockyard,97378
25,maritim,us,arapaho,97378
26,allot,suit,carbon,97378
27,presbyterian,would,navig,97378
28,b4,bank,drainag,97378
29,collis,titl,benefit,97378
30,land,vessel,polici,97378
31,vessel,sct,chickasaw,97378
32,stout,mr,choctaw,97378
33,catalogu,jurisdict,presbyterian,97378
34,ftc,may,mahan,97378
35,disabl,error,b4,97378
36,crest,time,exempt,97378
37,bank,board,duncan,97378
38,univers,ct,allot,97378
39,bogk,record,assess,97378
40,libel,§,corpor,97378
41,incom,ed,carter,97378
42,halliday,instruct,stout,97378
43,return,district,catalogu,97378
44,garlock,file,deed,97378
45,wharf,statut,quantiti,97378
46,pack,question,crest,97378
47,incandesc,judgment,ftc,97378
48,block,petition,bogk,97378
49,hain,amount,halliday,97378
50,carter,fact,garlock,97378
51,assess,polici,block,97378
52,frick,deed,incandesc,97378
53,steamship,offic,convey,97378
54,lye,1,titl,97378
55,quantiti,assess,subscript,97378
56,bankrupt,one,hain,97378
57,board,benefit,engin,97378
58,whittak,requir,collis,97378
59,subsect,bill,board,97378
60,heir,evid,wharf,97378
61,mahan,estat,lye,97378
62,telegraph,within,frick,97378
63,decatur,gener,pack,97378
64,legg,sup,return,97378
65,rso,issu,univers,97378
66,search,parti,lien,97378
67,mari,author,claimant,97378
68,cross,mortgag,whittak,97378
69,polici,rep,cross,97378
70,michigan,bankrupt,legg,97378
71,lien,busi,reserv,97378
72,bowen,public,rso,97378
73,exempt,appeal,record,97378
74,privaci,homestead,steam,97378
75,record,decre,upon,97378
76,instruct,commiss,steamship,97378
77,forsyth,person,life,97378
78,pledgeor,convey,decatur,97378
79,collect,schooner,lamp,97378
80,sale,congress,lot,97378
81,contraband,patent,activ,97378
82,aeronaut,innerar,subsect,97378
83,fibrou,return,mortgag,97378
84,deed,led,deced,97378
85,plaintiff,except,auction,97378
86,paint,exempt,excis,97378
87,missourikansa,shall,michigan,97378
88,mortgag,first,tribe,97378
89,widow,circuit,admiralti,97378
90,miner,damag,mine,97378
91,6501c1,make,estat,97378
92,indemn,interest,bowen,97378
93,steam,caus,pledgeor,97378
94,capit,lien,fibrou,97378
95,commiss,point,telegraph,97378
96,contractor,2,missourikansa,97378
97,pilotag,ground,libel,97378
98,flagman,navig,incom,97378
99,petition,feder,railroad,97378
100,properti,claimant,aeronaut,97378
101,deced,incom,6501c1,97378
102,servic,limit,bank,97378
103,contain,receiv,suit,97378
104,river,agent,apportion,97378
105,conductor,student,forsyth,97378
106,petit,bond,disabl,97378
107,mine,decis,point,97378
108,foremost,use,flagman,97378
109,1906,juri,miner,97378
110,railroad,warehous,depot,97378
111,vs,reserv,contraband,97378
112,yate,township,steamer,97378
113,licens,shoshon,agent,97378
114,insolv,provis,plaintiff,97378
115,claimant,agreement,paint,97378
116,navig,rule,pilotag,97378
117,compact,stat,privaci,97378
118,evid,justic,foremost,97378
119,insur,messag,real,97378
120,convey,insur,properti,97378
121,craig,contract,mari,97378
122,tribe,maritim,inc,97378
123,jet,govern,contain,97378
124,suit,entitl,jet,97378
125,corpor,order,indemn,97378
126,indian,money,leas,97378
127,mortgagor,wine,yate,97378
128,coal,church,amount,97378
129,lamp,without,1906,97378
130,inc,opinion,dore,97378
131,milwauke,day,odugla,97378
132,cumberland,purpos,taxpay,97378
133,dore,toof,tennesse,97378
134,engin,reason,file,97378
135,invest,could,licens,97378
136,odugla,livestock,1866,97378
137,summon,amend,agricultur,97378
138,taxpay,provid,sent,97378
139,township,pilot,plea,97378
140,price,power,section,97378
141,agricultur,assign,craig,97378
142,pledg,construct,ozment,97378
143,work,given,conductor,97378
144,auction,life,widow,97378
145,ozment,indian,cumberland,97378
146,pari,part,pledg,97378
147,apportion,engin,capit,97378
148,life,lot,vs,97378
149,1888,valu,berkshir,97378
150,town,contain,gassert,97378
151,berkshir,place,supplementari,97378
152,steamer,plea,covington,97378
153,port,proceed,coastwis,97378
154,eject,commission,petitionervnorth,97378
155,illinoi,pass,marina,97378
156,sent,subject,entitl,97378
157,compani,libel,watkin,97378
158,covington,chirac,1888,97378
159,court,mine,pari,97378
160,coastwis,3,compact,97378
161,watkin,give,invest,97378
162,pennsylvania,might,heir,97378
163,gassert,held,illinoi,97378
164,activ,allot,assign,97378
165,american,airlin,atoka,97378
166,confess,activ,eject,97378
167,petitionervnorth,ditch,mortgagor,97378
168,marina,must,ground,97378
169,defend,refus,plot,97378
170,depot,complain,milwauke,97378
171,patent,respect,bid,97378
172,speech,possess,busi,97378
173,product,payment,furnish,97378
174,advertis,r,6501a,97378
175,commission,licens,inspector,97378
176,phillip,quantiti,damag,97378
177,point,see,store,97378
178,admiralti,present,bamboo,97378
179,fraudul,pay,westwood,97378
180,entri,real,howard,97378
181,debtor,leas,tenn,97378
182,ordin,consid,galveston,97378
183,plot,drainag,electr,97378
184,leas,servic,reconvey,97378
185,atoka,capit,5219,97378
186,highway,stockyard,1823,97378
187,depart,carbon,louisvil,97378
