,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,conemaugh,conemaugh,conemaugh,87743
1,bank,bond,bond,87743
2,borrow,bank,bank,87743
3,bond,borrow,borrow,87743
4,stockhold,charter,charter,87743
5,parish,money,money,87743
6,citi,decre,stockhold,87743
7,failur,court,parish,87743
8,bossier,stockhold,decre,87743
9,valorem,citi,bossier,87743
10,charter,parish,failur,87743
11,tax,compani,citi,87743
12,money,failur,valorem,87743
13,cargo,bossier,cargo,87743
14,compani,valorem,cheraw,87743
15,corpor,tax,covnattin,87743
16,appel,cargo,1860,87743
17,cheraw,corpor,compani,87743
18,covnattin,interest,pay,87743
19,power,issu,courtthre,87743
20,author,state,underwrit,87743
21,1860,upon,interest,87743
22,railroad,railroad,issu,87743
23,underwrit,pay,corpor,87743
24,courtthre,appel,cent,87743
25,decre,author,damag,87743
26,burlington,damag,burlington,87743
27,road,statut,sum,87743
28,damag,sum,road,87743
29,carolina,cent,appel,87743
30,speci,cheraw,speci,87743
31,interest,per,railroad,87743
32,issu,1860,per,87743
33,partli,power,fail,87743
34,court,road,bodi,87743
35,south,covnattin,carolina,87743
36,1928,v,tax,87743
37,billhold,bill,partli,87743
38,rate,underwrit,author,87743
39,creditor,courtthre,billhold,87743
40,per,owner,owner,87743
41,share,district,1928,87743
42,lend,case,1865,87743
43,v,fail,lend,87743
44,1926,burlington,legislatur,87743
45,bill,carolina,1926,87743
46,1865,bodi,opportun,87743
47,taxpay,speci,south,87743
48,opportun,legislatur,muskoge,87743
49,fail,said,westchest,87743
50,ordin,may,harvey,87743
51,owner,defend,1962767,87743
52,muskoge,within,power,87743
53,la,partli,ad,87743
54,york,rate,taxpay,87743
55,westchest,act,share,87743
56,261,york,bill,87743
57,master,judgment,261,87743
58,taxat,south,la,87743
59,1962767,1865,huffman,87743
60,juri,1928,loan,87743
61,huffman,payment,resum,87743
62,fault,opportun,highway,87743
63,pay,billhold,ordin,87743
64,public,creditor,statut,87743
65,loan,share,creditor,87743
66,polic,amount,fault,87743
67,bankruptci,lend,4865,87743
68,steamboat,1926,steamboat,87743
69,cent,ad,shreveport,87743
70,resum,taxpay,taxat,87743
71,michigan,object,rate,87743
72,ad,ordin,annum,87743
73,louisiana,muskoge,york,87743
74,date,taxat,hancock,87743
75,shreveport,loan,master,87743
76,municip,public,polic,87743
77,4865,la,terri,87743
78,sum,march,oblig,87743
79,interst,answer,object,87743
80,lay,oblig,michigan,87743
81,vessel,harvey,lay,87743
82,liabil,westchest,payment,87743
83,collis,construct,wilkinson,87743
84,statut,liabil,popular,87743
85,terri,261,collis,87743
86,hancock,new,upon,87743
87,liabl,purpos,municip,87743
88,interven,master,march,87743
89,upon,1962767,interven,87743
90,wilkinson,polic,within,87743
91,object,highway,answer,87743
92,insolv,due,liabil,87743
93,district,juri,none,87743
94,state,huffman,amount,87743
95,commerc,fault,meet,87743
96,bodi,provid,1081,87743
97,twelv,execut,liabl,87743
98,assess,1,twelv,87743
99,annum,assess,recoup,87743
100,properti,date,louisiana,87743
101,1081,one,construct,87743
102,judgment,bankruptci,insolv,87743
103,new,contract,abund,87743
104,bankrupt,steamboat,bankruptci,87743
105,recoup,constitut,date,87743
106,purpos,stock,sixtyfour,87743
107,meet,resum,district,87743
108,heard,decis,830,87743
109,§§,michigan,1984156,87743
110,abund,louisiana,5013613,87743
111,fix,annum,assess,87743
112,harvey,ct,fix,87743
113,defend,shreveport,wont,87743
114,legislatur,municip,due,87743
115,830,4865,heard,87743
116,sixtyfour,liabl,red,87743
117,local,interst,twenti,87743
118,collect,lay,proposit,87743
119,half,vessel,depend,87743
120,confer,collis,execut,87743
121,1984156,properti,mcreynold,87743
122,5013613,terri,inhibit,87743
123,contract,hancock,half,87743
124,case,u,collect,87743
125,red,meet,assail,87743
126,constitut,opinion,vote,87743
127,popular,none,public,87743
128,debt,made,purpos,87743
129,wont,interven,stock,87743
130,town,collect,compil,87743
131,man,year,creat,87743
132,citizenship,fix,farm,87743
133,mcreynold,popular,585,87743
134,ct,wilkinson,local,87743
135,valuat,ed,§§,87743
136,inhibit,river,circul,87743
137,payment,insolv,undertook,87743
138,petition,law,valley,87743
139,assail,caus,river,87743
140,amount,mr,528,87743
141,farm,commerc,interst,87743
142,name,l,valuat,87743
143,1891,local,man,87743
144,day,twelv,1927,87743
145,council,heard,bankrupt,87743
146,valley,order,citizenship,87743
147,circul,depend,1891,87743
148,answer,1081,instal,87743
149,suspend,creat,suspend,87743
150,compil,vote,confer,87743
151,585,circuit,lewi,87743
152,1927,direct,matur,87743
153,highway,bankrupt,council,87743
154,instal,recoup,454,87743
155,act,proposit,vessel,87743
156,report,relief,town,87743
157,undertook,debt,subordin,87743
158,creat,§§,relief,87743
159,528,time,propel,87743
160,said,ground,never,87743
161,matur,counti,ampl,87743
162,lewi,day,cashier,87743
163,oblig,abund,1896,87743
164,evid,shall,438,87743
165,ed,gener,345,87743
166,collector,2,277,87743
167,bridg,830,repeat,87743
168,credit,sixtyfour,length,87743
169,u,twenti,subscrib,87743
170,l,3,380,87743
171,special,parti,provid,87743
172,subordin,half,266,87743
173,454,confer,263,87743
174,transport,5013613,238,87743
175,ry,1984156,creation,87743
176,subscrib,paid,mayor,87743
177,1896,held,els,87743
178,cashier,red,155,87743
179,never,territori,157,87743
180,construct,fact,empow,87743
181,345,render,1838,87743
182,order,evid,75000,87743
183,ampl,could,bridg,87743
184,277,wont,ry,87743
185,438,town,godfrey,87743
186,limit,man,repeal,87743
187,due,never,juri,87743
188,propel,therefor,sphere,87743
189,libel,name,250,87743
190,within,citizenship,howard,87743
191,march,mcreynold,chanceri,87743
192,time,cost,decis,87743
193,266,limit,therein,87743
194,380,legal,render,87743
195,may,show,judgment,87743
196,mayor,record,new,87743
197,stock,claim,gelpck,87743
198,consolid,valuat,consolid,87743
199,263,report,67,87743
200,238,inhibit,novemb,87743
201,howard,legisl,sharehold,87743
202,carrier,petition,debt,87743
203,157,assail,direct,87743
204,155,farm,eri,87743
205,creation,1891,accomplish,87743
206,empow,council,collector,87743
207,novemb,valley,commerc,87743
208,250,circul,suspens,87743
209,loui,valid,year,87743
210,busi,suspend,exceed,87743
211,vote,compil,territori,87743
212,complain,7,expend,87743
213,sharehold,585,may,87743
214,made,1927,wallac,87743
215,twenti,instal,credit,87743
216,1838,undertook,name,87743
217,month,proceed,reinboth,87743
218,§,special,copartnership,87743
219,execut,regul,ground,87743
220,river,528,legal,87743
221,levi,sustain,contest,87743
222,accomplish,matur,cost,87743
223,75000,therein,barker,87743
224,usca,lewi,seybert,87743
225,id,novemb,godfreyvterri,87743
226,wallac,without,2804036,87743
227,contest,found,26760,87743
228,sphere,collector,loui,87743
229,improv,busi,sustain,87743
230,held,bridg,merchant,87743
231,godfrey,jurisdict,messr,87743
232,one,credit,1899,87743
233,circuit,alleg,1860——,87743
234,length,repeal,39,87743
235,receipt,mean,princip,87743
236,eri,subordin,libel,87743
237,suspens,454,report,87743
238,els,transport,special,87743
239,plan,messr,intereat,87743
240,direct,justic,recoupment—th,87743
241,iowa,ry,27675,87743
242,gelpck,5,recit,87743
243,record,subscrib,1084,87743
244,ground,1896,1,87743
245,repeal,length,day,87743
246,repeat,cashier,valid,87743
247,depend,repeat,coupment,87743
248,injunct,345,7431949,87743
249,counti,word,3050846,87743
250,1899,ampl,demonstr,87743
251,could,277,1856,87743
252,sec,438,plainli,87743
253,provid,propel,noth,87743
254,territori,libel,legisl,87743
255,demonstr,question,afterward,87743
256,mandat,reason,togeth,87743
257,fund,action,properli,87743
