,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vermont,state,vermont,102862
1,brake,court,brake,102862
2,runnel,vermont,territori,102862
3,territori,v,runnel,102862
4,accomplic,land,offic,102862
5,griffiss,offic,bankrupt,102862
6,mcmichael,territori,accomplic,102862
7,dockendorff,section,griffiss,102862
8,bankruptci,brake,mcmichael,102862
9,townclerk,act,dockendorff,102862
10,fingernail,unit,bankruptci,102862
11,covington,right,section,102862
12,bruton,bankrupt,townclerk,102862
13,bankrupt,case,fingernail,102862
14,annuiti,bankruptci,bruton,102862
15,utah,corpor,covington,102862
16,cotten,runnel,annuiti,102862
17,lever,rep,cotten,102862
18,state,law,land,102862
19,pardon,compani,lever,102862
20,town,accomplic,utah,102862
21,resign,sup,town,102862
22,entri,griffiss,state,102862
23,tax,sct,murphi,102862
24,truck,mcmichael,pardon,102862
25,offic,u,car,102862
26,search,dockendorff,resign,102862
27,treati,ct,corpor,102862
28,messag,car,rep,102862
29,land,town,truck,102862
30,section,upon,entri,102862
31,arrest,tax,messag,102862
32,car,may,transfer,102862
33,despatch,townclerk,truste,102862
34,corpor,properti,despatch,102862
35,scrape,l,scrape,102862
36,machin,statut,sup,102862
37,cate,fingernail,arrest,102862
38,transfer,covington,search,102862
39,privileg,bruton,cate,102862
40,revolut,utah,right,102862
41,retir,annuiti,polic,102862
42,compani,ed,elect,102862
43,windlass,shall,revolut,102862
44,elect,use,windlass,102862
45,polic,us,machin,102862
46,murphi,cotten,outofcourt,102862
47,outofcourt,lever,privileg,102862
48,woodworth,appel,retir,102862
49,consolid,§,treati,102862
50,statement,contract,acquir,102862
51,patent,murphi,woodworth,102862
52,white,entri,dower,102862
53,dower,pardon,1889,102862
54,dam,truste,appel,102862
55,richmond,made,adam,102862
56,1889,transfer,resid,102862
57,coule,co,coule,102862
58,teleg,said,white,102862
59,blanchard,jurisdict,deputi,102862
60,codefend,defend,blanchard,102862
61,deputi,resign,consolid,102862
62,60b,patent,teleg,102862
63,internalrevenu,would,testifi,102862
64,supervisor,truck,assign,102862
65,marshal,arrest,dam,102862
66,pension,suit,60b,102862
67,transmit,elect,internalrevenu,102862
68,unit,search,richmond,102862
69,bacheld,district,exclus,102862
70,rod,respond,bacheld,102862
71,adam,polic,codefend,102862
72,electr,bill,rod,102862
73,truste,one,ct,102862
74,suit,question,use,102862
75,respond,messag,pendleton,102862
76,pendleton,led2d,transmit,102862
77,resid,privileg,brockton,102862
