,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,montelibano,court,car,102861
1,school,v,montelibano,102861
2,glaser,car,railway,102861
3,car,state,glaser,102861
4,breeden,case,labor,102861
5,emporia,co,co,102861
6,schooner,contract,deport,102861
7,tax,petition,breeden,102861
8,invent,sct,emporia,102861
9,string,upon,contract,102861
10,leas,law,brake,102861
11,poland,act,string,102861
12,grodno,defend,invent,102861
13,brake,railway,schooner,102861
14,harley,us,school,102861
15,wager,district,poland,102861
16,bankruptci,labor,defect,102861
17,steamer,railroad,grodno,102861
18,gertrud,led,harley,102861
19,wabash,order,leas,102861
20,wadley,jurisdict,wager,102861
21,railway,respond,petition,102861
22,commission,unit,wabash,102861
23,deport,montelibano,immigr,102861
24,employ,compani,gertrud,102861
25,langer,tax,georgia,102861
26,court,plaintiff,carrier,102861
27,georgia,board,wadley,102861
28,fog,action,commission,102861
29,sub,commiss,steamer,102861
30,immigr,§,langer,102861
31,administratrix,made,led,102861
32,cost,may,board,102861
33,waldman,school,sub,102861
34,railroad,commission,respond,102861
35,board,carrier,cca,102861
36,commiss,juri,fog,102861
37,juri,statut,railroad,102861
38,cca,would,pennsylvania,102861
39,leaflet,glaser,waldman,102861
40,braunfel,shall,e,102861
41,union,invent,administratrix,102861
42,patent,deport,1860,102861
43,comegi,mr,leaflet,102861
44,bainbridg,circuit,braunfel,102861
45,norrislaguardia,said,comegi,102861
46,1915d,feder,commiss,102861
47,credit,leas,bainbridg,102861
48,defect,employ,bankruptci,102861
49,post,use,employ,102861
50,penalti,breeden,credit,102861
51,labor,emporia,norrislaguardia,102861
52,truste,defect,v,102861
53,dunfe,schooner,1915d,102861
54,1860,brake,tennesse,102861
55,debt,one,order,102861
56,boardvautomot,govern,dunfe,102861
57,alejandro,string,deceas,102861
58,vermont,suit,relat,102861
59,state,appeal,jurisdict,102861
60,zenia,fact,boardvautomot,102861
61,coven,question,district,102861
62,publish,r,r,102861
63,executor,right,alejandro,102861
64,mensevich,patent,zenia,102861
65,yiddish,georgia,train,102861
66,competit,section,western,102861
67,compani,properti,speed,102861
68,childress,evid,action,102861
69,depot,poland,assign,102861
70,tennesse,e,collis,102861
71,patentoffic,grodno,mensevich,102861
72,partnership,u,yiddish,102861
73,v,l,collect,102861
74,civilian,petit,cost,102861
75,nacooche,bankruptci,childress,102861
76,respond,rep,track,102861
77,system,ct,vermont,102861
78,govern,2,post,102861
79,subpoena,sup,juri,102861
80,frivol,immigr,avenu,102861
81,jurisdict,relat,demurr,102861
82,replevi,3,patentoffic,102861
83,street,pennsylvania,civilian,102861
84,command,harley,coven,102861
85,carrier,dismiss,nacooche,102861
86,pennsylvania,rule,complaint,102861
87,crash,wager,discharg,102861
88,counti,requir,depot,102861
89,insurrectionari,steamer,penalti,102861
90,unit,wabash,replevi,102861
91,petition,assign,wage,102861
92,magazin,commerc,feet,102861
93,train,cost,yard,102861
94,linkbelt,whether,command,102861
95,use,appear,sct,102861
96,distribut,find,frivol,102861
97,led,collect,distribut,102861
98,contract,record,lran,102861
99,pless,justic,crash,102861
100,bargain,credit,85,102861
101,1382,gertrud,660,102861
102,speed,file,insurrectionari,102861
103,curiam,within,biddl,102861
104,law,limit,grante,102861
105,prentic,1,competit,102861
106,bankrupt,charg,magazin,102861
107,avenu,reason,linkbelt,102861
108,shipment,servic,curiam,102861
109,ninecar,decis,pless,102861
110,vagu,wadley,impos,102861
111,track,direct,1382,102861
112,bill,sub,vagu,102861
113,assign,without,f,102861
114,rate,ed,su,102861
115,p130000,public,ninecar,102861
116,twoyear,cca,prentic,102861
117,grante,complaint,partnership,102861
118,foundri,counti,dismiss,102861
119,anthoni,langer,publish,102861
120,debar,revers,sw,102861
121,attach,union,station,102861
122,anderson,discharg,p130000,102861
123,85,impos,subpoena,102861
124,traffic,ground,61,102861
125,collect,claim,foundri,102861
126,r,bill,twoyear,102861
127,upon,opinion,appear,102861
128,sct,make,anderson,102861
129,district,parti,debar,102861
130,station,train,find,102861
131,1942,debt,union,102861
132,limit,interst,chicago,102861
133,militari,fog,revers,102861
134,dismiss,tennesse,anthoni,102861
135,delino,hear,11,102861
136,complaint,part,delino,102861
137,testat,p,bankrupt,102861
138,servic,land,hear,102861
139,61,f,russia,102861
140,311,deceas,slade,102861
141,collis,penalti,harrington,102861
142,cannovan,usc,petit,102861
143,servitud,alleg,311,102861
144,4915,11,direct,102861
145,section,1860,cannovan,102861
146,dealer,st,detent,102861
147,rockledg,caus,rockledg,102861
148,sale,4,feb,102861
149,sureti,demurr,4915,102861
150,deceas,administratrix,gross,102861
151,act,citi,executor,102861
152,plaintiff,judgment,preferenti,102861
153,indors,waldman,circuit,102861
154,letter,stat,assigne,102861
155,appeal,proceed,servitud,102861
156,ladder,found,45,102861
157,preferenti,western,shipment,102861
158,f,see,haul,102861
159,rep,track,equip,102861
160,co,citizen,arteri,102861
161,arteri,agreement,usc,102861
162,commerc,time,use,102861
163,racial,leaflet,ladder,102861
164,sam,pay,1942,102861
165,drawhead,determin,usca,102861
166,order,distribut,system,102861
167,refuge,agent,drawhead,102861
168,kentucki,braunfel,commerc,102861
169,defend,usca,burden,102861
170,slade,person,rep,102861
171,nation,appel,escay,102861
172,cochran,rate,refuge,102861
173,escay,comegi,foghorn,102861
174,us,recov,p,102861
175,foghorn,error,sam,102861
176,westinghous,decid,reprehens,102861
177,mach,6,traffic,102861
178,feb,post,rwi,102861
179,rwi,collis,848,102861
180,joel,bainbridg,patent,102861
181,standard,condit,dc,102861
182,wage,bankrupt,demand,102861
183,russia,employe,debt,102861
184,shall,must,westinghous,102861
185,circuit,bond,mach,102861
186,infer,norrislaguardia,joel,102861
187,ernest,su,abolish,102861
188,feet,first,freight,102861
189,11,power,alien,102861
190,firm,set,isador,102861
191,contractor,due,3,102861
192,isador,5,adrian,102861
193,desegreg,curiam,unlaw,102861
194,wholesal,1915d,fort,102861
195,sup,applic,ernest,102861
196,pauperi,feet,cochran,102861
197,land,work,st,102861
198,harrington,author,pull,102861
199,columbia,provis,cordel,102861
200,equip,constitut,limit,102861
201,fort,wage,ground,102861
202,strike,held,infer,102861
203,cordel,enforc,60,102861
204,malici,subject,inspect,102861
205,demurr,trial,recov,102861
206,agent,truste,desegreg,102861
207,arizona,chicago,defend,102861
208,suit,therefor,agent,102861
209,gross,command,thaw,102861
210,biddl,issu,bargain,102861
211,educ,declar,accid,102861
212,sw,provid,us,102861
213,sell,speed,oblig,102861
214,guilti,sale,lizzi,102861
215,prosecutor,present,tenburi,102861
216,mandamu,oblig,cir,102861
217,forma,enter,1910,102861
218,citi,coven,street,102861
219,corpor,85,ex,102861
220,1865,competit,educ,102861
221,haul,new,736,102861
222,thaw,dunfe,1108,102861
223,job,c,helm,102861
224,cir,system,beasley,102861
225,1883,nation,mandamu,102861
226,easement,demand,tod,102861
227,ct,violat,malici,102861
228,reprehens,f2d,dealer,102861
229,1108,grant,govern,102861
230,lizzi,also,188,102861
231,abolish,could,servic,102861
232,sixti,show,interst,102861
233,tenburi,gener,315,102861
234,pay,two,copi,102861
235,titl,writ,testat,102861
236,warner,7,grabiron,102861
237,acquit,boardvautomot,persecut,102861
238,wit,alejandro,hebrew,102861
239,alien,8,applianc,102861
240,simpl,vermont,discriminatori,102861
241,beasley,yard,sobri,102861
242,inspect,assigne,racial,102861
243,impos,61,forthwith,102861
244,possess,zenia,strike,102861
245,smith,partnership,easement,102861
246,test,purpos,warner,102861
247,e,answer,rama,102861
248,note,avenu,sureti,102861
249,deck,burden,chose,102861
250,jordan,respect,twocar,102861
251,45,station,desist,102861
252,persecut,n,lame,102861
253,1835,alien,accomplish,102861
254,houston,corpor,fact,102861
255,5000,grante,mr,102861
256,discharg,congress,jordan,102861
257,case,follow,compli,102861
258,employe,publish,modifi,102861
259,grabiron,notic,hill,102861
260,l,street,hurst,102861
261,interst,led2d,wholesal,102861
262,lookout,executor,pl,102861
263,moot,depot,sight,102861
264,citizen,decre,charg,102861
265,hebrew,civilian,5000,102861
266,sobri,mensevich,acquit,102861
267,bail,yiddish,receipt,102861
268,code,verdict,pauperi,102861
269,rama,45,jno,102861
270,per,march,comp,102861
271,accomplish,childress,simpl,102861
272,feder,except,nw,102861
273,relat,neglig,vehicular,102861
274,adrian,result,rearrest,102861
275,u,16,gleason,102861
276,hurst,affirm,substanti,102861
277,desist,consider,deck,102861
278,twocar,patentoffic,louisvil,102861
279,ed,supra,attent,102861
280,lame,substanti,lookout,102861
281,lran,process,1835,102861
282,848,point,54,102861
283,art,effect,republ,102861
284,gleason,frivol,marcad,102861
285,yard,freight,tenant,102861
286,method,shipment,feder,102861
287,copi,might,citizen,102861
288,jno,support,197,102861
289,chose,nacooche,found,102861
290,bond,titl,still,102861
291,habea,ex,letter,102861
292,brotherhood,gross,proskurow,102861
293,vehicular,letter,condit,102861
294,misconduct,washington,secta,102861
295,su,lran,kentucki,102861
296,termin,comp,sneed,102861
297,plan,day,method,102861
298,rearrest,bank,greensvil,102861
299,appel,place,attach,102861
300,fals,subpoena,agreement,102861
301,louisiana,unlaw,sixti,102861
302,st,oper,instrument,102861
303,burden,replevi,mo,102861
304,corpu,cours,jan,102861
305,depart,equiti,suit,102861
306,engin,code,584,102861
307,applianc,attach,children,102861
308,helm,return,houston,102861
309,pend,per,neglig,102861
310,sum,accept,north,102861
311,demand,secur,gen,102861
312,marcad,deni,forma,102861
313,hear,duti,ridden,102861
314,claim,take,record,102861
315,sneed,vagu,washington,102861
316,newspap,civil,2,102861
317,lower,term,job,102861
318,ga,660,1883,102861
319,adjud,plan,carmen,102861
320,chitti,interest,abandon,102861
321,statut,purchas,la,102861
322,abandon,brought,enforc,102861
323,would,copi,brown,102861
324,secretari,note,broad,102861
325,process,60,chitti,102861
326,stamp,magazin,4289,102861
327,proskurow,depart,norcross,102861
328,secta,judg,test,102861
329,receipt,anderson,militari,102861
330,greensvil,cir,partner,102861
331,southern,legal,bail,102861
332,la,crash,option,102861
333,action,biddl,roller,102861
334,date,dc,truste,102861
335,736,account,lewi,102861
336,comr,insurrectionari,de,102861
337,taxat,feb,citizenship,102861
338,obtain,14,pretens,102861
339,unfair,mandamu,recogn,102861
340,oblig,transfer,hump,102861
341,properti,chief,196,102861
342,loui,equip,contractor,102861
343,licens,pass,brotherhood,102861
344,boundari,york,16,102861
345,carmen,instruct,indors,102861
346,quash,object,302,102861
347,inhabit,fail,1865,102861
348,assignor,recogn,sol,102861
349,ridden,second,1905,102861
350,franci,possess,comr,102861
351,accid,north,quash,102861
352,660,traffic,adjud,102861
353,usc,texa,nat,102861
354,republ,well,ry,102861
355,detent,give,padist,102861
356,promissori,12,455,102861
357,n,john,knot,102861
358,levi,disput,prosecutor,102861
359,roller,sureti,fail,102861
360,instruct,kentucki,promissori,102861
361,western,practic,rodger,102861
362,norcross,wit,shall,102861
363,pull,differ,uncollect,102861
364,sail,linkbelt,giaccio,102861
365,608,dissent,312,102861
366,north,detent,656,102861
367,mfg,instrument,6,102861
368,rodger,sw,arizona,102861
369,appear,appli,simond,102861
370,usca,conclus,misconduct,102861
371,hump,infer,plan,102861
372,forthwith,special,sail,102861
373,knot,plead,summon,102861
374,ry,pless,disput,102861
375,hill,bargain,propos,102861
376,ground,311,work,102861
377,offens,1382,49701,102861
378,children,certain,marylandvarenz,102861
379,public,motion,cca247,102861
380,brown,receiv,671101,102861
381,unlaw,ga,kobusch,102861
382,reopen,remand,written,102861
383,discriminatori,inspect,modif,102861
384,padist,remedi,ill,102861
385,repair,receipt,repair,102861
386,countri,good,astern,102861
387,revenu,prentic,608,102861
388,assigne,judici,282,102861
389,violat,still,emigr,102861
390,inquiri,line,solomonsvunit,102861
391,direct,children,asid,102861
392,simond,ninecar,whether,102861
393,box,page,southern,102861
394,fee,foundri,moot,102861
395,584,examin,4,102861
396,giaccio,militari,dual,102861
397,fault,accid,firm,102861
398,sentenc,educ,marbl,102861
399,§,p130000,ne,102861
400,right,messr,made,102861
401,file,benefit,pittsburgh,102861
402,enforc,twoyear,engin,102861
403,due,anthoni,code,102861
404,shelbi,liabil,inventor,102861
405,base,1942,rel,102861
406,substanti,secretari,franci,102861
407,marbl,debar,file,102861
408,uncollect,base,famili,102861
409,steel,valid,assignor,102861
410,astern,busi,whenc,102861
411,period,hold,pend,102861
412,marylandvarenz,favor,chief,102861
413,49701,claus,accept,102861
414,671101,test,tychni,102861
415,cca247,de,mensevichvtod,102861
416,kobusch,compli,inhabit,102861
417,p,mere,samet,102861
418,dual,road,32b3,102861
419,charg,continu,14b3,102861
420,mass,prohibit,hiram,102861
421,bower,testimoni,ahead,102861
422,evid,suprem,verdict,102861
423,testimoni,brown,justic,102861
424,electr,permit,wholl,102861
425,built,southern,butterworth,102861
426,mr,matter,lichti,102861
427,person,took,160,102861
428,solomonsvunit,entitl,uni,102861
429,open,propos,locomot,102861
430,hiram,amend,set,102861
431,materi,haul,profert,102861
432,religi,10,192,102861
433,emigr,consent,1148,102861
434,engag,proper,shelbi,102861
435,option,serv,brakeman,102861
436,asid,russia,prepay,102861
437,1148,given,intest,102861
438,atti,merit,mainten,102861
439,modif,harrington,orderli,102861
440,butterworth,9,willey,102861
441,determin,pend,cot,102861
442,granit,engin,rr,102861
443,earn,transport,500,102861
444,led2d,sinc,granit,102861
445,negro,origin,32b1,102861
446,certif,countri,bower,102861
447,verdict,leav,evid,102861
448,de,method,sw2d,102861
449,petit,sustain,teil,102861
450,monopoli,54,corpu,102861
451,368,habea,rev,102861
452,freight,guilti,travers,102861
453,prepay,adjud,shorr,102861
454,transfer,delino,1092,102861
455,build,asid,cours,102861
456,year,slade,natchez,102861
457,sw2d,standard,trainmen,102861
458,mensevichvtod,18,earn,102861
459,tychni,think,whatev,102861
460,record,either,schendel,102861
461,trainmen,gen,newspap,102861
462,14b3,preferenti,edw,102861
463,32b3,build,riga,102861
464,samet,testat,17a2,102861
465,famili,concern,mfg,102861
466,tenant,fort,demur,102861
467,profert,servitud,ga,102861
468,315,mean,unitari,102861
469,358,strike,veatch,102861
470,willey,thereof,reason,102861
471,uni,corpu,reopen,102861
472,basi,modifi,vinson,102861
473,unitari,contractor,steel,102861
474,natchez,estat,statut,102861
475,188,citizenship,ny,102861
476,agreement,becom,p4097903,102861
477,lawsuit,cannovan,p2073695,102861
478,assumpsit,1910,walter,102861
479,wholl,construct,civil,102861
480,boy,4915,declar,102861
481,sight,dealer,merit,102861
482,lichti,transact,machineri,102861
483,admiss,engag,without,102861
484,laid,review,upon,102861
485,cot,deliv,support,102861
486,support,written,minut,102861
487,portland,firm,guilti,102861
488,vinson,rockledg,mdae,102861
489,equiti,resid,patentsvhil,102861
490,applic,24,lawsuit,102861
491,claus,whatev,hafer,102861
492,fact,octob,enter,102861
493,fourteenth,refus,555572,102861
494,associ,abandon,boagvelli,102861
495,perfect,ry,806845,102861
496,disput,connect,plead,102861
497,32b1,prosecut,32b,102861
498,mainten,indors,342345,102861
499,partner,go,52f,102861
500,transport,abolish,gt,102861
501,discrimin,columbia,rest,102861
502,teil,sum,took,102861
503,port,sell,617,102861
504,within,local,blow,102861
505,312,even,alleg,102861
506,find,consid,nicholson3,102861
507,282,injunct,bardleyvrhin,102861
508,accept,damag,moss6,102861
509,injunct,ladder,oregon,102861
510,justic,rest,detain,102861
511,agenc,form,283,102861
512,whenc,smith,swart,102861
513,shorr,natur,ratent,102861
514,said,suffici,milkcool,102861
515,power,attent,pasup,102861
516,pittsburgh,hill,8,102861
517,surviv,arteri,zucht,102861
518,attent,date,115657,102861
519,estat,period,29742982,102861
520,local,argument,——,102861
521,tenn,848,65758,102861
522,immun,racial,presumpt,102861
523,1833,doubt,unjust,102861
524,schendel,5000,826,102861
525,segreg,sam,elton,102861
526,abil,13,consent,102861
527,17a2,28,sixteen,102861
528,riga,la,splain,102861
529,follows——,bound,nashvil,102861
530,pa,15,saw,102861
531,royal,far,pedestrian,102861
532,recogn,drawhead,boy,102861
533,ferri,admit,permiss,102861
534,warrant,refuge,1933,102861
535,one,materi,gaddi,102861
536,dakota,respons,stamp,102861
537,congress,constru,1907,102861
538,veatch,jan,go,102861
539,jackson,port,hour,102861
540,answer,accomplish,alr,102861
541,made,includ,torrance5,102861
542,sixteen,188,build,102861
543,competitor,move,judgmt,102861
544,unjust,view,stat,102861
545,a2d,establish,moder,102861
546,p2073695,discriminatori,49,102861
547,p4097903,tenant,law,102861
548,experi,cochran,paragraph,102861
549,confiscatori,reprehens,smith,102861
550,rule,argu,employe,102861
551,strip,rel,447,102861
552,erron,escay,coemploy,102861
553,jr,louisvil,dismantl,102861
554,ill,foghorn,pastatann,102861
555,ne,therein,commission—th,102861
556,gen,westinghous,summari,102861
557,account,49,pay,102861
558,citizenship,ill,togeth,102861
559,safeti,315,macon,102861
560,remedi,mach,america4,102861
561,hafer,partner,gamboa,102861
562,clark,discrimin,nav,102861
563,contact,void,alon,102861
564,serv,pull,taft,102861
565,52f,rwi,1—7,102861
566,neglig,30,lower,102861
567,moder,joel,serv,102861
568,writ,mani,illiter,102861
569,patentsvhil,defens,layton,102861
570,mdae,allow,thereupon,102861
571,nine,conclud,lease1,102861
572,student,statement,eatat,102861
573,revers,broad,foulkrod,102861
574,rev,earn,mcclurg,102861
575,access,exist,neghbor,102861
576,enjoin,injuri,reiew,102861
577,pretens,word,praedial,102861
578,boagvelli,warrant,scolt,102861
