,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,godey,court,bank,104144
1,ferri,bank,godey,104144
2,land,state,ferri,104144
3,starch,v,starch,104144
4,docket,godey,commission,104144
5,usuri,commission,usuri,104144
6,bank,land,cattl,104144
7,interest,case,docket,104144
8,creditor,ferri,licens,104144
9,oklahoma,counti,counti,104144
10,teller,starch,teller,104144
11,depositor,interest,unilev,104144
12,unilev,statut,altub,104144
13,altub,cattl,depositor,104144
14,bankruptci,docket,oklahoma,104144
15,alamo,usuri,alamo,104144
16,thirteen,judgment,auxiliari,104144
17,81572,law,interest,104144
18,auxiliari,licens,81572,104144
19,note,us,thirteen,104144
20,servic,creditor,idaho,104144
21,idaho,paid,creditor,104144
22,94b,properti,land,104144
23,counti,oklahoma,clerk,104144
24,possess,said,94b,104144
25,licens,§,paid,104144
26,schackman,compani,bankruptci,104144
27,court,teller,schackman,104144
28,commission,depositor,arnebergh,104144
29,cattl,unilev,162a,104144
30,arnebergh,upon,statut,104144
31,162a,altub,expenditur,104144
32,capit,action,nation,104144
33,paid,note,note,104144
34,omaha,bankruptci,possess,104144
35,renew,possess,minnesota,104144
36,expenditur,nation,omaha,104144
37,california,clerk,383,104144
38,lo,appel,renew,104144
39,deduct,alamo,court,104144
40,angel,auxiliari,ginzburg,104144
41,expens,act,lo,104144
42,cultiv,appeal,expens,104144
43,bankrupt,servic,angel,104144
44,ginzburg,idaho,keep,104144
45,redrup,thirteen,redrup,104144
46,clerk,81572,cultiv,104144
47,keep,issu,california,104144
48,rang,decis,capit,104144
49,minnesota,plaintiff,grey,104144
50,state,sct,judgment,104144
51,rate,amend,servic,104144
52,grey,receiv,v,104144
53,partnership,right,appel,104144
54,1967,may,rang,104144
55,facil,unit,memoir,104144
56,383,complain,farish,104144
57,1976,claim,complain,104144
58,memoir,94b,hundr,104144
59,board,california,1976,104144
60,compani,would,deduct,104144
61,farish,schackman,1967,104144
62,statut,expens,facil,104144
63,bridg,minnesota,holt,104144
64,compens,capit,amstrep,104144
65,holt,expenditur,discharg,104144
66,complain,arnebergh,2535163,104144
67,action,co,partnership,104144
68,fee,162a,gile,104144
69,v,new,receiv,104144
70,properti,debt,action,104144
71,hundr,rate,sky,104144
72,appel,omaha,suspens,104144
73,limit,383,bankrupt,104144
74,2535163,renew,751382,104144
75,gile,keep,815701,104144
76,trust,discharg,driveinwalkin,104144
77,superior,made,bankvnebraskan,104144
78,discharg,oper,mile,104144
79,virginia,mr,fee,104144
80,patent,allow,debt,104144
81,map,legisl,bridg,104144
82,receiv,lo,roth,104144
83,amend,hundr,oregon,104144
84,sky,deduct,decis,104144
85,suspens,angel,map,104144
86,appoint,payment,lincoln,104144
87,bankvnebraskan,suprem,issu,104144
88,751382,fee,asset,104144
89,driveinwalkin,cultiv,superior,104144
90,815701,board,nw,104144
