,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,satterli,court,satterli,86582
1,kin,state,kin,86582
2,french,satterli,french,86582
3,hay,kin,board,86582
4,vessel,board,hay,86582
5,enemi,act,energi,86582
6,energi,petition,vessel,86582
7,land,vessel,enemi,86582
8,doherti,land,doherti,86582
9,mcneill,law,mcneill,86582
10,ship,french,ship,86582
11,emsheim,section,emsheim,86582
12,11079,case,11079,86582
13,court,ship,juror,86582
14,drug,defend,purchas,86582
15,instruct,sct,section,86582
16,next,v,petition,86582
17,jersey,upon,next,86582
18,territori,hay,drug,86582
19,board,enemi,detach,86582
20,sentenc,energi,jersey,86582
21,detach,jurisdict,electr,86582
22,nonresid,purchas,nonresid,86582
23,commission,doherti,fleet,86582
24,iowa,mcneill,complain,86582
25,juror,juri,convict,86582
26,juri,juror,instruct,86582
27,fleet,unit,testifi,86582
28,electr,emsheim,interst,86582
29,indict,feder,iowa,86582
30,offens,us,transmiss,86582
31,5000,decre,smith,86582
32,convict,11079,“seriou,86582
33,testifi,judgment,isol,86582
34,decre,complain,aver,86582
35,util,interst,acca,86582
36,isol,commerc,commerc,86582
37,acr,convict,5000,86582
38,equiti,congress,juri,86582
39,“seriou,instruct,jurisdict,86582
40,acca,trial,griffin,86582
41,labor,next,agenc,86582
42,griffin,district,territori,86582
43,alexandria,public,indict,86582
44,transmiss,evid,util,86582
45,florida,power,apptvalphons,86582
46,cargo,drug,timber,86582
47,charter,servic,alexandria,86582
48,licens,regul,mcneill’,86582
49,smith,1,staten,86582
50,1860,territori,florida,86582
51,agenc,jersey,land,86582
52,commiss,statut,crimin,86582
53,apptvalphons,error,sentenc,86582
54,orlean,compani,1860,86582
55,staten,crimin,offens,86582
56,mcneill’,question,licens,86582
57,case,commission,cargo,86582
58,1845,sentenc,1845,86582
59,fbi,offic,fbi,86582
60,prison,new,equiti,86582
61,defend,said,voyag,86582
62,british,indict,acr,86582
63,voyag,led,commission,86582
64,public,testifi,acca’,86582
65,complain,electr,charter,86582
66,acca’,provis,lakesid,86582
67,section,detach,prison,86582
68,interst,l,regul,86582
69,petition,bill,merchant,86582
70,lakesid,nonresid,lenox,86582
71,neutral,equiti,servic,86582
72,central,time,de,86582
73,lenox,smith,sell,86582
74,sct,offens,british,86582
75,offic,iowa,orlean,86582
76,facil,aver,bruno,86582
77,bruno,agenc,julia,86582
78,purchas,licens,neutral,86582
79,servic,fleet,central,86582
80,regul,made,decre,86582
81,aver,corpor,public,86582
82,jurisdict,commiss,jahn,86582
83,julia,florida,feder,86582
84,intercours,govern,intercours,86582
85,merchant,u,monro,86582
86,compani,cargo,1916,86582
87,monro,would,trade,86582
88,commerc,charter,trial,86582
89,jahn,5000,preemptor,86582
90,resid,sale,agent,86582
91,heir,subject,emerg,86582
92,busi,transmiss,facil,86582
93,deceas,may,1847,86582
94,employe,applic,offense”,86582
95,preemptor,term,§924e2aii,86582
96,1847,prison,fraction,86582
97,judgment,agent,4218i,86582
98,maximum,rep,maximum,86582
99,fraction,§,law,86582
100,timber,util,lisbon,86582
101,request,isol,labor,86582
102,lake,fact,portug,86582
103,act,acr,cocain,86582
104,corpor,sell,congress,86582
105,led,busi,moin,86582
106,citizenship,“seriou,provis,86582
107,citi,timber,201a,86582
108,bill,whether,fifth,86582
109,offense”,labor,leas,86582
110,evid,acca,lonni,86582
111,trial,griffin,document,86582
112,emerg,constitut,defend,86582
113,kentucki,stock,unrevers,86582
114,unit,alexandria,majesti,86582
115,1916,opinion,content,86582
116,law,shall,24th,86582
117,§924e2aii,voyag,act,86582
118,4218i,de,capehart,86582
119,superior,1860,1929,86582
120,congress,appli,substat,86582
121,cocain,use,sct,86582
122,complaint,find,mckay,86582
123,prize,apptvalphons,heir,86582
124,leas,orlean,offenc,86582
125,lisbon,staten,grow,86582
126,24th,mcneill’,prize,86582
127,v,sup,evid,86582
128,privileg,circuit,rous,86582
129,1929,trade,alr,86582
130,document,oper,request,86582
131,portug,merchant,cut,86582
132,trade,appeal,10e,86582
133,state,construct,lake,86582
134,school,issu,298,86582
135,us,contract,aggriev,86582
136,grow,1845,1935,86582
137,moin,proceed,gilmor,86582
138,crimin,author,offic,86582
139,de,right,liveoak,86582
140,201a,central,graze,86582
141,district,fbi,“violent,86582
142,majesti,one,subsect,86582
143,lonni,c,privileg,86582
144,pend,counti,situat,86582
145,unrevers,judg,comment,86582
146,comment,ct,illegitim,86582
147,cut,content,deceas,86582
148,per,co,rogan,86582
149,rehear,leas,citizenship,86582
150,298,british,led,86582
151,mckay,writ,polk,86582
152,demurr,employ,presumpt,86582
153,transfer,acca’,superior,86582
154,capehart,determin,subject,86582
155,substat,employe,ou,86582
156,upon,purpos,admir,86582
157,fifth,transfer,remmer,86582
158,rous,privileg,applic,86582
159,debt,action,transfer,86582
160,agent,lakesid,felony”,86582
161,illegitim,neutral,power,86582
162,graze,mr,selfincrimin,86582
163,circuit,ground,carolina,86582
164,10e,intent,behalf,86582
165,gilmor,relat,stock,86582
166,judg,hold,state,86582
167,stock,lenox,infer,86582
168,“violent,held,war,86582
169,liveoak,amend,appli,86582
170,paid,stat,term,86582
171,infer,1916,1,86582
172,selfincrimin,request,80,86582
173,captur,ed,sold,86582
174,rogan,decis,intrast,86582
175,presid,alleg,oper,86582
176,admir,facil,august,86582
177,ground,dismiss,beb,86582
178,power,bruno,ellison,86582
179,king,part,wm,86582
180,membership,citi,find,86582
181,writ,heir,kentucki,86582
182,80,fifth,coach,86582
183,investig,julia,put,86582
184,l,sold,busi,86582
185,error,assign,rehear,86582
186,remmer,two,confiscation5,86582
187,felony”,intercours,enenforc,86582
188,offenc,paid,guilt,86582
189,assign,respect,north,86582
190,guilt,monro,judgment,86582
191,failur,emerg,pend,86582
192,proceed,war,confer,86582
193,feder,make,want,86582
194,sustain,jahn,intent,86582
195,counti,situat,56,86582
196,claimant,resid,153,86582
197,contract,maximum,offenses”,86582
198,collis,document,island,86582
199,august,word,membership,86582
200,statut,reserv,bill,86582
201,old,2,new,86582
202,1917,deceas,valin,86582
203,1,must,construct,86582
204,war,preemptor,1079,86582
205,56,1847,taylor,86582
206,relat,put,794,86582
207,coach,fraction,39,86582
208,island,messr,captur,86582
209,railroad,requir,“maximum,86582
210,1875,suprem,98,86582
211,find,lake,motorbuss,86582
212,incid,carolina,resid,86582
213,common,presumpt,reserv,86582
214,ellison,alr,old,86582
215,classif,admit,relat,86582
216,beb,citizenship,demurr,86582
217,oper,confer,messr,86582
218,impair,per,10year,86582
219,enenforc,refus,hold,86582
220,confiscation5,superior,king,86582
221,transmit,offense”,85,86582
222,requisit,north,joe,86582
223,award,therefor,investig,86582
224,794,complaint,lack,86582
225,offenses”,nation,redcedar,86582
226,sup,cut,rep,86582
227,1079,kentucki,sole,86582
228,messr,want,metropolitan,86582
229,85,usca,law”,86582
230,valin,behalf,assign,86582
231,navi,gener,§922g,86582
232,carolina,moin,admit,86582
233,north,process,sale,86582
234,rep,§924e2aii,transact,86582
235,metropolitan,prior,therein,86582
236,construct,offenc,commiss,86582
237,constitut,august,tipaldo,86582
238,innoc,4218i,490,86582
239,want,cocain,731,86582
240,citizen,prize,transmit,86582
241,“maximum,april,1091,86582
242,led2d,file,incid,86582
243,ou,pend,insever,86582
244,sale,take,vecchio,86582
245,amend,lisbon,feloni,86582
246,motorbuss,transact,arraign,86582
247,151,caus,collis,86582
248,aggriev,24th,sawyer,86582
249,10year,citizen,1917,86582
250,discharg,3,reinstat,86582
251,joe,demurr,flour,86582
252,henri,1929,3d,86582
253,ct,collect,innoc,86582
254,prosecutor,portug,requisit,86582
255,731,provid,57,86582
256,sell,island,goodman,86582
257,issu,sustain,organ,86582
258,u,school,jurisdiction6,86582
259,new,5,silenc,86582
260,advers,parti,2011,86582
261,flour,effect,noinfer,86582
262,accus,award,overrul,86582
263,arraign,grow,1875,86582
264,law”,organ,stand,86582
265,line,201a,tree,86582
266,39,follow,k,86582
267,redcedar,record,school,86582
268,mandamu,interest,award,86582
269,1994,point,order2,86582
270,settlement,1935,alli,86582
271,cogniz,7,defendant’,86582
272,transact,subsect,evidence7,86582
273,tree,infer,order3,86582
274,2011,majesti,weber,86582
275,tex,could,1994,86582
276,intrast,comment,classif,86582
277,domicil,found,navi,86582
278,usca,anoth,covnat,86582
279,1900,6,584,86582
280,sawyer,grant,commissioner—on,86582
281,§922g,consid,applicable—and,86582
282,railway,80,161,86582
283,advanc,lonni,151,86582
284,1897,secur,1937,86582
285,therein,unrevers,40,86582
286,3d,n,employe,86582
287,enrol,298,obvioj,86582
288,§,rehear,naval,86582
289,spain,therein,time,86582
290,applic,56,suppli,86582
291,seq,person,alley,86582
292,children,sinc,impair,86582
293,master,see,623,86582
294,tipaldo,possess,williard,86582
295,alli,money,word,86582
296,demur,virginia,disturb,86582
297,wm,accept,classified—th,86582
298,govern,39,land—but,86582
299,defendant’,discharg,kleberg,86582
300,goodman,justic,told,86582
301,98,mckay,april,86582
302,584,capehart,upon,86582
303,silenc,first,le,86582
304,insever,substat,here4,86582
305,vecchio,direct,advers,86582
306,indebted,aggriev,covgoodman,86582
307,polk,sole,avec,86582
308,appli,well,pursuanc,86582
309,samuel,claim,algoma,86582
310,380,affirm,294,86582
311,put,owner,domicil,86582
312,alr,system,598,86582
313,alley,concern,prior,86582
314,1859,rous,acker,86582
315,countri,stand,complaint,86582
316,ed,debt,337,86582
317,quash,9,615,86582
318,support,investig,enrol,86582
319,weber,review,ground,86582
320,instrument,present,corpor,86582
321,flow,order,seq,86582
322,le,appel,1859,86582
323,nation,exercis,outward,86582
324,reinstat,decid,prise,86582
325,jurisdiction6,e,system,86582
326,noinfer,illegitim,435,86582
327,order2,graze,randal,86582
328,1901,16,spain,86582
329,order3,intrast,prosecutor,86582
330,evidence7,10e,hereaft,86582
331,parent,argument,181,86582
332,490,revers,160e,86582
333,dismiss,engag,leahi,86582
334,ceas,gilmor,usca,86582
335,frank,85,whether,86582
336,covnat,washington,definit,86582
337,grand,8,90–95a1,86582
338,eighth,old,morehead,86582
339,applicable—and,4,289,86582
340,commissioner—on,given,1900,86582
341,port,counsel,285,86582
342,activ,necessari,tex,86582
343,reserv,overrul,imprisonment”,86582
344,child,polk,flow,86582
345,obvioj,98,tens,86582
346,355,“violent,1897,86582
347,williard,liveoak,explain,86582
348,price,common,malloy,86582
349,revis,charg,judg,86582
350,divers,selfincrimin,55,86582
351,randal,captur,824,86582
352,1937,within,manag,86582
353,draw,taylor,samuel,86582
354,march,juli,31000,86582
355,januari,guilt,cogniz,86582
356,k,rogan,sustain,86582
357,alleg,presid,demur,86582
358,content,limit,uscsupp,86582
359,satisfact,admir,question,86582
360,181,without,district,86582
361,hire,3d,never,86582
362,classified—th,never,380,86582
363,kleberg,wm,impanel,86582
364,land—but,40,passport,86582
365,money,either,masci,86582
366,consult,15,virginia,86582
367,81,declar,mention,86582
368,outward,king,quash,86582
369,oblig,suppli,1445,86582
370,juli,57,flexner,86582
371,here4,membership,ceas,86582
372,appeal,offer,interview,86582
373,algoma,commit,pizzutti,86582
374,covgoodman,ou,consult,86582
375,avec,notic,farson,86582
376,substanti,suffici,accept,86582
377,subsect,distribut,employ,86582
378,brother,motion,301,86582
379,wholesal,lack,engag,86582
380,prior,mention,compulsori,86582
381,acker,remmer,failur,86582
382,161,153,conviction”,86582
383,compulsori,substanti,nw,86582
384,organ,oblig,38,86582
385,civil,felony”,347,86582
386,155,failur,wuchter,86582
387,passport,reason,refus,86582
388,term,polic,distribut,86582
389,impanel,support,alic,86582
390,prise,railroad,henri,86582
391,suffici,claimant,ennemi,86582
392,armi,countri,determin,86582
393,1918,10,weigh,86582
394,american,collis,seal,86582
395,160e,impair,parent,86582
396,co,taken,fahi,86582
397,collect,revis,attleboro,86582
398,commonlaw,price,specul,86582
399,153,special,revis,86582
400,leahi,definit,discharg,86582
401,payment,also,boston,86582
402,malloy,far,1096,86582
403,nw,1917,garag,86582
404,road,transport,washington,86582
405,morehead,line,joseph,86582
406,process,suit,anoth,86582
407,succeed,incid,violent,86582
408,refus,march,355,86582
409,word,januari,ruff,86582
410,tens,advers,roi,86582
411,sue,coach,mandamu,86582
412,sum,hear,frank,86582
413,anoth,master,satisfact,86582
414,90–95a1,manag,allen,86582
415,pursuanc,might,batt,86582
416,seventh,protect,proposit,86582
417,action,charact,collect,86582
418,right,1875,74th,86582
419,imprisonment”,differ,1831,86582
420,naval,mean,respect,86582
421,presumpt,day,grand,86582
422,sold,american,pawloski,86582
423,31000,navi,pastur,86582
424,weigh,control,peculiar,86582
425,suit,instrument,wholesal,86582
426,285,ellison,concern,86582
427,polic,classif,consular,86582
428,uscsupp,activ,indebted,86582
429,recoveri,j,peco,86582
430,337,petit,armi,86582
431,suppli,render,unten,86582
432,29,beb,hardwar,86582
433,eastern,29,virginian,86582
434,employ,pass,203a,86582
435,rebellion,55,injur,86582
436,435,feloni,laughlin,86582
437,301,38,juli,86582
438,louisiana,mandamu,hanford,86582
439,hereaft,local,155,86582
440,bought,guilti,lastcit,86582
441,injur,grand,50000000,86582
442,appel,attorney,govern,86582
443,virginia,settlement,commonlaw,86582
444,57,enenforc,presidio,86582
445,revers,confiscation5,crowel,86582
446,coal,innoc,eighth,86582
447,attorney,transmit,instrument,86582
448,branch,requisit,hire,86582
449,masci,properti,720,86582
450,fix,controversi,bought,86582
451,1445,forc,errvcharl,86582
452,sister,appelle,settlement,86582
453,miller,railway,american,86582
