,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,roller,court,district,88876
1,rosevil,state,neglig,88876
2,confess,v,rosevil,88876
3,alimoni,case,roller,88876
4,highway,defend,highway,88876
5,neostyl,act,machin,88876
6,lifeleas,sct,confess,88876
7,damages”,said,defend,88876
8,distil,compani,alimoni,88876
9,militari,unit,neostyl,88876
10,laredo,plaintiff,lifeleas,88876
11,wrapper,district,damages”,88876
12,search,law,mail,88876
13,mail,upon,use,88876
14,patent,us,militari,88876
15,tobacco,petition,laredo,88876
16,carey,land,wrapper,88876
17,pavement,right,administr,88876
18,ditch,judgment,slave,88876
19,slave,decre,distil,88876
20,poy,use,said,88876
21,radioact,jurisdict,carey,88876
22,stock,may,decre,88876
23,reactor,error,pavement,88876
24,manumiss,appeal,trial,88876
25,compani,trial,poy,88876
26,spirit,would,ditch,88876
27,cattl,co,radioact,88876
28,administr,led,materi,88876
29,ink,govern,tobacco,88876
30,confeder,question,fela,88876
31,governor,§,pacif,88876
32,mortgage,feder,reactor,88876
33,wharf,caus,manumiss,88876
34,fela,patent,sct,88876
35,trial,juri,plea,88876
36,coal,statut,licens,88876
37,orchard,order,caus,88876
38,indian,grant,construct,88876
39,mullaney,u,1839,88876
40,ford,new,utah,88876
41,fwpca,contract,railway,88876
42,deed,railroad,ink,88876
43,dealer,congress,led,88876
44,hide,l,court,88876
45,chin,gener,search,88876
46,“actual,neglig,orchard,88876
47,court,made,mullaney,88876
48,bankruptci,constitut,aec,88876
49,ouray,action,fwpca,88876
50,filler,shall,secretari,88876
51,junction,claim,spirit,88876
52,machin,administr,injuri,88876
53,financ,author,“actual,88876
54,block,fact,chin,88876
55,ohio,construct,plaintiff,88876
56,prdc,decis,patent,88876
57,motor,evid,ouray,88876
58,dispatch,requir,hide,88876
59,habea,bank,filler,88876
60,summon,1,ford,88876
61,land,one,confeder,88876
62,timber,rule,prdc,88876
63,omaha,mr,director,88876
64,plea,time,wharf,88876
65,secretari,writ,jurisdict,88876
66,interven,machin,road,88876
67,freight,petit,junction,88876
68,northern,secretari,nuclear,88876
69,trudeau,circuit,grant,88876
70,fay,suprem,cattl,88876
71,fuel,confess,letterspat,88876
72,vessel,vessel,dispatch,88876
73,state,led2d,privaci,88876
74,said,reason,mortgage,88876
75,neglig,highway,hear,88876
76,csx,proceed,split,88876
77,indors,railway,maritim,88876
78,reserv,applic,roger,88876
79,letterspat,could,postoffic,88876
80,split,term,ship,88876
81,bank,part,atom,88876
82,garonn,power,northern,88876
83,board,plea,admiralti,88876
84,jail,militari,petition,88876
85,street,person,trudeau,88876
86,hogshead,oper,csx,88876
87,indict,suit,financ,88876
88,rectif,damag,omaha,88876
89,lignum,bill,govern,88876
90,laveau,stock,juri,88876
91,drawer,issu,garonn,88876
92,insur,corpor,fay,88876
93,plate,regul,coal,88876
94,water,see,dealer,88876
95,mcafe,ed,block,88876
96,district,whether,lignum,88876
97,chadwick,record,laveau,88876
98,servic,materi,rectif,88876
99,stave,mail,motor,88876
100,§,brought,1920,88876
101,massillon,subject,hogshead,88876
102,mortgag,properti,hors,88876
103,jurisdict,ct,final,88876
104,manetta,hear,mcafe,88876
105,desert,licens,automobil,88876
106,graze,board,fuel,88876
107,decre,injuri,massillon,88876
108,parr,present,jail,88876
109,sack,roller,emot,88876
110,territori,road,christi,88876
111,minnesota,deed,island,88876
112,wharfag,york,chadwick,88876
113,petition,place,graze,88876
114,pacif,respond,manetta,88876
115,1839,rosevil,desert,88876
116,appeal,complain,interven,88876
117,clymer,make,heat,88876
118,resolut,appel,stave,88876
119,complain,opinion,drawer,88876
120,idaho,provid,sack,88876
121,notari,final,parr,88876
122,maritim,process,oper,88876
123,commiss,counti,summon,88876
124,nuclear,rep,clymer,88876
125,appelle,sup,safeti,88876
126,juri,must,freight,88876
127,christi,matter,manufactur,88876
128,railway,2,brought,88876
129,claimant,debt,repair,88876
130,forest,public,timber,88876
131,spike,purpos,moot,88876
132,debt,amend,wharfag,88876
133,donna,answer,invent,88876
134,moot,without,governor,88876
135,odiorn,dismiss,answer,88876
