,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,unseaworthi,state,unseaworthi,102279
1,bankruptci,court,bankruptci,102279
2,cotton,v,cotton,102279
3,tax,tax,truste,102279
4,patent,properti,venu,102279
5,venu,§,unincorpor,102279
6,truste,unseaworthi,schooner,102279
7,schooner,error,properti,102279
8,unincorpor,bankruptci,dock,102279
9,dock,plaintiff,naval,102279
10,missouri,sct,a21,102279
11,naval,truste,pilot,102279
12,claimant,action,mississippi,102279
13,estat,co,keyhold,102279
14,a21,contract,vermont,102279
15,pilot,land,tax,102279
16,militari,upon,attach,102279
17,keyhold,us,missouri,102279
18,vermont,cotton,aronson,102279
19,liquor,unit,claimant,102279
20,aronson,act,militari,102279
21,royalti,patent,§,102279
22,bond,estat,estat,102279
23,321a,venu,321a,102279
24,attach,may,licens,102279
25,custodian,law,liquor,102279
26,quick,mississippi,royalti,102279
27,testat,schooner,custodian,102279
28,covhom,bond,quick,102279
29,contract,claimant,covhom,102279
30,barg,case,water,102279
31,anadrom,unincorpor,action,102279
32,sub,missouri,patent,102279
33,assess,attach,neglig,102279
34,louisiana,dock,anadrom,102279
35,block,water,barg,102279
36,error,power,block,102279
37,land,feder,testat,102279
38,mississippi,naval,sub,102279
39,wife,led,mesn,102279
40,associ,pilot,towboat,102279
41,towboat,would,manufactur,102279
42,tariff,licens,exculpatori,102279
43,fish,a21,freez,102279
44,mesn,use,error,102279
45,exculpatori,militari,contract,102279
46,freez,keyhold,co,102279
47,seaman,vermont,project,102279
48,common,vessel,natchez,102279
49,plaintiff,neglig,fish,102279
50,natchez,liquor,tariff,102279
51,jone,purchas,bean,102279
52,dam,commiss,propper,102279
53,subscrib,said,seaman,102279
54,widow,construct,twitchel,102279
55,bean,l,edith,102279
56,project,limit,construct,102279
57,depreci,aronson,dam,102279
58,trust,new,vessel,102279
59,propper,interest,castor,102279
60,navi,2,associ,102279
61,twitchel,royalti,1391b,102279
62,edith,right,foreclosur,102279
63,action,manufactur,purchas,102279
64,agreement,possess,count,102279
65,trade,321a,subscrib,102279
66,castor,assess,bond,102279
67,writ,judgment,depreci,102279
68,1391b,custodian,callan,102279
69,commiss,liabil,louisiana,102279
70,corner,commerc,fsupp,102279
71,appel,corpor,trade,102279
72,callan,agreement,lanier,102279
73,certif,quick,liabil,102279
74,tenant,testat,control,102279
75,discrimin,claus,tenant,102279
76,count,covhom,wife,102279
77,lanier,statut,common,102279
78,water,control,wall,102279
79,eject,union,widow,102279
80,landgrant,barg,usca,102279
81,develop,block,corner,102279
82,wall,common,nonresid,102279
83,gleason,usca,gleason,102279
84,southernmost,petition,landgrant,102279
85,carrier,louisiana,southernmost,102279
86,state,river,assess,102279
87,bisso,associ,jone,102279
88,neglig,congress,bisso,102279
89,boundari,york,seis,102279
90,limit,suit,navi,102279
91,mccrari,respond,develop,102279
92,children,stat,river,102279
93,2903,anadrom,license,102279
94,conspiraci,within,limit,102279
95,mortgag,sub,led,102279
96,resid,mr,2903,102279
97,profit,time,mccrari,102279
