,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,water,state,water,102804
1,land,court,commerc,102804
2,laidlaw,water,elect,102804
3,tug,v,board,102804
4,canal,commerc,laidlaw,102804
5,bond,land,bank,102804
6,pirc,bank,interst,102804
7,aggrav,board,employe,102804
8,respond,elect,tug,102804
9,valuat,act,pirc,102804
10,district,case,canal,102804
11,bank,interst,aggrav,102804
12,cross,employe,labor,102804
13,candid,sct,land,102804
14,commerc,district,candid,102804
15,predecessor,plaintiff,valuat,102804
16,mortgag,respond,miller,102804
17,share,us,respond,102804
18,penitentiari,upon,railway,102804
19,railway,laidlaw,discharg,102804
20,nebraska,labor,cross,102804
21,elect,tug,predecessor,102804
22,lancast,canal,penitentiari,102804
23,miller,bond,alvjohn,102804
24,sureti,said,lancast,102804
25,alvjohn,congress,pluma,102804
26,plea,counti,danvil,102804
27,moot,pirc,nebraska,102804
28,danvil,defend,state,102804
29,pluma,unit,crari,102804
30,racial,railway,share,102804
31,crari,aggrav,foe,102804
32,hors,section,moot,102804
33,employe,discharg,fendal,102804
34,foe,power,hors,102804
35,fendal,issu,counti,102804
36,judici,right,district,102804
37,hirleman,candid,racial,102804
38,weigh,see,hirleman,102804
39,power,author,plant,102804
40,devlin,led2d,weigh,102804
41,elmor,use,sureti,102804
42,discharg,miller,devlin,102804
43,auditor,made,elmor,102804
44,titl,valuat,1887,102804
45,shaw,statut,bond,102804
46,trailer,titl,trailer,102804
47,race,cross,vote,102804
48,espinosa,compani,polit,102804
49,union,share,espinosa,102804
50,labor,properti,shaw,102804
51,charter,claim,locat,102804
52,deduct,mortgag,bogg,102804
53,campaign,predecessor,campaign,102804
54,bogg,time,race,102804
55,treati,co,majorityminor,102804
56,interst,railroad,member,102804
57,tax,question,auditor,102804
58,coupon,fact,plea,102804
59,majorityminor,penitentiari,fortyninth,102804
60,counti,interest,mortgag,102804
61,commiss,law,deduct,102804
62,announc,nebraska,lyman,102804
63,assess,member,announc,102804
64,lyman,may,congress,102804
65,fortyninth,locat,repres,102804
66,penalti,lancast,deci,102804
67,florida,nation,judici,102804
68,1887,protect,seat,102804
69,board,plea,voter,102804
70,minnesota,judici,page,102804
71,judg,sureti,wersal,102804
72,servic,alvjohn,issu,102804
73,state,vote,1199,102804
74,issu,plant,charter,102804
75,led2d,union,minnesota,102804
76,deci,moot,coupon,102804
77,locat,page,norwood,102804
78,1199,danvil,durham,102804
79,juri,pluma,union,102804
80,wersal,judgment,protect,102804
81,seat,racial,treati,102804
82,cleveland,repres,factor,102804
83,norwood,hors,redistrict,102804
84,note,polit,cleveland,102804
85,sentenc,appel,penalti,102804
86,durham,deni,steel,102804
87,chamber,within,nation,102804
88,speech,citi,vacanc,102804
89,capit,1,1876,102804
90,redistrict,led,—,102804
91,congress,crari,chamber,102804
92,page,§,truste,102804
93,polit,would,hickeri,102804
94,vacanc,1887,sct,102804
