,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beamer,court,beamer,89695
1,school,v,lien,89695
2,medellín,state,assigne,89695
3,telegraph,compani,medellín,89695
4,725349,case,725349,89695
5,holt,properti,school,89695
6,assigne,lien,telegraph,89695
7,slave,beamer,holt,89695
8,patent,land,slave,89695
9,lien,assigne,insur,89695
10,supplier,defend,supplier,89695
11,ami,sct,ami,89695
12,crow,l,crow,89695
13,exhaust,school,compani,89695
14,tax,right,exhaust,89695
15,land,insur,louisiana,89695
16,schott,plaintiff,schott,89695
17,husband,law,gassman,89695
18,gassman,judgment,labor,89695
19,columbia,medellín,commun,89695
20,railroad,telegraph,properti,89695
21,survey,upon,textbook,89695
22,textbook,appel,marshal,89695
23,compani,725349,husband,89695
24,commun,new,leroux,89695
25,leroux,us,maritim,89695
26,admiralti,u,crescent,89695
27,properti,§,retail,89695
28,retail,district,vessel,89695
29,appel,vessel,appellantsvmarsha,89695
30,insur,titl,73759,89695
31,appellantsvmarsha,claim,avena,89695
32,73759,made,clark’,89695
33,avena,evid,bark,89695
34,bark,labor,repair,89695
35,stock,employ,hensle,89695
36,clark’,mr,insan,89695
37,hensle,louisiana,cargo,89695
38,insan,holt,admiralti,89695
39,cargo,sale,hatter,89695
40,entri,act,employ,89695
41,hatter,patent,marvin,89695
42,prison,unit,columbia,89695
43,labor,slave,icj,89695
44,wife,would,appel,89695
45,maritim,corpor,meander,89695
46,crescent,led2d,vienna,89695
47,meander,tax,promot,89695
48,vessel,interest,discrimin,89695
49,icj,may,cox,89695
50,mental,commun,bader,89695
51,lake,marshal,privat,89695
52,vienna,statut,identif,89695
53,marshal,1,plan,89695
54,bankruptci,see,loew,89695
55,cox,fact,bacon,89695
56,gambl,supplier,voyag,89695
57,bader,error,gambl,89695
58,grievanc,ami,meyer,89695
59,loew,exhaust,agenc,89695
60,vii,husband,orlean,89695
61,meyer,purchas,titl,89695
62,plan,co,mental,89695
63,identif,crow,grievanc,89695
64,marvin,gener,2410,89695
65,oil,ed,survey,89695
66,2410,railroad,weber,89695
67,vick,bill,vick,89695
68,weber,feder,trivalley,89695
69,corpor,complain,bankruptci,89695
70,oklahoma,maritim,prison,89695
71,privat,one,lake,89695
72,trivalley,cargo,vii,89695
73,bacon,decis,bangor,89695
74,mortgage,bankruptci,clifford,89695
75,employe,privat,lost,89695
76,lloyd,question,lloyd,89695
77,engin,union,juniu,89695
78,acr,employe,entri,89695
79,polici,part,warren,89695
80,bangor,admiralti,complain,89695
81,board,schott,union,89695
82,educ,board,eastern,89695
83,1882,n,oil,89695
84,sale,gassman,brittenstin,89695
85,warren,discrimin,hat,89695
86,juniu,columbia,relinquish,89695
87,hat,plan,sale,89695
88,employ,certif,ruth,89695
89,job,action,certif,89695
90,women,retail,mortgage,89695
91,relinquish,constitut,educ,89695
92,brittenstin,survey,rea,89695
93,agenc,repair,myer,89695
94,rea,polici,wife,89695
95,municip,textbook,purchas,89695
96,ruth,said,biven,89695
97,london,petition,joyc,89695
98,discrimin,leroux,1882,89695
99,biven,agenc,342802,89695
100,joyc,suit,builder,89695
101,builder,section,job,89695
102,indian,2,new,89695
103,good,crescent,acr,89695
104,clark,circuit,engin,89695
105,342802,citi,london,89695
106,procedur,rule,oklalaw,89695
107,arizona,entri,l,89695
108,heali,requir,heali,89695
109,instruct,c,women,89695
110,louisiana,prison,patent,89695
111,student,issu,chaffe,89695
112,water,time,polici,89695
113,oklalaw,alleg,oklahoma,89695
114,wholesal,73759,racial,89695
115,chaffe,appellantsvmarsha,exeuct,89695
116,plaintiff,insan,tank,89695
117,telephon,file,ship,89695
118,judgment,offic,lesse,89695
119,lost,jurisdict,incapac,89695
120,error,avena,clark,89695
121,clifford,bark,evid,89695
122,district,stock,kendal,89695
123,boycott,clark’,employe,89695
124,port,ship,la,89695
125,v,rep,boycott,89695
126,kendal,orlean,tract,89695
127,exeuct,appeal,n,89695
128,custom,good,student,89695
129,myer,hensle,coa,89695
130,coa,promot,bottomri,89695
131,evid,contract,mabi,89695
132,2d,voyag,prayer,89695
133,convent,provid,wholesal,89695
134,voyag,oil,telephon,89695
135,prayer,record,feibish,89695
136,bottomri,hatter,covallensamevweek,89695
137,juri,owner,proven—on,89695
138,lesse,power,orient,89695
139,stockhold,opinion,restrain,89695
140,redeem,cox,freightlist,89695
141,administr,wife,arizona,89695
142,immun,led,municip,89695
143,mabi,marvin,mentaldiseas,89695
144,orient,parti,max,89695
145,bureau,whether,2d,89695
146,feibish,violat,sprinkler,89695
147,covallensamevweek,lake,mott,89695
148,proven—on,also,fraction,89695
149,repair,petit,custom,89695
150,fraction,could,compet,89695
151,freight,order,redeem,89695
152,line,justic,imbal,89695
153,dealer,meander,supctrep,89695
154,complain,juri,376381,89695
155,commiss,icj,772,89695
156,max,identif,convent,89695
157,freightlist,mental,directbuy,89695
158,promot,applic,aflcio,89695
159,union,vienna,coerc,89695
160,mentaldiseas,counti,robison,89695
161,mott,public,v,89695
162,sprinkler,show,interest,89695
163,ship,execut,woodburi,89695
164,coerc,acr,edwin,89695
165,law,york,571,89695
166,inmat,bacon,421,89695
167,edwin,engin,bureau,89695
168,mortgag,stat,mccarthi,89695
169,l,lost,ginsburg,89695
170,incapac,eastern,lineup,89695
171,supctrep,relat,build,89695
172,defend,gambl,weightman,89695
173,imbal,decre,4275,89695
174,sct,3,procedur,89695
175,busi,p,canning,89695
176,diseas,grievanc,louck,89695
177,sex,bader,app,89695
178,376381,affirm,4273,89695
179,woodburi,sup,inmat,89695
180,aflcio,money,sinuos,89695
181,772,caus,sex,89695
182,mccarthi,meyer,corpor,89695
183,compet,loew,sprinkl,89695
184,robison,procedur,al,89695
185,directbuy,injunct,injunct,89695
186,lineup,tract,hurxthal,89695
187,certif,effect,good,89695
188,tract,vii,worker,89695
189,court,educ,sec,89695
190,moot,j,redempt,89695
191,dividend,respond,diseas,89695
192,street,e,simmon,89695
193,weightman,make,dealer,89695
194,restrain,within,cognit,89695
195,canning,instruct,robinsonpatman,89695
196,neglig,author,deadlin,89695
197,system,use,moot,89695
198,suit,weber,goal,89695
199,titl,ct,m’naghten,89695
200,leas,oklahoma,men,89695
201,polic,id,sequestr,89695
202,money,2410,1100,89695
203,4275,agent,5440,89695
204,simmon,et,ftc,89695
205,statut,water,wadham,89695
206,louck,two,rape,89695
207,al,vick,discretionari,89695
208,1879,clifford,gillespi,89695
209,4273,consid,improv,89695
210,treati,nation,edg,89695
211,men,declar,advanc,89695
212,wallac,ohio,lawlor,89695
213,discretionari,held,ga,89695
214,sinuos,r,categori,89695
215,ginsburg,work,took,89695
216,ohio,object,owner,89695
217,sprinkl,trivalley,saniti,89695
218,injunct,clark,e,89695
219,member,charg,4372,89695
220,led2d,purpos,wallac,89695
221,hurxthal,mortgage,freight,89695
222,petition,found,favor,89695
223,robinsonpatman,shall,engr,89695
224,rape,1882,refrain,89695
225,state,al,washington,89695
226,build,lloyd,joint,89695
227,deadlin,municip,program,89695
228,injuri,supra,aid,89695
