,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bryar,court,mortgag,92444
1,roach,state,leas,92444
2,mortgag,v,bryar,92444
3,poster,compani,corpor,92444
4,duebil,mortgag,roach,92444
5,zone,upon,compani,92444
6,paso,properti,properti,92444
7,348073,law,upon,92444
8,348072,corpor,poster,92444
9,religi,case,road,92444
10,leas,land,railroad,92444
11,verif,plaintiff,duebil,92444
12,billpost,leas,paso,92444
13,religion,railroad,zone,92444
14,el,act,348073,92444
15,referendum,defend,348072,92444
16,lien,right,belief,92444
17,corpor,decre,billpost,92444
18,michigan,patent,verif,92444
19,belief,bryar,religi,92444
20,inform,contract,el,92444
21,brig,power,referendum,92444
22,campbel,roach,vessel,92444
23,oil,tax,patent,92444
24,incom,road,religion,92444
25,assembl,grant,lien,92444
26,coburn,may,busi,92444
27,vessel,public,franchis,92444
28,governor,said,assembl,92444
29,lessor,vessel,oil,92444
30,lot,busi,michigan,92444
31,railroad,one,land,92444
32,interlocutori,would,grant,92444
33,roug,judgment,deed,92444
34,collis,made,campbel,92444
35,intervent,us,public,92444
36,baton,use,decre,92444
37,craig,new,lessor,92444
38,eastlak,unit,prayer,92444
39,osag,bill,brig,92444
40,oregon,lien,coburn,92444
41,albani,deed,construct,92444
42,possess,poster,law,92444
43,road,construct,complain,92444
44,compani,parti,inform,92444
45,injunct,co,build,92444
46,foreign,appeal,roug,92444
47,sheriff,claim,eastlak,92444
48,school,sct,power,92444
49,petition,mr,baton,92444
50,sale,shall,osag,92444
51,patent,sale,craig,92444
52,advertis,complain,intervent,92444
53,salem,duebil,albani,92444
54,hollinsvst,statut,interlocutori,92444
55,1933,zone,sheriff,92444
56,tax,paso,governor,92444
57,contract,circuit,oklahoma,92444
58,ark,person,oregon,92444
59,payn,possess,salem,92444
60,steamer,govern,lot,92444
61,prayer,citi,plaintiff,92444
62,mexico,belief,hollinsvst,92444
63,1292a1,within,materi,92444
64,indiana,action,foreign,92444
65,deed,petition,possess,92444
66,materi,348072,payn,92444
67,court,348073,collis,92444
68,port,religi,contract,92444
69,refere,franchis,furnish,92444
70,furnish,opinion,1292a1,92444
71,build,oil,eject,92444
72,alcyon,suit,denial,92444
73,receiv,constitut,advertis,92444
74,la,inform,color,92444
75,graduat,1,ark,92444
76,complain,assembl,alcyon,92444
77,tow,district,1933,92444
78,knowledg,michigan,privileg,92444
79,insur,verif,delinqu,92444
80,okmulge,billpost,ga,92444
81,steamboat,religion,okmulge,92444
82,colon,el,injunct,92444
83,paper,referendum,combin,92444
84,loshin,author,graduat,92444
85,land,build,cascad,92444
86,properti,purchas,loshin,92444
87,arkansa,purpos,steamboat,92444
88,mexican,foreign,colon,92444
89,bondhold,question,sale,92444
90,ga,issu,refere,92444
91,power,must,principl,92444
92,plaintiff,materi,mexico,92444
93,delinqu,requir,steamer,92444
94,garnish,stock,use,92444
95,color,lot,recit,92444
96,law,year,tow,92444
97,department,campbel,sect,92444
98,blaisdel,prayer,bill,92444
99,denial,respond,convey,92444
100,philip,time,defend,92444
101,note,jurisdict,indiana,92444
102,24a3,lessor,55,92444
103,oklahoma,error,blaisdel,92444
104,contractor,polici,knowledg,92444
105,79,could,contractor,92444
106,citi,privileg,school,92444
107,1935,injunct,port,92444
108,bidder,led,harbor,92444
109,advers,order,24a3,92444
110,voorhi,convey,garnish,92444
111,matson,governor,countri,92444
112,1909,line,department,92444
113,appurten,interest,twenti,92444
114,mac,oper,appurten,92444
115,busi,principl,matson,92444
116,respond,gener,voorhi,92444
117,grant,juri,right,92444
118,logwood,pass,bondhold,92444
119,atti,brig,display,92444
120,piecem,exercis,la,92444
121,vattel,except,piecem,92444
122,recit,furnish,new,92444
123,railway,subject,polici,92444
124,inc,sheriff,mac,92444
125,privileg,oklahoma,logwood,92444
126,294,declar,exercis,92444
127,55,incom,bidder,92444
128,sect,proceed,philip,92444
129,indian,2,incom,92444
130,hous,u,advers,92444
131,instruct,coburn,mexican,92444
132,record,ga,pass,92444
133,summari,provis,purchas,92444
134,defend,feder,vattel,92444
135,ann,titl,legislatur,92444
136,ceremoni,decis,parti,92444
137,decre,receiv,plead,92444
138,perman,record,citi,92444
139,california,see,79,92444
140,rezon,held,rezon,92444
141,parker,owner,line,92444
142,cultiv,legisl,local,92444
143,composit,oregon,ceremoni,92444
144,state,interlocutori,northwest,92444
145,claus,evid,1935,92444
146,harbor,l,instruct,92444
147,student,instruct,declar,92444
148,eject,limit,stock,92444
149,intest,rule,arkansa,92444
150,upon,exist,california,92444
151,huntington,make,one,92444
152,exempt,roug,1909,92444
153,canada,intervent,patente,92444
154,assess,agent,invent,92444
155,ohio,collis,294,92444
156,whitridg,territori,whitridg,92444
157,countri,legislatur,oper,92444
158,gen,pay,prescrib,92444
159,f2d,denial,real,92444
160,champerti,baton,champerti,92444
161,chang,school,cultiv,92444
162,sw,craig,canada,92444
163,taxat,eastlak,gaffsaddl,92444
164,judgment,also,vlissengen,92444
165,vlissengen,respect,within,92444
166,gaffsaddl,note,1911,92444
167,frankel,osag,v,92444
