,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,ashcraft,91491
1,secking,state,secking,91491
2,heffernan,v,heffernan,91491
3,potomac,unit,potomac,91491
4,brott,ashcraft,brott,91491
5,maban,compani,maban,91491
6,navi,land,navi,91491
7,refere,act,refere,91491
8,withdraw,secking,rhode,91491
9,rhode,said,neglig,91491
10,851672,plaintiff,851672,91491
11,ragan,case,withdraw,91491
12,bond,counti,ragan,91491
13,counti,heffernan,ohio,91491
14,plan,bond,counti,91491
15,confess,neglig,subscript,91491
16,car,potomac,daviess,91491
17,leas,brott,hanov,91491
18,compani,law,state,91491
19,daviess,upon,heffernan’,91491
20,subscript,maban,confess,91491
21,island,navi,60b,91491
22,hanov,refere,donoghu,91491
23,heffernan’,u,bond,91491
24,land,ohio,plan,91491
25,60b,rhode,petitionervwilliam,91491
26,ohio,judgment,baggag,91491
27,neglig,withdraw,1987,91491
28,donoghu,defend,v,91491
29,1987,suit,unit,91491
30,bankruptci,sct,island,91491
31,machin,851672,quackenbush,91491
32,baggag,employ,1596,91491
33,petitionervwilliam,year,employ,91491
34,quackenbush,ragan,leas,91491
35,1596,co,count,91491
36,court,would,hawescoop,91491
37,state,us,court,91491
38,v,constitut,machin,91491
39,shoe,subscript,shoe,91491
40,hawescoop,plan,23b,91491
41,class,right,car,91491
42,23b,statut,russellvil,91491
43,orlean,question,demot,91491
44,claimant,may,anna,91491
45,anna,ct,voter,91491
46,prison,issu,year,91491
47,demot,error,swamp,91491
48,russellvil,confess,monopol,91491
49,swamp,writ,chesapeak,91491
50,chesapeak,§,ware,91491
51,unit,parti,class,91491
52,indian,car,march,91491
53,monopol,leas,bankruptci,91491
54,command,employe,employe,91491
55,township,island,brimfield,91491
56,agreement,count,prison,91491
57,possess,ed,suit,91491
58,voter,daviess,command,91491
59,plaintiff,hanov,orlean,91491
60,massachusett,interest,sign,91491
61,brimfield,march,township,91491
62,canal,heffernan’,coupon,91491
63,count,60b,massachusett,91491
64,amort,power,canal,91491
65,owensboro,led,owensboro,91491
66,payment,l,amort,91491
67,law,donoghu,spagnola,91491
68,improvid,caus,land,91491
69,spagnola,sup,614,91491
70,contractor,1987,indemnite,91491
71,said,bankruptci,improvid,91491
72,litig,claim,legislatur,91491
73,appoint,machin,§1983,91491
74,indemnite,baggag,said,91491
75,santa,possess,colour,91491
76,employ,petitionervwilliam,615,91491
77,certiorari,first,consent,91491
