,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jumel,court,gasolin,87040
1,galphin,state,jumel,87040
2,passport,case,galphin,87040
3,gasolin,v,passport,87040
4,2255,act,lien,87040
5,chocol,law,treati,87040
6,bankcheck,unit,claim,87040
7,sackett,upon,assess,87040
8,handler,compani,inspect,87040
9,elliott,tax,bankcheck,87040
10,rate,claim,chocol,87040
11,inspect,said,sackett,87040
12,pico,defend,2255,87040
13,recess,made,handler,87040
14,vender,appeal,elliott,87040
15,diggin,u,haverti,87040
16,haverti,properti,vender,87040
17,indict,§,troop,87040
18,quinto,mr,contempt,87040
19,hooe,plaintiff,recess,87040
20,confectioneri,error,pico,87040
21,dayton,petition,diggin,87040
22,treati,shall,per,87040
23,gate,right,habea,87040
24,croix,congress,articl,87040
25,fitzgerald,statut,lawrenc,87040
26,libel,us,enemi,87040
27,2805a,would,1924,87040
28,spain,district,dayton,87040
29,enemi,one,quinto,87040
30,noveck,power,confectioneri,87040
31,itiner,railroad,hooe,87040
32,mortgag,sct,month,87040
33,fslic,order,suppli,87040
34,cake,may,indict,87040
35,parker,constitut,trust,87040
36,corpor,judgment,2805a,87040
37,assess,contract,croix,87040
38,locat,1,cent,87040
39,design,co,deed,87040
40,chinaman,section,noveck,87040
41,14501c2a,govern,gate,87040
42,citi,new,spain,87040
43,pentalpha,proceed,itiner,87040
44,troop,circuit,corpu,87040
45,gift,writ,fitzgerald,87040
46,per,fact,fslic,87040
47,phipp,author,cake,87040
48,riggin,question,steamer,87040
49,domicil,juri,chinaman,87040
50,road,corpor,street,87040
51,virginia,trial,14501c2a,87040
52,track,rule,pentalpha,87040
53,guarante,time,1801,87040
54,equilon,c,packag,87040
55,improv,decre,parker,87040
56,mohun,assess,mr,87040
57,lawrenc,within,congress,87040
58,florida,citi,equilon,87040
59,1801,ct,riggin,87040
60,reloc,lien,phipp,87040
61,bloomington,per,mohun,87040
62,trent,feder,strickland,87040
63,madam,evid,virginia,87040
64,guardrail,justic,proclam,87040
65,consigne,bond,libel,87040
66,credit,judg,bloomington,87040
67,daley,jurisdict,trent,87040
68,diminishedcapac,2,arizona,87040
69,adjudicata,suprem,judg,87040
70,arredondo,gasolin,guardrail,87040
71,court,interest,appeal,87040
72,strickland,deed,insolv,87040
73,proclam,opinion,madam,87040
74,street,treati,writ,87040
75,seamen,record,daley,87040
76,switch,parti,mortgag,87040
77,misbrand,person,diminishedcapac,87040
78,tax,decis,reloc,87040
79,steamer,requir,design,87040
80,seb,issu,made,87040
81,alien,grant,law,87040
82,texaco,l,michigan,87040
83,articl,trust,adjudicata,87040
84,1346b,make,locat,87040
85,cent,articl,arredondo,87040
86,juri,sale,ludlow,87040
87,state,led,florida,87040
88,schooner,charg,superior,87040
89,lemon,mortgag,tax,87040
90,repair,held,joint,87040
91,michigan,respond,seb,87040
92,sueandbesu,action,railroad,87040
93,crew,vessel,cross,87040
94,pekin,appel,revoc,87040
95,platform,indict,misbrand,87040
96,fryer,land,guarante,87040
97,master,two,credit,87040
98,riparian,provid,owner,87040
99,petitionervcoast,cent,notic,87040
100,subscript,part,salesman,87040
101,compani,petit,1346b,87040
102,hoskinson,owner,texaco,87040
103,14501c1,notic,lancast,87040
104,willow,counsel,21st,87040
105,railroad,without,sueandbesu,87040
106,verdict,could,revenu,87040
107,camp,bank,power,87040
108,vessel,use,fryer,87040
109,presid,ed,penalti,87040
110,geder,bill,pekin,87040
111,bank,appear,switch,87040
112,bankruptci,rate,hoskinson,87040
113,junod,except,petitionervcoast,87040
114,milk,file,resolut,87040
115,urbana,york,14501c1,87040
116,alevosia,limit,lemon,87040
117,lien,present,camp,87040
118,8a6,regul,road,87040
119,ointment,3,feet,87040
120,salesman,provis,willow,87040
121,1924,whether,gift,87040
122,resolut,pay,junod,87040
123,priviti,public,geder,87040
124,township,reason,track,87040
125,bullington,sup,alevosia,87040
126,hawaii,habea,urbana,87040
127,speech,rep,8a6,87040
128,penalti,jumel,ointment,87040
129,05–465,due,2006,87040
130,danvil,purpos,proceed,87040
131,ordin,commiss,bondhold,87040
132,plea,amount,seamen,87040
133,seaman,term,consigne,87040
134,option,amend,inquiri,87040
135,covosborn,oper,05–465,87040
136,habea,see,cession,87040
137,mccalmont,subject,platform,87040
138,writ,month,domicil,87040
139,lancast,galphin,contractor,87040
140,budington,must,bullington,87040
141,nostrum,effect,lawyer,87040
142,spoon,suit,covosborn,87040
143,bond,found,claimant,87040
144,perjuri,busi,mccalmont,87040
145,appel,inspect,hawaii,87040
146,lancaster’,road,budington,87040
147,corpu,also,nostrum,87040
148,georgia,appli,spoon,87040
149,guardian,n,foreign,87040
150,port,object,lancaster’,87040
151,properti,virginia,riparian,87040
152,mississippi,street,improv,87040
153,ornament,alleg,unreason,87040
