,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,anita,v,plan,118018
1,cigna,court,burden,118018
2,waskey,state,erisa,118018
3,burden,§,anita,118018
4,sewer,plan,cigna,118018
5,pinney,act,passeng,118018
6,treasur,said,waskey,118018
7,shed,unit,shed,118018
8,241f,sct,pinney,118018
9,erisa,burden,sewer,118018
10,enrol,district,treasur,118018
11,passeng,tax,241f,118018
12,union,case,§,118018
13,debt,land,carrier,118018
14,insur,erisa,enrol,118018
15,tribal,see,frozen,118018
16,cotton,defend,mcc,118018
17,frozen,passeng,tribal,118018
18,executor,carrier,7c,118018
19,deduct,us,worthless,118018
20,warehous,bond,molass,118018
21,alien,appel,flour,118018
22,flour,anita,cotton,118018
23,worthless,upon,member,118018
24,7c,cigna,errico,118018
25,plan,law,warehous,118018
26,spirit,waskey,fiduciari,118018
27,molass,would,secretari,118018
28,tax,treasur,retrogress,118018
29,incompet,sewer,breach,118018
30,errico,section,1902,118018
31,secretari,shed,leas,118018
32,1902,evid,whittren,118018
33,retrogress,pinney,elect,118018
34,punish,secretari,spirit,118018
35,deport,claim,proof,118018
36,whittren,u,incompet,118018
37,halper,may,halper,118018
38,midcal,insur,midcal,118018
39,bond,properti,executor,118018
40,jeopardi,govern,deduct,118018
41,deck,member,union,118018
42,distil,commiss,alien,118018
43,polici,led2d,deport,118018
44,vessel,deed,eadi,118018
45,vote,provid,appel,118018
46,elect,union,inspect,118018
47,fiduciari,mr,deck,118018
48,eadi,1,1906,118018
49,doubl,241f,port,118018
50,valley,debt,bryan,118018
51,tribe,new,see,118018
52,fee,requir,distil,118018
53,mcc,elect,transport,118018
54,libel,proof,bronx,118018
55,counti,counti,insur,118018
56,sugar,shall,deed,118018
57,wheeler,enrol,jeopardi,118018
58,leas,polici,relief,118018
59,refere,rule,debt,118018
60,inspect,leas,remedi,118018
61,shelter,transport,502a3,118018
62,deced,petition,wheeler,118018
63,neurea,congress,orlean,118018
64,stock,year,neurea,118018
65,confeder,power,valley,118018
66,502a3,damag,shelter,118018
67,civil,made,polici,118018
68,bryan,remedi,1870,118018
69,notic,statut,bryanvpinney,118018
70,ratemak,one,doubl,118018
71,bronx,cotton,district,118018
72,member,tribal,number,118018
73,deed,relief,lmrda,118018
74,bryanvpinney,plaintiff,ratemak,118018
75,lmrda,frozen,bond,118018
76,award,deduct,minor,118018
77,letter,alien,grandfath,118018
78,executrix,board,senat,118018
79,power,port,v,118018
80,apa,breach,punish,118018
81,orat,author,vote,118018
82,district,mcc,sugar,118018
83,land,executor,civil,118018
