,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,davi,court,davi,94219
1,bank,state,bank,94219
2,blockad,bank,town,94219
3,town,davi,blockad,94219
4,land,v,burdin,94219
5,burdin,unit,2007,94219
6,2007,town,select,94219
7,bond,blockad,print,94219
8,select,land,09–11556,94219
9,09–11556,plaintiff,preliminari,94219
10,2011,select,curiam,94219
11,tolentino,compani,tolentino,94219
12,interrog,burdin,2011,94219
13,warehous,2007,indors,94219
14,alabama,bond,interrog,94219
15,corpor,curiam,warehous,94219
16,06–5618,print,formal,94219
17,muns,preliminari,alabama,94219
18,employ,corpor,muns,94219
19,check,new,06–5618,94219
20,mcdonnel,indors,ington,94219
21,compani,09–11556,port,94219
22,orlean,act,20543,94219
23,liabil,2011,bond,94219
24,port,tolentino,typograph,94219
25,vessel,interrog,mcdonnel,94219
26,indors,warehous,check,94219
27,polic,formal,paper,94219
28,mario,york,unit,94219
29,unit,alabama,liabil,94219
30,1848,port,york,94219
31,stock,report,report,94219
32,curiam,liabil,corpor,94219
33,discrimin,case,slip,94219
34,confess,railroad,orlean,94219
35,charlott,paper,new,94219
36,preliminari,employ,reader,94219
37,duanesburgh,ington,wash,94219
38,truste,06–5618,mario,94219
39,state,muns,dougla,94219
40,print,u,1848,94219
41,statesvhallock,check,land,94219
42,trespass,20543,duanesburgh,94219
43,jose,typograph,charlott,94219
44,eighth,mcdonnel,employ,94219
45,malloy,orlean,malloy,94219
46,indemn,appeal,statesvhallock,94219
47,paper,opinion,jose,94219
48,formal,per,polic,94219
49,loutr,may,plaintiff,94219
50,twothird,vessel,goe,94219
51,willcox,slip,confess,94219
52,claiborn,decis,trespass,94219
53,enemi,n,eighth,94219
54,pretext,dougla,loutr,94219
55,road,offic,discrimin,94219
56,plaintiff,wash,press,94219
57,remsen,reader,per,94219
58,reason,defend,indemn,94219
59,ington,l,notifi,94219
60,improvid,stock,willcox,94219
61,pilgrim,suprem,twothird,94219
62,cargo,polic,claiborn,94219
63,20543,sct,pretext,94219
64,typograph,upon,vessel,94219
65,bahama,mario,n,94219
66,jervi,truste,certiorari,94219
67,burden,1848,road,94219
68,bordeaux,made,truste,94219
69,act,road,compani,94219
70,debt,discrimin,remsen,94219
71,depositor,petition,pilgrim,94219
72,stockhold,order,railroad,94219
73,charter,confess,enemi,94219
74,certiorari,certiorari,stock,94219
75,passbook,charlott,bahama,94219
76,vii,see,jervi,94219
77,approv,duanesburgh,improvid,94219
78,court,c,bordeaux,94219
79,prima,malloy,passbook,94219
80,railroad,notic,exchang,94219
81,collect,eighth,depositor,94219
82,legislatur,goe,monticello,94219
83,monticello,statesvhallock,eam,94219
84,slip,writ,aground,94219
85,faci,trespass,wear,94219
86,eam,jose,opinion,94219
87,york,reason,notic,94219
88,aground,press,vii,94219
89,sct,notifi,prima,94219
90,v,indemn,northeast,94219
91,wear,section,101,94219
92,northeast,error,faci,94219
93,per,question,burden,94219
94,dougla,ed,decis,94219
95,new,loutr,suprem,94219
96,563,action,stockhold,94219
97,report,twothird,563,94219
98,consent,willcox,syke,94219
99,101,claiborn,revis,94219
100,reader,legislatur,cargo,94219
101,l,subject,southwestern,94219
102,writ,exchang,request,94219
103,wash,enemi,legislatur,94219
104,thompson,pretext,offic,94219
105,issu,ct,state,94219
106,southwestern,titl,proffer,94219
107,syke,remsen,mccall,94219
108,moot,burden,aiken,94219
109,1871,stockhold,hick,94219
110,master,us,1869,94219
111,discount,right,moot,94219
112,defend,collect,bark,94219
113,suprem,statut,1158,94219
114,municip,pass,discount,94219
115,neglig,author,approv,94219
116,ed,request,nondiscriminatori,94219
117,proffer,said,551,94219
118,bark,debt,thompson,94219
119,hick,improvid,forestburgh,94219
120,mccall,pilgrim,deerpark,94219
121,aiken,approv,1871,94219
122,1158,revis,explan,94219
123,exchang,cargo,1950,94219
124,nondiscriminatori,issu,correct,94219
125,reserv,judgment,night,94219
126,1869,bahama,charter,94219
127,explan,jervi,collect,94219
128,1950,bordeaux,squir,94219
129,nat,neglig,neglig,94219
130,551,101,illicit,94219
131,forestburgh,depositor,nat,94219
132,deerpark,1,cite,94219
133,incorpor,st,v,94219
134,taxpay,therefor,escape,94219
135,evid,charter,detect,94219
136,commission,passbook,665,94219
137,petition,vii,factfind,94219
