,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nixdorff,court,bond,101323
1,film,state,nixdorff,101323
2,plow,compani,compani,101323
3,sioux,bond,film,101323
4,bond,v,hager,101323
5,hager,case,truste,101323
6,courtmarti,act,sharehold,101323
7,truste,upon,plow,101323
8,condict,contract,sioux,101323
9,machin,unit,juror,101323
10,borck,bank,purchas,101323
11,vessel,said,demand,101323
12,gusset,properti,bank,101323
13,kf,nixdorff,condict,101323
14,juror,tax,courtmarti,101323
15,ludel,law,fee,101323
16,gilbert,corpor,machin,101323
17,elast,truste,borck,101323
18,prescript,land,prescript,101323
19,tax,u,insolv,101323
20,mandamu,shall,gusset,101323
21,road,citi,gilbert,101323
22,usag,purchas,kf,101323
23,seamen,plaintiff,corpu,101323
24,corset,l,contract,101323
25,contract,made,citi,101323
26,prison,film,ludel,101323
27,lewi,right,foreign,101323
28,insolv,pay,licens,101323
29,trujillo,defend,elast,101323
30,oklahoma,sharehold,corpor,101323
31,bank,public,sheriff,101323
32,alcald,hager,pay,101323
33,vald,juror,habea,101323
34,robbin,demand,corset,101323
35,squadron,person,director,101323
36,drug,patent,futil,101323
37,licens,may,usag,101323
38,flour,fee,trujillo,101323
39,sharehold,debt,debt,101323
40,spring,plow,seamen,101323
41,milwauke,sioux,coupon,101323
42,dietz,new,oklahoma,101323
43,juri,juri,vald,101323
44,habea,foreign,squadron,101323
45,waterwork,licens,robbin,101323
46,legarda,ct,alcald,101323
47,corpu,ed,lewi,101323
48,spragu,payment,ill,101323
49,wage,execut,prison,101323
50,pipe,order,dietz,101323
51,prioriti,possess,flour,101323
52,municip,busi,spring,101323
53,deed,titl,legarda,101323
54,trust,paid,spragu,101323
55,springfield,would,springfield,101323
56,orlean,issu,milwauke,101323
57,fleet,habea,trust,101323
58,coupon,petit,mandamu,101323
59,sale,one,fleet,101323
60,plaintiff,trust,margin,101323
61,court,decre,waterwork,101323
62,futil,machin,drug,101323
63,sechler,corpu,sechler,101323
64,citi,grant,road,101323
65,said,parti,subrog,101323
66,leasehold,sale,leasehold,101323
67,gordon,insolv,pipe,101323
68,governor,co,salazar,101323
69,premium,courtmarti,execut,101323
70,patent,estat,feesimpl,101323
71,ill,claim,gordon,101323
72,feesimpl,director,morphin,101323
73,marshal,question,privileg,101323
74,anderson,condict,public,101323
75,salazar,interest,daili,101323
76,morphin,p,anderson,101323
77,public,sheriff,prioriti,101323
78,mcgregor,deed,possess,101323
79,daili,road,mcgregor,101323
80,wilburelli,requir,municip,101323
81,debt,prison,properti,101323
82,romeo,water,wilburelli,101323
83,cochran,make,shall,101323
84,reconstruct,mortgag,p,101323
85,water,district,combin,101323
86,foreign,power,romeo,101323
87,director,section,wage,101323
88,accus,appel,paid,101323
89,demand,time,reconstruct,101323
90,bouldin,secur,water,101323
91,ga,creditor,orlean,101323
92,land,prescript,sell,101323
93,fee,vessel,street,101323
94,margin,part,estat,101323
95,copyright,allow,payment,101323
96,compani,mr,patent,101323
97,corpor,judgment,cochran,101323
98,tube,gilbert,bouldin,101323
99,lien,oklahoma,busi,101323
100,stitch,jurisdict,auditor,101323
101,bankruptci,coupon,deed,101323
102,hitz,borck,creditor,101323
103,debtor,year,mortgag,101323
104,prisonbound,within,prisonbound,101323
105,discharg,action,stitch,101323
106,grant,gusset,premium,101323
107,cordag,kf,hitz,101323
108,lurman,usag,lurman,101323
109,ica,privileg,cordag,101323
110,chemic,ludel,seaman,101323
111,leas,sup,ica,101323
112,seaman,ill,governor,101323
113,jurisdict,use,tube,101323
114,dram,elast,accus,101323
115,german,petition,debtor,101323
116,african,us,secur,101323
117,rate,sct,dram,101323
118,util,agent,offer,101323
119,writ,mandamu,allow,101323
120,creditor,c,regist,101323
121,civil,day,agent,101323
122,bondhold,seamen,executor,101323
123,resiz,author,african,101323
124,5ounc,futil,resiz,101323
125,damasio,corset,5ounc,101323
126,televis,statut,damasio,101323
127,electr,amount,chemic,101323
128,horn,suit,petit,101323
129,race,1,discharg,101323
130,physician,lewi,ga,101323
131,properti,rule,warren,101323
132,state,§,bankruptci,101323
133,kentucki,first,german,101323
134,conduit,bankruptci,ray,101323
135,brown,sell,copi,101323
136,station,purpos,1pound,101323
137,detain,record,smith,101323
138,1pound,writ,refere,101323
139,sulphat,street,horn,101323
140,recal,spring,sulphat,101323
141,conven,trujillo,conduit,101323
142,mortgag,term,put,101323
143,street,error,televis,101323
144,tie,robbin,exclud,101323
145,ballard,alcald,marshal,101323
146,arrest,construct,person,101323
147,repair,could,copyright,101323
148,auditor,vald,ballard,101323
149,master,squadron,fix,101323
150,refere,drug,brown,101323
151,regist,evid,arrest,101323
152,shall,municip,invest,101323
153,insur,receiv,rescind,101323
154,commerc,flour,featur,101323
155,bell,2,litig,101323
156,record,constitut,woodford,101323
157,offer,discharg,bondhold,101323
158,advanc,refus,util,101323
159,dispens,govern,recal,101323
160,verdict,without,conven,101323
161,feet,gener,manila,101323
162,woodford,milwauke,dispens,101323
163,privat,offer,station,101323
164,treasuri,held,vessel,101323
165,ship,lien,block,101323
166,combin,dietz,master,101323
167,nation,3,repair,101323
168,barrel,congress,physician,101323
169,busi,circuit,six,101323
170,warren,see,universaldemand,101323
171,fix,price,juri,101323
172,3466,orlean,hacienda,101323
173,hacienda,decis,tie,101323
174,universaldemand,offic,lien,101323
175,1899,margin,said,101323
176,block,combin,dietz’,101323
177,execut,waterwork,3466,101323
