,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,elect,tax,liquor,100025
1,crofford,liquor,crofford,100025
2,liquor,state,elect,100025
3,insur,elect,tax,100025
4,sb,v,sb,100025
5,mchenri,crofford,insur,100025
6,shoe,court,mchenri,100025
7,tax,properti,shoe,100025
8,plan,insur,mcafe,100025
9,mcafe,sb,properti,100025
10,bromley,mchenri,lien,100025
11,trademark,law,plan,100025
12,mcclanahan,feder,equiti,100025
13,summon,case,bromley,100025
14,33g,shoe,employ,100025
15,bond,employ,mcclanahan,100025
16,partnership,lien,33g,100025
17,employ,equiti,trademark,100025
18,waldo,l,summon,100025
19,state,plan,complain,100025
20,7604b,mcafe,debt,100025
21,equiti,ed,feder,100025
22,lien,u,intox,100025
23,properti,ct,waldo,100025
24,loss,complain,creditor,100025
25,profit,plaintiff,compens,100025
26,immun,debt,7604b,100025
27,compens,upon,compromis,100025
28,dilig,defend,congression,100025
29,bill,bromley,partnership,100025
30,care,bill,loss,100025
31,creditor,trademark,ed,100025
32,reapportion,mcclanahan,reapportion,100025
33,candid,may,l,100025
34,popul,summon,dilig,100025
35,compromis,33g,care,100025
36,hamiltonbrown,creditor,hamiltonbrown,100025
37,marwick,sct,marwick,100025
38,feder,bank,candid,100025
39,distraint,district,§7,100025
40,§7,compens,distraint,100025
41,district,interest,popul,100025
42,complain,judgment,beverag,100025
43,310b1,sup,immun,100025
44,penalti,bond,ct,100025
45,pretrial,us,manufactur,100025
46,sup,co,profit,100025
47,l,person,bill,100025
48,collector,intox,310b1,100025
49,intox,led2d,penalti,100025
50,peat,use,pretrial,100025
51,nightoper,loss,peat,100025
52,trial,juri,nightoper,100025
53,neglig,petition,seizur,100025
54,govern,compani,interest,100025
55,debt,partnership,bank,100025
56,debtor,congression,debtor,100025
57,ct,§,trespass,100025
58,deviat,waldo,master,100025
59,interest,would,deviat,100025
60,louisiana,compromis,remedi,100025
61,trespass,manufactur,intergovernment,100025
62,ed,7604b,degre,100025
63,slave,amount,select,100025
64,intergovernment,decre,kirkpatrick,100025
65,u,sale,bond,100025
66,rep,immun,sup,100025
67,kirkpatrick,care,beauregard,100025
68,employe,railroad,klump,100025
69,redempt,trial,primari,100025
70,degre,act,redempt,100025
71,beauregard,penalti,slave,100025
72,execut,profit,collector,100025
73,cir,made,ladi,100025
74,american,dilig,law,100025
75,klump,damag,neglig,100025
76,incom,remedi,7602,100025
77,ladi,without,seiz,100025
78,law,candid,v,100025
79,manufactur,day,destruct,100025
80,7602,reapportion,longshoremen,100025
81,bank,govern,55729,100025
82,sct,parti,u,100025
83,use,master,servant,100025
84,telegraph,popul,damag,100025
85,worker,unit,instruct,100025
86,decre,constitut,adequ,100025
87,commission,hamiltonbrown,juri,100025
88,paper,marwick,louisiana,100025
89,longshoremen,claim,amount,100025
90,judg,beverag,enforc,100025
91,contempt,distraint,3244,100025
92,co,debtor,3224,100025
93,primari,§7,use,100025
94,f2d,seizur,trimmer,100025
95,55729,time,american,100025
96,build,employe,varianc,100025
97,instruct,execut,person,100025
98,petition,action,fruitless,100025
99,compani,enforc,day,100025
100,varianc,payment,cir,100025
101,servant,instruct,liabl,100025
102,1921,issu,led2d,100025
103,remedi,neglig,worker,100025
104,railroad,one,tenth,100025
105,3224,section,telegraph,100025
106,3244,judg,contempt,100025
107,plaintiff,select,nga,100025
108,case,appear,paper,100025
109,day,requir,remittitur,100025
110,trimmer,pretrial,sale,100025
111,fruitless,310b1,girl,100025
112,congression,except,prohibit,100025
113,aver,1,build,100025
114,train,collector,mugler,100025
115,settlement,congress,summons,100025
116,tenth,c,aver,100025
117,remittitur,owner,district,100025
118,beverag,louisiana,tefra,100025
119,person,said,employe,100025
120,negro,process,1140,100025
121,girl,degre,1921,100025
122,contract,see,garcia,100025
123,secur,trespass,retent,100025
124,nga,contract,fellowserv,100025
125,v,statut,barbour,100025
126,310,peat,plantat,100025
127,plantat,suit,acquir,100025
128,led2d,evid,revenu,100025
129,mugler,charg,owner,100025
130,retent,nightoper,builder,100025
131,summons,power,redistrict,100025
132,incompet,2,1915,100025
133,juri,reason,execut,100025
134,1140,offic,310,100025
135,convey,present,subrog,100025
136,judgment,rep,7210,100025
137,garcia,hear,incompet,100025
138,passeng,deviat,plaintiff,100025
139,seizur,prohibit,without,100025
140,tefra,seiz,subsist,100025
141,night,liabl,relief,100025
142,amount,primari,process,100025
143,owner,could,negro,100025
144,defend,purpos,cordwood,100025
145,barbour,incom,ferc,100025
146,georgia,whether,appear,100025
147,1915,slave,night,100025
148,fellowserv,revenu,pollock,100025
149,polici,intergovernment,fine,100025
150,section,american,nulla,100025
151,fire,possess,35,100025
152,subsist,paper,hear,100025
153,subrog,paid,§1,100025
154,wit,kirkpatrick,mitchel,100025
155,b,proceed,1922,100025
156,damag,must,remediless,100025
157,redistrict,effect,away,100025
158,book,redempt,presidenti,100025
159,builder,subject,nondiscriminatori,100025
160,harbor,necessari,preisler,100025
161,us,commission,——may,100025
162,possess,relief,runoff,100025
163,mortgag,held,wine,100025
164,suit,error,purchasemoney,100025
165,sale,alleg,incom,100025
166,observ,question,trial,100025
167,exercis,appeal,beer,100025
168,mississippi,beauregard,observ,100025
169,ferc,adequ,may,100025
170,35,gener,judg,100025
171,7210,might,wabash,100025
172,hear,cir,mississippi,100025
173,select,collect,unconstitut,100025
174,mitchel,dismiss,harbor,100025
175,pollock,build,§§1,100025
176,mark,record,corbin,100025
177,purchasemoney,refus,bearer,100025
178,collect,due,5000,100025
179,nulla,klump,judgment,100025
180,cordwood,injuri,payment,100025
181,presidenti,aver,deleg,100025
182,congress,shall,caplin,100025
183,court,mr,crane,100025
184,nondiscriminatori,part,1145,100025
185,wabash,notic,former,100025
186,voter,right,destroy,100025
187,§1,ladi,injuri,100025
188,prohibit,servant,459,100025
189,fine,fact,train,100025
190,bearer,assess,collect,100025
191,remediless,acquir,levi,100025
192,vote,polici,except,100025
193,acquir,destruct,plunkett,100025
194,former,show,co,100025
195,runoff,7602,assert,100025
196,preisler,account,mark,100025
197,unit,recov,necessari,100025
198,——may,legisl,senat,100025
199,third,contempt,4583,100025
200,retail,proper,settlement,100025
201,§,valu,evalu,100025
202,dismiss,obtain,defend,100025
203,trust,legal,proper,100025
204,duti,secur,arkansa,100025
205,crane,first,b,100025
206,demand,order,ticoni,100025
207,corbin,give,brisay,100025
208,seiz,telegraph,creagan,100025
209,master,worker,injur,100025
210,proper,exercis,2196,100025
211,carolina,f2d,ordinari,100025
212,unlaw,take,voter,100025
213,assess,b,unlaw,100025
214,confer,longshoremen,refus,100025
215,evalu,entitl,railroad,100025
216,1,corpor,casevbeauregard,100025
217,deleg,assert,radway,100025
218,c,opinion,6420e2,100025
219,§§1,wit,6421f2,100025
220,1922,repres,fire,100025
221,partner,levi,coemploy,100025
222,transfer,55729,georgia,100025
223,destruct,hold,whiski,100025
224,open,mississippi,third,100025
225,legal,receiv,1971,100025
226,taxat,35,falson,100025
227,consent,varianc,retail,100025
228,upon,tenth,repres,100025
229,1145,amend,wrong,100025
230,usc,train,obtain,100025
231,payment,rule,alcohol,100025
232,caplin,therefor,remark,100025
233,refus,1921,1964,100025
234,registr,trust,lindley,100025
235,revenu,result,occur,100025
236,collater,3224,mechan,100025
237,constitut,fine,passeng,100025
238,insolv,3244,overrul,100025
239,account,regul,ideal,100025
240,may,within,confer,100025
241,senat,trimmer,impossibilia,100025
242,plunkett,former,postlewait,100025
243,1917,prosecut,graham,100025
244,corpor,fruitless,unregist,100025
245,south,11,contumaci,100025
246,regist,3,nys2d,100025
247,enforc,observ,mfg,100025
248,shall,violat,noncompli,100025
249,oper,oper,volstead,100025
250,morgan,demand,decre,100025
251,produc,crimin,book,100025
252,arkansa,equal,vote,100025
253,4583,justic,morgan,100025
254,sec,sell,compli,100025
255,collis,unconstitut,demand,100025
256,activ,settlement,worth,100025
257,mfg,matter,cogit,100025
258,bona,transfer,companyvstinson,100025
259,ordinari,liabil,sureti,100025
260,whiski,remittitur,sell,100025
261,act,third,recov,100025
262,creagan,negro,7402b,100025
263,ticoni,differ,manchest,100025
264,brisay,girl,1441,100025
265,bar,confer,supp1997,100025
266,exhaust,vote,688,100025
267,2196,led,partner,100025
268,obtain,well,polit,100025
269,necessari,senat,apportion,100025
270,show,year,unfair,100025
271,legislatur,jurisdict,exhaust,100025
272,nys2d,1915,91,100025
273,casevbeauregard,given,building—th,100025
274,radway,convey,1008,100025
275,6420e2,nga,reisman,100025
276,6421f2,testimoni,event,100025
277,coemploy,also,259,100025
278,notic,away,dispo,100025
279,compli,georgia,data,100025
280,intern,unlaw,legal,100025
281,servic,legislatur,registr,100025
282,neglect,20,executori,100025
283,statut,author,achiev,100025
284,boston,secretari,marshfield,100025
285,without,enter,drink,100025
286,infring,mark,1027169,100025
287,ideal,310,7377203,100025
288,falson,ordinari,10307514,100025
289,lindley,plantat,ition,100025
290,offic,book,bona,100025
291,fraudul,even,might,100025
292,dealer,arkansa,extent,100025
293,sureti,mugler,collater,100025
294,89,retent,possessor,100025
295,occur,make,thurmond,100025
296,grain,provid,absorb,100025
297,390,summons,watch,100025
298,contumaci,wrong,1917,100025
299,unregist,incompet,workman,100025
300,award,intern,danger,100025
301,postlewait,1140,account,100025
302,impossibilia,final,intern,100025
303,issu,garcia,§18511a,100025
304,assert,passeng,390,100025
305,volstead,busi,dispatch,100025
306,secretari,overrul,restrain,100025
307,agent,tefra,madden,100025
308,work,1922,corn,100025
309,achiev,pay,still,100025
310,action,usc,frd,100025
311,texa,servic,bois,100025
312,legisl,night,polici,100025
313,appear,impos,simpson,100025
314,1971,destroy,commission,100025
315,unfair,open,subpoena,100025
316,product,return,notic,100025
317,defenc,word,exercis,100025
318,manchest,proof,seek,100025
319,graham,mitchel,incumbr,100025
320,appoint,barbour,ampl,100025
321,crimin,5000,open,100025
322,cogit,occur,possess,100025
323,companyvstinson,injur,appdiv,100025
324,executori,fellowserv,304,100025
325,adequ,work,deliverybond,100025
326,7402b,fire,wit,100025
327,sheriff,subsist,south,100025
328,major,sureti,botsford,100025
329,394,hous,frighten,100025
330,relief,subrog,fraudul,100025
331,appeal,redistrict,careless,100025
332,corn,produc,§4,100025
333,1920,sold,1017,100025
334,drink,extent,distruct,100025
335,supp1997,caus,assess,100025
336,maker,builder,keeler,100025
337,destroy,consent,stockdal,100025
338,ga,harbor,1920,100025
339,power,direct,70—5097,100025
340,incumbr,determin,banks—unlik,100025
341,injuri,appropri,personinjuri,100025
342,amend,mean,modeled1,100025
343,fed,12,232870,100025
344,beer,deleg,petitionervmorau,100025
345,unconstitut,mortgag,threaten,100025
346,possessor,ferc,prosecut,100025
347,see,duti,barter,100025
348,prejudic,7210,adduc,100025
349,purpos,punish,reduc,100025
350,simpson,special,collis,100025
351,reisman,second,228,100025
352,absorb,10,petition,100025
353,seek,ga,substanc,100025
354,due,compli,sed,100025
355,building—th,polit,neglect,100025
356,attach,done,charg,100025
357,dispatch,pollock,grain,100025
358,dispo,counti,lower,100025
359,259,29,equit,100025
360,valu,seek,38th,100025
361,time,south,prejudic,100025
362,competit,beer,123,100025
363,alcohol,wine,66,100025
364,transport,circuit,equal,100025
365,subject,agent,illeg,100025
366,liabl,true,dealer,100025
367,marshfield,7,boston,100025
368,workman,attorney,contest,100025
369,careless,still,conn,100025
370,ition,n,18681869,100025
371,688,fed,145—147,100025
372,7377203,purchasemoney,to19000,100025
373,10307514,nulla,maker,100025
374,1027169,cordwood,reliev,100025
375,data,concern,prohibitori,100025
376,return,presidenti,394,100025
377,frd,consid,entitl,100025
378,admiss,point,give,100025
379,bois,nondiscriminatori,tappan,100025
380,made,prior,consent,100025
381,evid,wabash,761,100025
382,thurmond,voter,119,100025
383,repres,thu,paid,100025
384,appdiv,§1,legisl,100025
385,patent,good,bancroft,100025
386,adjud,8,conflict,100025
387,madden,grant,unilater,100025
388,mortgage,25,messeng,100025
389,fourteenth,appelle,sec,100025
390,1441,event,produc,100025
391,§18511a,titl,testifi,100025
392,equal,activ,wordplay,100025
393,parti,suggest,realiz,100025
394,except,affirm,cord,100025
395,local,bearer,141,100025
396,5000,bar,933g,100025
397,regul,favor,sadowski,100025
398,record,fail,quit,100025
399,system,remediless,telegraphi,100025
400,subsequ,decis,20,100025
401,botsford,459,insolv,100025
402,frighten,illeg,fed,100025
403,trade,follow,466,100025
404,pay,16,transfer,100025
405,must,runoff,attorneycli,100025
406,polit,91,wood,100025
407,sell,preisler,woodyard,100025
408,§4,two,1004,100025
409,deliverybond,1964,596,100025
410,mitig,testifi,sanderson,100025
411,event,aris,congglob,100025
412,459,30,245,100025
413,complianc,reach,832833,100025
414,noncompli,——may,269,100025
415,remark,restrain,infring,100025
416,stockdal,retail,longterm,100025
417,keeler,conflict,govern,100025
418,error,equit,configur,100025
419,charg,1971,384,100025
420,distruct,supra,11,100025
421,circuit,term,31873216,100025
422,earn,applic,dighteenth,100025
423,hous,remark,59472,100025
424,wrong,agre,59095940,100025
425,word,file,lipkevleder,100025
426,revis,crane,ii—prohibit,100025
427,alleg,regard,parti,100025
428,away,corbin,hous,100025
429,prohibitori,nation,plaintiffemploye,100025
430,favor,fraudul,resort,100025
431,petitionervmorau,danger,breweri,100025
432,70—5097,found,regist,100025
433,232870,product,sheriff,100025
434,banks—unlik,though,incapac,100025
435,modeled1,13,1000,100025
436,personinjuri,enact,due,100025
437,public,civil,hold,100025
438,testimoni,carolina,incumb,100025
439,sed,evalu,reach,100025
440,wine,decid,ca9th,100025
441,38th,4,instant,100025
442,unilater,month,medicin,100025
443,66,r,carolina,100025
444,attorney,§§1,activ,100025
445,might,claus,89,100025
446,1008,view,defenc,100025
447,cord,j,geograph,100025
448,tappan,mechan,items—on,100025
449,plead,partner,12621,100025
450,think,review,376,100025
451,would,sec,1146,100025
452,indemn,place,lnternal,100025
453,assn,burden,embank,100025
454,1968,appli,complianc,100025
455,testifi,sustain,oppress,100025
456,albert,taxat,29,100025
457,1017,howev,presum,100025
458,sect,exist,stinson,100025
459,18681869,1145,gaffney,100025
460,to19000,consider,session,100025
461,145—147,circumst,women,100025
462,1964,octob,3780,100025
463,bancroft,admit,10250,100025
464,proceed,unless,eisner,100025
465,class,caplin,evil,100025
466,88,award,result,100025
467,subpoena,valid,albert,100025
468,instant,complaint,ry,100025
469,prospect,respond,crossexamin,100025
470,geograph,protect,washburn,100025
471,discharg,registr,prospect,100025
472,great,worth,rees,100025
473,russel,collater,take,100025
474,liabil,ground,show,100025
475,recov,provis,pair,100025
476,health,unfair,nonprejudici,100025
477,wood,insolv,ga,100025
478,91,respons,bailey,100025
479,said,never,forcibl,100025
480,impos,infring,mitig,100025
481,restrain,knowledg,legislatur,100025
482,nuisanc,say,1005,100025
483,prosecut,procedur,adjud,100025
484,attorneycli,substanc,longsanct,100025
485,claim,plunkett,accardo,100025
486,complaint,1917,dismiss,100025
487,led,66,449,100025
488,longterm,challeng,twentysixth,100025
489,wordplay,15,punish,100025
490,sanderson,arrest,1026,100025
491,incapac,lower,assn,100025
492,telegraphi,alcohol,personalinjuri,100025
493,adher,subsequ,well,100025
494,forcibl,p,bew,100025
495,sadowski,regist,injury3,100025
496,933g,three,effect,100025
497,congglob,injunct,invidi,100025
498,prove,reduc,knowledg,100025
499,default,settl,fail,100025
500,appelle,new,hartzel,100025
501,contest,morgan,136,100025
502,breweri,complet,lienhold,100025
503,illeg,appel,true,100025
504,woodyard,major,proof,100025
505,orat,14,17000,100025
506,conflict,24,memori,100025
507,busi,exhaust,columbian,100025
508,configur,object,older,100025
509,embank,6,subject,100025
510,memori,adjud,f2d,100025
511,therefor,4583,157,100025
512,skill,less,total,100025
513,832833,public,nuisanc,100025
514,philadelphia,prejudic,gerhardt,100025
515,1982,commenc,sheldon,100025
516,deriv,collis,larevstat,100025
517,ry,principl,suggest,100025
518,doctrin,privileg,378—379,100025
519,right,among,sess,100025
520,1146,graham,fanci,100025
521,interven,17,preview,100025
522,ca9th,natur,greenl,100025
523,lipkevleder,chicago,103,100025
524,59472,mfg,mortgage,100025
525,ii—prohibit,sheriff,ketter,100025
526,dighteenth,bona,stlj,100025
527,31873216,5,koehn,100025
528,59095940,suffici,petitionersvhon,100025
529,review,ex,2440—2441,100025
530,plaintiffemploye,taken,7604b7,100025
531,reason,discharg,data4,100025
532,crop,9,bromleys2,100025
533,firm,31,4300,100025
534,present,whiski,lex,100025
535,respons,shown,ow,100025
536,paid,depriv,orat,100025
537,supra,creagan,crop,100025
538,claus,brisay,secur,100025
539,materi,ticoni,25,100025
540,polic,1920,trust,100025
541,29,adopt,yuginovich,100025
542,burden,sought,issu,100025
543,claimant,remov,lau,100025
544,socal,prevent,corncrop,100025
545,washburn,transport,414393,100025
546,challeng,2196,dc,100025
547,stinson,ry,appropri,100025
548,privat,addit,eri,100025
549,octob,report,burden,100025
550,pair,contest,biennial,100025
551,percentag,offer,fontenot,100025
552,violat,apportion,though,100025
553,rees,cost,90,100025
554,269,per,boy,100025
555,lnternal,approv,526,100025
556,12621,writ,helwig,100025
557,items—on,22,ruppert,100025
558,borrow,deni,sanction,100025
559,gaffney,nys2d,1982,100025
560,eri,casevbeauregard,bouschor,100025
561,boy,radway,72105,100025
562,valid,6421f2,co—that,100025
563,1864,6420e2,76021,100025
564,levi,mere,chandi,100025
565,42,coemploy,alleg,100025
566,invidi,id,twentyon,100025
567,board,privat,recommend,100025
568,93,subpoena,catch,100025
569,exhibit,certiorari,respons,100025
570,761,259,intrins,100025
571,given,total,goal,100025
572,knowledg,appoint,hogan,100025
573,3780,89,cornel,100025
574,10250,line,689,100025
575,river,establish,514,100025
576,1026,defenc,russel,100025
577,procedur,attempt,dutch,100025
578,hospit,neglect,316,100025
579,twentysixth,conclud,skill,100025
580,moral,discuss,bowland,100025
581,entitl,boston,thurman,100025
582,twentyon,oblig,barb,100025
583,nation,think,exhibit,100025
584,689,substanti,rockefel,100025
585,process,ideal,memoranda,100025
586,discuss,falson,1234,100025
587,set,argu,subpoenas3,100025
588,reach,inform,365,100025
589,social,base,predecessor,100025
590,gener,prove,testimoni,100025
591,line,lindley,soap,100025
592,ne2d,21,oconnor,100025
593,1954,limit,present,100025
594,chicago,either,risk,100025
595,compet,pend,advantag,100025
596,realiz,dealer,interven,100025
597,sheldon,presum,convey,100025
598,nonprejudici,latter,comprehens,100025
599,threaten,attach,charl,100025
600,punish,noncompli,metropolitan,100025
601,resort,find,product,100025
602,danger,intend,delaney,100025
603,oklahoma,achiev,7603,100025
604,lienhold,faith,wright,100025
605,incumb,practic,distress,100025
606,columbian,charl,brownson,100025
607,equit,quit,genese,100025
608,wayn,sinc,1286,100025
609,distress,sess,cong,100025
610,bew,688,applaud,100025
611,greenl,although,discuss,100025
612,effect,texa,hoag,100025
613,prevent,counsel,hypothec,100025
614,accardo,risk,wayn,100025
615,longsanct,cong,275,100025
616,lex,possibl,officehold,100025
617,sanction,fourteenth,storer,100025
618,son,grain,30,100025
619,taxpay,data,372,100025
620,settl,390,socal,100025
621,mechan,threaten,§8,100025
622,17000,contumaci,analog,100025
623,hartzel,system,lipk,100025
624,personalinjuri,full,42d,100025
