,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vs,court,senat,100096
1,gashold,state,collector,100096
2,clew,v,petition,100096
3,fenn,case,tax,100096
4,navi,act,texa,100096
5,centenni,tax,gain,100096
6,riggin,law,lot,100096
7,texaco,unit,gashold,100096
8,coupon,sct,clew,100096
9,brumfield,petition,trial,100096
10,cemeteri,us,negro,100096
11,degen,defend,fenn,100096
12,princ,upon,centenni,100096
13,lien,plaintiff,riggin,100096
14,granit,§,brumfield,100096
15,apprais,compani,purchas,100096
16,rompilla’,said,corpor,100096
17,virginia,shall,texaco,100096
18,scammon,claim,degen,100096
19,whitsitt,would,granit,100096
20,rawl,district,cemeteri,100096
21,lot,may,rompilla’,100096
22,flume,appeal,vs,100096
23,cylind,right,scammon,100096
24,compton,properti,price,100096
25,senat,corpor,whitsitt,100096
26,fela,trial,princ,100096
27,tax,land,q,100096
28,mcclane,made,buyer,100096
29,gladiat,judgment,flume,100096
30,search,error,compton,100096
31,impeach,feder,navi,100096
32,negro,one,rawl,100096
33,q,u,share,100096
34,bonu,led2d,mcclane,100096
35,mite,rule,gladiat,100096
36,lobu,see,cylind,100096
37,gladiolu,question,coupon,100096
38,commiss,juri,medic,100096
39,fda,co,bonu,100096
40,nois,statut,fela,100096
41,amadeo,decre,juror,100096
42,rompilla,time,revenu,100096
43,plea,govern,mite,100096
44,501e,contract,gladiolu,100096
45,collector,action,lobu,100096
46,erisa,titl,nois,100096
47,morsman,section,amadeo,100096
48,clinic,mr,alien,100096
49,dump,offic,seller,100096
50,buyer,sale,apprais,100096
51,marquez,order,rompilla,100096
52,indianapoli,purchas,501e,100096
53,wilhelm,appel,royalti,100096
54,aircraft,jurisdict,clinic,100096
55,16b,requir,impeach,100096
56,quartermast,issu,morsman,100096
57,stamp,new,consolid,100096
58,coven,constitut,fda,100096
59,town,provid,lien,100096
60,flra,commiss,cut,100096
61,biven,parti,dump,100096
62,depred,opinion,marquez,100096
63,sewer,petit,wilhelm,100096
64,1886,author,hospit,100096
65,energi,l,tobacco,100096
66,watch,person,incom,100096
67,trial,year,quartermast,100096
68,alien,decis,aircraft,100096
69,option,evid,1979,100096
70,deplet,led,16b,100096
71,kilbourn,power,1847,100096
72,cell,circuit,plan,100096
73,libel,interest,shall,100096
74,2281,part,deduct,100096
75,land,1,quota,100096
76,contempt,use,flra,100096
77,gartenberg,texa,subsidiari,100096
78,chancilli,2,watch,100096
79,chute,present,energi,100096
80,fritz,gener,west,100096
81,villar,writ,market,100096
82,lade,congress,pastor,100096
83,pastor,provis,arkansa,100096
84,liquor,regul,crew,100096
85,opium,senat,gartenberg,100096
86,mcdonald,stock,chancilli,100096
87,train,bank,biven,100096
88,bank,whether,diseas,100096
89,prison,ed,villar,100096
90,sludg,fact,venir,100096
91,royalti,collector,immigr,100096
92,aecc,also,depred,100096
93,mellaril,within,kilbourn,100096
94,televis,per,indianapoli,100096
95,5451c,bill,fritz,100096
96,quota,reason,aecc,100096
97,tobacco,motion,sludg,100096
98,district,railroad,session,100096
99,linter,price,popul,100096
100,clay,ct,virginia,100096
101,inmat,counsel,mellaril,100096
102,delawar,must,5451c,100096
103,hsa,lot,2281,100096
104,arkansa,could,erisa,100096
105,west,make,chute,100096
106,socf,two,titl,100096
107,subsidiari,amend,cell,100096
108,titl,without,taxabl,100096
109,violenc,amount,health,100096
110,kiercereau,proceed,linter,100096
111,opel,commission,hsa,100096
112,sonora,receiv,socf,100096
113,deport,suit,republ,100096
114,ky,purpos,violenc,100096
115,devic,valu,kiercereau,100096
116,price,day,opium,100096
117,levi,effect,stock,100096
118,indian,citi,sewer,100096
119,corpor,file,opel,100096
120,deed,york,fleet,100096
121,westel,3,forfeitur,100096
122,stolen,f2d,warranti,100096
123,prize,pay,work,100096
124,versu,incom,sonora,100096
125,queensburi,work,800,100096
126,steamer,caus,citat,100096
127,junk,paid,1886,100096
128,771652,record,baltimor,100096
129,771654,suprem,regulatori,100096
130,stock,bond,treasuri,100096
131,brumfield’,process,westel,100096
132,texa,held,sell,100096
133,terminu,duti,led2d,100096
134,estoppel,lien,sale,100096
135,led2d,insur,mcdonald,100096
136,2f,counti,return,100096
137,note,revenu,manufactur,100096
138,contract,determin,queensburi,100096
139,assigne,share,1968,100096
140,venu,due,per,100096
141,boon,c,clay,100096
142,bridg,justic,771654,100096
143,coverag,subject,771652,100096
144,appeal,vessel,assigne,100096
145,§36b,supra,deplet,100096
146,water,term,junk,100096
147,1847,construct,brumfield’,100096
148,warranti,account,1967,100096
149,foot,return,juri,100096
150,usufruct,servic,counsel,100096
151,juror,sup,al,100096
152,immigr,r,televis,100096
153,venir,note,physician,100096
154,pokora,crimin,foot,100096
155,ordin,possess,§36b,100096
156,hospit,first,2f,100096
157,transfer,sum,delawar,100096
158,insur,rep,versu,100096
159,militari,articl,petit,100096
160,draft,deed,pokora,100096
161,sluic,limit,taxpay,100096
162,aslign,grant,du,100096
163,seller,owner,deviat,100096
164,prejudg,damag,bridg,100096
165,health,gain,usufruct,100096
166,moieti,appear,benefici,100096
167,grand,mortgag,cross,100096
168,petitionervshel,affirm,aslign,100096
169,combin,stat,option,100096
170,popul,respond,preemption,100096
171,attleboro,execut,hamilton,100096
172,mortgag,id,sluic,100096
173,emolu,dismiss,appel,100096
174,est,public,medicin,100096
175,charterparti,5,petitionervshel,100096
176,rural,judg,delinqu,100096
177,phbe,alleg,prejudg,100096
178,onzekeren,respect,seed,100096
179,nhprda,follow,see,100096
180,leander,allow,regul,100096
181,tire,except,devic,100096
182,antitrust,nation,stolen,100096
183,registr,taken,attleboro,100096
184,guilti,et,boon,100096
185,employe,plan,dose,100096
186,chappel,show,onzekeren,100096
187,admiralti,practic,phbe,100096
188,board,money,nhprda,100096
189,airport,legisl,articl,100096
190,takeov,virginia,rural,100096
191,river,secretari,est,100096
192,forfeitur,claus,terminu,100096
193,fleet,rate,ye,100096
194,harvest,payment,leander,100096
195,organ,alien,f2d,100096
196,commission,therefor,howard,100096
197,railway,consider,inmat,100096
198,court,oper,venu,100096
199,gain,12,coverag,100096
200,yard,4,rule,100096
201,gilmor,enter,cooper,100096
202,501c3,plea,takeov,100096
203,cotton,manufactur,ky,100096
204,juri,given,emolu,100096
205,ye,negro,advic,100096
206,share,equal,year,100096
207,disentitl,employe,1844,100096
208,seed,entitl,save,100096
209,codepositor,attorney,roy,100096
210,nuec,st,orlean,100096
211,properti,agreement,et,100096
212,buffer,appli,civil,100096
213,consolid,ground,codepositor,100096
214,delinqu,civil,stamp,100096
215,turner,indian,disentitl,100096
216,compani,transfer,plea,100096
217,citi,louisiana,nuec,100096
218,rent,place,invest,100096
219,govern,cost,account,100096
220,arpen,commerc,method,100096
221,dealer,board,chappel,100096
222,illinoi,6,9a,100096
