,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coss,court,coss,106522
1,arbitr,coss,abort,106522
2,abort,arbitr,arbitr,106522
3,subcontract,abort,subcontract,106522
4,remov,state,remov,106522
5,bank,subcontract,corbin,106522
6,corbin,bank,denver,106522
7,hospit,remov,hospit,106522
8,denver,v,strain,106522
9,strain,corbin,bank,106522
10,bacteria,case,bacteria,106522
11,convict,bond,woodal,106522
12,woodal,suit,court,106522
13,assess,hospit,bond,106522
14,bond,denver,sentenc,106522
15,compani,trial,noadverseinfer,106522
16,patent,strain,estel,106522
17,noadverseinfer,bacteria,inocul,106522
18,estel,sentenc,suit,106522
19,sentenc,term,trial,106522
20,term,act,convict,106522
21,board,first,phosphat,106522
22,inocul,convict,rhizobium,106522
23,trial,compani,noninhibit,106522
24,phosphat,woodal,term,106522
25,rhizobium,§,assess,106522
26,noninhibit,u,women,106522
27,women,assess,phase,106522
28,phase,district,venu,106522
29,court,citi,first,106522
30,speci,section,speci,106522
31,venu,law,tri,106522
32,mitchel,patent,legumin,106522
33,tri,board,colo,106522
34,nation,noadverseinfer,5198,106522
35,colo,estel,mitchel,106522
36,legumin,may,associ,106522
37,5198,inocul,defendant’,106522
38,u,phosphat,cultur,106522
39,associ,noninhibit,hear,106522
40,carolina,rhizobium,carolina,106522
41,state,tri,citi,106522
42,defendant’,women,board,106522
43,cultur,associ,nat,106522
44,charter,counti,2254,106522
45,fraud,venu,respondent’,106522
46,south,hear,childbirth,106522
47,nat,phase,1986,106522
48,improv,defend,patent,106522
49,case,appeal,charter,106522
50,corpor,nation,gayer,106522
51,§,provid,indig,106522
52,2254,speci,improv,106522
53,stockhold,shall,south,106522
54,section,mitchel,nation,106522
55,respondent’,us,triabl,106522
56,1986,jurisdict,roe,106522
57,childbirth,could,court’,106522
58,court’,colo,fraud,106522
59,gayer,legumin,pregnanc,106522
60,citi,would,apportion,106522
61,indig,5198,london,106522
62,council,parti,1875,106522
63,apportion,carolina,marin,106522
64,counti,see,loui,106522
65,triabl,rule,composit,106522
66,pac,time,1103,106522
67,first,upon,final,106522
68,roe,charter,counti,106522
69,london,defendant’,stockhold,106522
70,loui,final,pac,106522
71,composit,issu,forum,106522
72,plant,said,miller,106522
73,parti,cultur,supervisor,106522
74,pregnanc,improv,council,106522
75,supervisor,corpor,section,106522
76,suit,feder,plant,106522
77,v,made,colorado,106522
78,ordin,respond,elect,106522
79,invent,circuit,fifth,106522
80,1103,fraud,combin,106522
81,kentucki,south,carter,106522
82,marin,sct,babbitt,106522
83,cost,claim,discoveri,106522
84,fifth,nat,mixtur,106522
85,caus,caus,rootnodul,106522
86,could,requir,park,106522
87,colorado,citizen,provid,106522
88,miller,constitut,could,106522
89,discoveri,unit,habea,106522
90,mine,1986,invent,106522
91,combin,file,mccrari,106522
92,time,2254,district,106522
93,act,stockhold,appendix,106522
94,shall,amend,remors,106522
95,park,elect,”,106522
96,carter,respondent’,compat,106522
97,instruct,loui,2014,106522
98,penalti,childbirth,hereof,106522
99,hear,appear,nitrogen,106522
100,”,question,starkloff,106522
101,citizen,appel,kentucki,106522
102,jurisdict,determin,trimest,106522
103,product,indig,capit,106522
104,mixtur,court’,mix,106522
105,babbitt,order,citizen,106522
106,locat,1875,missil,106522
107,appendix,gayer,300,106522
108,rootnodul,petition,unreason,106522
109,manufactur,held,clover,106522
110,paid,miller,ordin,106522
111,2014,properti,infer,106522
112,mccrari,st,othersvspeck,106522
113,compat,marin,penaltyphas,106522
114,remors,council,clinic,106522
115,nitrogen,apportion,80,106522
116,300,triabl,manufactur,106522
117,infer,habea,28,106522
118,starkloff,opinion,§,106522
119,trimest,pac,mutual,106522
120,mutual,roe,u,106522
121,river,capit,alloy,106522
122,district,london,materialmen,106522
123,st,composit,staf,106522
124,forum,plant,mine,106522
125,mix,fifth,guilt,106522
126,payment,petit,1867,106522
127,1867,pregnanc,bradley,106522
128,equiti,suprem,silenc,106522
129,missil,make,bacteri,106522
130,guilt,cost,st,106522
131,treasur,forum,locat,106522
132,1866,supervisor,dalla,106522
133,80,interest,appear,106522
134,petition,colorado,constitution,106522
135,1875,statut,708,106522
136,habea,28,enhanc,106522
137,elect,proceed,§2254d1,106522
138,unreason,decis,1866,106522
139,clerk,ordin,cost,106522
140,chanceri,invent,instruct,106522
141,clover,use,product,106522
142,amount,also,packag,106522
143,stock,object,challeng,106522
144,bradley,one,treasur,106522
145,upon,instruct,1882,106522
146,feder,right,sw2d,106522
147,packag,1103,penalti,106522
148,clinic,kentucki,210,106522
149,othersvspeck,within,readi,106522
150,said,combin,chanceri,106522
151,penaltyphas,error,infect,106522
152,hereof,usc,subcontractor,106522
153,1882,manufactur,1990,106522
154,health,id,usc,106522
155,silenc,hold,health,106522
156,materialmen,mr,determin,106522
157,dalla,plaintiff,thereupon,106522
158,alloy,amount,defenc,106522
159,enhanc,must,parti,106522
160,capit,construct,31,106522
161,amend,action,disagreement”,106522
162,staf,reason,respectivel,106522
163,210,discoveri,benefitsi,106522
164,readi,mine,3d,106522
165,disput,review,hold,106522
166,lien,park,see,106522
167,708,paid,373,106522
168,appear,locat,director,106522
169,york,mean,33,106522
170,thereupon,carter,“,106522
171,final,1,physician,106522
172,constitution,judgment,perform,106522
173,sw2d,2,object,106522
174,defend,unreason,unreasonablerefusaltoextend,106522
175,sct,perform,issu,106522
176,appel,penalti,inhibit,106522
177,error,equiti,factual,106522
178,indors,new,maher,106522
179,bacteri,person,adversari,106522
180,natur,product,mitchell’,106522
181,rule,c,dumar,106522
182,subscript,answer,forth—th,106522
183,§2254d1,”,prepar,106522
184,construct,brought,travi,106522
185,see,permit,breyer,106522
186,director,provis,moseley,106522
187,1990,infer,genu,106522
188,polici,obtain,su,106522
189,infect,alleg,matern,106522
190,subcontractor,congress,orat,106522
191,use,day,crime”,106522
192,heard,challeng,tex,106522
193,physician,mixtur,subscript,106522
194,file,public,poelker,106522
195,us,babbitt,permit,106522
196,pay,remand,rule,106522
197,defenc,natur,isham,106522
198,decre,supra,seal,106522
199,may,appendix,modif,106522
200,3d,80,ramdass,106522
201,usc,rootnodul,remand,106522
202,sup,hereof,obtain,106522
203,33,300,daniel,106522
204,tex,2014,facil,106522
205,led2d,mccrari,374,106522
206,“,mix,caus,106522
207,seal,point,file,106522
208,answer,3,indors,106522
209,georgia,compat,farncomb,106522
210,complaint,4,heard,106522
211,transact,payment,lax,106522
212,action,dissent,revstat,106522
213,appli,lien,natur,106522
214,inhibit,f2d,572,106522
215,illinoi,remors,1789,106522
216,issu,j,time,106522
217,daniel,led2d,controversi,106522
218,adversari,nitrogen,reuben,106522
219,texa,fact,legum,106522
220,properti,agreement,respond,106522
221,modif,applic,nontherapeut,106522
222,disagreement”,controversi,462–463,106522
223,orat,establish,disput,106522
224,respectivel,starkloff,mayor,106522
225,benefitsi,31,texrul,106522
226,mayor,trimest,306,106522
227,ct,mutual,extens,106522
228,su,river,step,106522
229,debt,due,equiti,106522
