,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lookout,court,counti,105270
1,counti,counti,lookout,105270
2,emerson,neglig,neglig,105270
3,neglig,state,emerson,105270
4,picket,lookout,glue,105270
5,glue,bond,bond,105270
6,batson,v,picket,105270
7,cattl,case,batson,105270
8,identif,emerson,cattl,105270
9,insur,picket,identif,105270
10,extradit,insur,steamer,105270
11,bond,glue,extradit,105270
12,tariff,batson,insur,105270
13,miami,cattl,miami,105270
14,commiss,act,ship,105270
15,flake,juri,tariff,105270
16,marin,identif,marin,105270
17,8b1a,law,merchant,105270
18,nitrit,steamer,flake,105270
19,merchant,new,de,105270
20,de,evid,8b1a,105270
21,steamer,ship,nitrit,105270
22,que,sct,treati,105270
23,articl,extradit,articl,105270
24,swain,us,juri,105270
25,buqu,vessel,que,105270
26,admiralti,petition,buqu,105270
27,juri,miami,swain,105270
28,lorrain,would,accid,105270
29,sodium,articl,lorrain,105270
30,maritim,de,vessel,105270
31,labor,tariff,borrow,105270
32,confess,commiss,sodium,105270
33,employe,judg,admiralti,105270
34,ship,author,hear,105270
35,heir,merchant,navig,105270
36,investig,marin,maritim,105270
37,board,treati,judg,105270
38,railroad,board,la,105270
39,eyewit,issu,new,105270
40,la,shall,eyewit,105270
41,seal,hear,ajax,105270
42,ajax,flake,confess,105270
43,treati,compani,evid,105270
44,retroact,district,lo,105270
45,invent,rule,bumgardn,105270
46,lo,8b1a,seal,105270
47,commit,may,strike,105270
48,warranti,co,retroact,105270
49,bumgardn,nitrit,particl,105270
50,product,unit,peril,105270
51,car,commission,investig,105270
52,judg,led2d,board,105270
53,el,contract,warranti,105270
54,presid,plaintiff,el,105270
55,particl,admiralti,courthous,105270
56,vs,accid,vs,105270
57,union,said,commission,105270
58,respond,navig,sea,105270
59,courthous,money,comminut,105270
60,injuri,§,commiss,105270
61,chew,caus,heir,105270
62,comminut,que,chew,105270
63,evid,govern,deck,105270
64,deck,swain,master,105270
65,1922,borrow,loss,105270
66,§,buqu,1922,105270
67,borrow,maritim,product,105270
68,led2d,employe,peru,105270
69,peru,railroad,overboard,105270
70,lade,labor,presid,105270
71,fugit,respond,invent,105270
72,solubl,upon,lade,105270
73,state,la,habea,105270
74,contributori,lorrain,labor,105270
75,sea,defend,cargo,105270
76,canalboat,requir,solubl,105270
77,habea,confess,presenc,105270
78,motorcar,sodium,commit,105270
79,winnebago,interest,money,105270
80,secunda,loss,motorcar,105270
81,watkin,made,canalboat,105270
82,mechan,master,secunda,105270
83,mexico,presid,winnebago,105270
84,compani,question,fugit,105270
85,peremptori,investig,issu,105270
86,prosecutor,heir,author,105270
87,corpu,seal,nitrogen,105270
88,crime,product,contributori,105270
89,nitrogen,injuri,mechan,105270
90,lineup,habea,denno,105270
91,v,use,corpu,105270
92,polici,commit,watkin,105270
93,frontier,power,lineup,105270
94,court,f2d,frontier,105270
95,cost,eyewit,injuri,105270
96,vote,strike,surrend,105270
97,commission,decis,prosecutor,105270
98,organiz,lo,josepha,105270
99,josepha,section,peremptori,105270
100,presenc,ajax,organiz,105270
101,hear,invent,employe,105270
102,master,car,anim,105270
103,curat,cargo,beverli,105270
104,beverli,retroact,curat,105270
105,benevid,sea,benevid,105270
106,petition,one,vote,105270
107,subscript,whether,spoliat,105270
108,denno,vs,crossexamin,105270
109,commerc,judgment,toda,105270
110,stock,c,guerra,105270
111,divis,warranti,car,105270
112,accid,peril,mexico,105270
113,speed,union,drive,105270
114,strike,bumgardn,reckless,105270
115,crossexamin,appeal,enemi,105270
116,loss,trial,708,105270
117,toda,polici,se,105270
118,enemi,corpu,por,105270
119,co,time,speed,105270
120,govern,lade,brathwait,105270
121,reckless,el,norwegian,105270
122,employ,particl,ridder,105270
123,peac,vote,norway,105270
124,sct,courthous,liverpool,105270
125,iowa,parti,summitt,105270
126,surrend,see,chunn,105270
127,led,1922,stume,105270
128,anim,held,danger,105270
129,cargo,presenc,small,105270
130,william,led,spanish,105270
131,offens,charg,f2d,105270
132,overboard,petit,farragut,105270
133,new,chew,manson,105270
134,issu,comminut,texoma,105270
135,servant,cost,subscript,105270
136,por,provis,peac,105270
137,brathwait,deck,boat,105270
138,norwegian,offic,absenc,105270
139,vessel,employ,union,105270
140,norway,right,tow,105270
141,shipper,rate,rasp,105270
142,ridder,purpos,divis,105270
143,peril,surrend,sail,105270
144,organ,counsel,rule,105270
145,summitt,peru,petition,105270
146,stume,fact,brauer,105270
147,chunn,overboard,crush,105270
148,navig,good,servant,105270
149,law,commerc,milligan,105270
150,jackson,mechan,caus,105270
151,lake,congress,crew,105270
152,interest,prosecutor,solem,105270
153,deceas,mr,en,105270
154,farragut,u,tutor,105270
155,manson,fugit,indianapoli,105270
156,texoma,solubl,hibberson,105270
157,reissu,river,irregular,105270
158,carrier,contributori,steam,105270
159,territori,crime,william,105270
160,money,ct,polici,105270
161,polit,york,dicho,105270
162,tax,instruct,care,105270
163,debt,william,tafthartley,105270
164,author,canalboat,polit,105270
165,spanish,also,reissu,105270
166,se,found,crime,105270
167,shall,person,duqu,105270
168,indianapoli,motorcar,5841c21,105270
169,probat,winnebago,juror,105270
170,rasp,reason,clark,105270
171,coupon,secunda,gangway,105270
172,naval,watkin,payabl,105270
173,brauer,constitut,otra,105270
174,milligan,mexico,neutral,105270
175,senat,peremptori,naval,105270
176,solem,warrant,led2d,105270
177,tutor,opinion,iowa,105270
178,challeng,crimin,jackson,105270
179,small,denno,cost,105270
180,breach,stock,byrn,105270
181,us,must,shipper,105270
182,asset,could,warrant,105270
183,accus,order,hugo,105270
184,standard,make,106,105270
185,en,circumst,8b7,105270
186,hibberson,nitrogen,recognit,105270
187,recognit,lineup,would,105270
188,drive,frontier,captain,105270
189,tafthartley,debt,shipown,105270
190,magistr,anim,discoveri,105270
191,juror,manufactur,una,105270
192,indiana,danger,higgin,105270
193,dicho,crossexamin,coupon,105270
194,comp,object,accus,105270
195,708,claim,388,105270
196,crew,enemi,republ,105270
197,captain,proceed,spain,105270
198,republ,bill,jettison,105270
199,f2d,owner,risk,105270
200,seizur,l,ygnacio,105270
201,duqu,proof,requisit,105270
202,tow,1,american,105270
203,5841c21,absenc,uniform,105270
204,gangway,convict,pasaport,105270
205,convict,organiz,shall,105270
206,liverpool,josepha,manufactur,105270
207,otra,testimoni,lake,105270
208,patent,divis,wade,105270
209,nlrb,review,farther,105270
210,byrn,hold,voluntari,105270
