,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,grate,court,candid,85938
1,envelop,state,confisc,85938
2,beardsley,v,grate,85938
3,arbitr,case,envelop,85938
4,rail,act,beardsley,85938
5,carney,upon,prison,85938
6,indict,law,train,85938
7,confisc,compani,rail,85938
8,navi,defend,carney,85938
9,fundrais,unit,trademark,85938
10,immigr,plaintiff,fundrais,85938
11,invoic,u,roger,85938
12,1915d,tax,arbitr,85938
13,lode,may,island,85938
14,senior,right,immigr,85938
15,train,district,bankrupt,85938
16,cattl,said,trust,85938
17,lee,one,1915d,85938
18,placer,claim,indict,85938
19,tax,made,deed,85938
20,rioter,error,rioter,85938
21,vein,appeal,build,85938
22,barton,properti,titl,85938
23,lien,would,placer,85938
24,scale,decre,certif,85938
25,roger,titl,lee,85938
26,trust,use,elect,85938
27,build,us,barton,85938
28,compani,power,gober,85938
29,candid,shall,lode,85938
30,gober,feder,senior,85938
31,philippin,land,invoic,85938
32,bank,rule,scale,85938
33,parole,opinion,telemarket,85938
34,land,question,greenwood,85938
35,fugit,parti,parole,85938
36,telemarket,petition,navi,85938
37,stock,statut,registr,85938
38,depositor,co,1824,85938
39,wilcox,sct,donor,85938
40,1824,requir,medicin,85938
41,ballanc,contract,vein,85938
42,deed,congress,estat,85938
43,physician,patent,courthous,85938
44,slave,constitut,cattl,85938
45,§1367,person,physician,85938
46,courthous,jurisdict,ware,85938
47,share,§,immor,85938
48,state,counti,ballot,85938
49,trademark,bank,ballanc,85938
50,satp,bill,wilcox,85938
51,preemption,mr,polit,85938
52,search,suit,§1367,85938
53,bail,offic,railway,85938
54,divis,section,fugit,85938
55,alabama,evid,satp,85938
56,thermomet,deed,slave,85938
57,troop,l,depositor,85938
58,liquor,govern,heir,85938
59,committe,1,senat,85938
60,ex,juri,share,85938
61,practis,file,thermomet,85938
62,senat,author,divis,85938
63,consolid,prison,philippin,85938
64,immor,candid,reynold,85938
65,1891,trust,wylli,85938
66,wylli,estat,edgar,85938
67,speed,fact,inform,85938
68,prison,gener,caminetti,85938
69,expenditur,whether,1891,85938
70,registr,train,practis,85938
71,caminetti,see,premis,85938
72,bankrupt,judgment,troop,85938
73,obscen,writ,alabama,85938
74,inform,certif,inmat,85938
75,grand,proceed,fals,85938
76,road,interest,committe,85938
77,medicin,stock,frog,85938
78,fals,indict,south,85938
79,frog,decis,use,85938
80,plan,time,salen,85938
81,prioriti,appel,speed,85938
82,inmat,year,ex,85938
83,birmingham,grant,devis,85938
84,rock,provis,donner,85938
85,edgar,purpos,shuttlesworth,85938
86,alcald,ct,road,85938
87,donner,motion,nonquota,85938
88,salen,2,insolv,85938
89,patent,within,instrument,85938
90,shuttlesworth,confisc,polygami,85938
91,nonquota,sale,birmingham,85938
92,polygami,trial,upon,85938
93,coordin,c,onefourth,85938
94,polit,amend,bail,85938
95,paragraph,could,2410,85938
96,devis,except,expenditur,85938
97,2255,provid,stock,85938
98,elect,bond,alcald,85938
99,2410,bankrupt,mackinac,85938
100,parti,3,chairmen,85938
101,onefourth,petit,mccaffrey,85938
102,indors,possess,counti,85938
103,mccaffrey,railway,coordin,85938
104,mackinac,corpor,entri,85938
105,chairmen,reason,probyn,85938
106,greenwood,record,202g,85938
107,court,without,southwestern,85938
108,testat,part,letter,85938
109,southwestern,make,rock,85938
110,forsyth,action,2255,85938
111,carrier,elect,klink,85938
112,consigne,justic,philosoph,85938
113,master,j,district,85938
114,entri,legisl,brobst,85938
115,intox,purchas,children,85938
116,ballot,must,search,85938
117,act,circuit,brobstvbrobst,85938
118,probyn,envelop,opinion,85938
119,202g,grate,master,85938
120,assess,led,variat,85938
121,1844,island,lien,85938
122,gift,order,missouri,85938
123,polici,held,spend,85938
124,philosoph,subject,apptvoramel,85938
125,island,dismiss,forsyth,85938
126,brobst,follow,flang,85938
127,jurisdict,build,vshape,85938
128,fletcher,limit,earner,85938
129,klink,present,decre,85938
130,flang,road,lewd,85938
131,1935,declar,heacock,85938
132,michigan,arbitr,kleinhan,85938
133,popul,beardsley,settlement,85938
134,andrew,allow,fletcher,85938
135,transfer,inform,quigley,85938
136,certif,debt,legisl,85938
137,resolut,appelle,preemption,85938
138,brobstvbrobst,share,wive,85938
139,earner,valu,obscen,85938
140,union,citi,grimm,85938
141,note,mortgag,law,85938
142,misbrand,counsel,louisiana,85938
143,subcontractor,rail,misbrand,85938
144,spend,day,dosh,85938
145,apptvoramel,first,devise,85938
146,bond,secur,compani,85938
147,counti,articl,conceal,85938
148,district,4,j,85938
149,howard,appear,appelle,85938
150,vshape,object,liquor,85938
151,commission,lien,alien,85938
152,mother,respond,pictur,85938
153,error,ed,articl,85938
154,heacock,practic,1844,85938
155,quigley,convict,abet,85938
156,kleinhan,also,mallard,85938
157,louisiana,trademark,patent,85938
158,grimm,benefit,francisco,85938
159,arkansa,receiv,one,85938
160,pin,sup,servant,85938
161,treati,enter,alvgrand,85938
162,manufactur,due,testat,85938
163,insolv,id,b,85938
164,dosh,convey,wyke,85938
165,letter,caus,paragraph,85938
166,contract,matter,pin,85938
167,agreement,judg,bitting,85938
168,stockyard,entri,284,85938
169,naval,taken,subcontractor,85938
170,pictur,immigr,mislead,85938
171,variat,note,grante,85938
172,charit,oper,mexican,85938
173,treasur,might,prioriti,85938
174,settlement,complain,surrend,85938
175,mallard,duti,litigi,85938
176,warrant,payment,huntress,85938
177,guaranti,affirm,nonimmigr,85938
178,convey,heir,rosenth,85938
179,children,louisiana,continu,85938
180,port,point,ick,85938
181,heir,new,practic,85938
182,francisco,public,mother,85938
183,alvgrand,term,stockyard,85938
184,railway,attorney,lifeest,85938
185,suit,give,power,85938
186,alien,8,book,85938
187,wyke,employ,layoff,85938
188,allow,roger,lockhe,85938
189,rosenth,decid,wauton,85938
190,bitting,rep,benefit,85938
191,litigi,brought,declar,85938
192,benefit,depart,ala,85938
193,insur,6,consolid,85938
194,indig,report,file,85938
195,drug,special,intox,85938
196,nonimmigr,truste,naval,85938
197,neglig,process,§1367a,85938
198,layoff,alleg,pl,85938
199,articl,suprem,andrew,85938
200,juri,continu,capia,85938
201,instrument,premis,gift,85938
202,lifeest,carney,residu,85938
203,ick,direct,surgeri,85938
204,appeal,master,collater,85938
205,label,commission,billup,85938
206,huntress,certain,vare,85938
207,pl,letter,vall,85938
208,feder,deliv,silverpl,85938
209,properti,polit,popul,85938
210,postmast,b,motion,85938
211,capia,5,conquest,85938
212,fund,committe,bradfield,85938
213,parol,effect,convey,85938
214,prostitut,n,consigne,85938
215,lockhe,citizen,prostitut,85938
216,divorc,senat,albe,85938
217,contribut,differ,perin,85938
218,illegitim,two,instal,85938
219,wauton,missouri,charit,85938
220,grant,ex,depart,85938
221,surgeri,protect,mcmicken,85938
222,cash,statement,possess,85938
223,rout,wit,wilbi,85938
224,estat,respect,telephon,85938
225,§1367a,execut,landlord,85938
226,san,alabama,grand,85938
227,deport,found,zahn,85938
228,risk,final,michigan,85938
229,willi,consid,metal,85938
230,vall,origin,illegitim,85938
231,titl,south,overrul,85938
232,govern,pay,quitclaim,85938
233,samuel,construct,except,85938
234,collater,regul,willi,85938
235,billup,place,indors,85938
236,mcmicken,agreement,special,85938
237,engin,intend,incit,85938
238,instal,navi,rhode,85938
239,reynold,lee,satisfaciendum,85938
240,chines,fundrais,debt,85938
241,perin,divis,guaranti,85938
242,vare,transfer,lascivi,85938
243,cohen,instrument,label,85938
244,franchis,entitl,fairfax,85938
245,silverpl,servic,jacob,85938
246,use,word,grantor,85938
247,nuisanc,search,surgeon,85938
248,lawyer,registr,resolut,85938
249,taxat,mean,sustained—that,85938
250,veteran,say,1935,85938
251,bradfield,intent,probation,85938
252,osborn,therefor,debaucheri,85938
253,said,claus,fuller,85938
254,decre,name,five,85938
255,statement,applic,aforesaid,85938
256,bill,insur,rentacent,85938
257,telephon,show,davi,85938
258,devise,13,freedmen,85938
259,albe,pass,885,85938
260,metal,june,alibi,85938
261,usuri,accord,indig,85938
262,appelle,fals,rule,85938
263,residu,take,suspicionless,85938
264,bargain,issu,remaind,85938
265,fairfax,valid,anothervnew,85938
266,wilbi,cattl,contribut,85938
267,program,invoic,dilig,85938
268,georgia,alien,unconscion,85938
269,domest,commerc,cohen,85938
270,zahn,ground,intend,85938
271,mexican,1915d,practition,85938
272,lascivi,per,payabl,85938
273,certifi,10,wrapper,85938
274,mislead,led2d,profess,85938
275,condemn,good,dennistown,85938
276,§,repres,weeth,85938
277,probation,argument,brakeman,85938
278,brakeman,f,schaumburg,85938
279,freedmen,railroad,ymca,85938
280,satisfaciendum,lode,convict,85938
281,sharehold,children,osborn,85938
282,lot,ohio,arkansa,85938
283,donor,violat,bloomfield,85938
284,incit,treati,allow,85938
285,plea,form,noia,85938
286,defend,senior,howard,85938
287,rule,result,1929,85938
288,truste,insolv,peter,85938
289,survey,busi,refere,85938
290,mail,placer,plan,85938
291,1913,plan,cir,85938
292,trial,settlement,imprison,85938
293,baldwin,render,primari,85938
294,detroit,warrant,merchandis,85938
295,sustained—that,equal,subdivis,85938
296,debaucheri,slave,consequ,85938
297,debt,appli,parti,85938
298,unconscion,exist,adjud,85938
299,mortgag,rioter,chines,85938
300,except,refus,alvgreenwood,85938
301,alibi,charg,vietnow,85938
302,rentacent,e,iron,85938
303,plaintiff,well,manogu,85938
304,surrend,st,mckenna,85938
305,quitclaim,establish,jackson,85938
306,abet,scale,reviv,85938
307,power,legal,viel,85938
308,suspicionless,9,exhibit,85938
309,rhode,york,tenant,85938
310,landlord,refer,farson,85938
311,habea,1824,institut,85938
312,reviv,physician,transfer,85938
313,maryland,1891,veteran,85938
314,ingredi,r,wm,85938
315,anothervnew,thereof,object,85938
316,lewd,vein,iowa,85938
317,primari,union,domest,85938
318,284,nation,defend,85938
319,boundari,supra,nuisanc,85938
320,bloomfield,barton,mode,85938
321,premis,book,bodi,85938
322,expir,plea,safeti,85938
323,employ,exercis,divorc,85938
324,wive,7,u,85938
325,servant,natur,warrant,85938
326,assigne,thu,polygyni,85938
327,nebraska,w,knowledg,85938
328,schaumburg,involv,follett,85938
329,ymca,consider,higginson,85938
330,noia,carrier,danger,85938
331,dennistown,everi,mortgag,85938
332,weeth,ware,program,85938
333,foreign,relat,5000,85938
334,immun,given,particip,85938
335,combin,donor,mechan,85938
336,sc,ballot,confirm,85938
337,bell,polici,certifi,85938
338,wage,class,san,85938
339,legisl,fund,kelley,85938
340,wit,liquor,corporationvb,85938
341,privaci,prove,sc,85938
342,book,medicin,baldwin,85938
343,constitut,money,impedi,85938
344,writ,dissent,titu,85938
345,wm,even,§1367b,85938
346,merchandis,gober,daughter,85938
347,secretari,manufactur,finley,85938
348,229,california,june,85938
349,crossbil,amount,allapattah,85938
350,ring,howev,ingredi,85938
351,law,approv,misl,85938
352,ice,conclus,throw,85938
353,remaind,greenwood,jr,85938
354,convict,submit,amountincontroversi,85938
355,privileg,philippin,pa,85938
356,cancel,labor,baggag,85938
357,incrimin,assign,485489,85938
358,alvgreenwood,answer,telescop,85938
359,vietnow,foreign,repres,85938
360,manogu,levi,american,85938
361,viel,parole,regist,85938
362,solicit,depositor,lawyer,85938
363,ordin,forc,quarter,85938
364,farson,courthous,commonwealth,85938
365,captur,common,solicit,85938
366,purchas,judici,2409,85938
367,custom,permit,enter,85938
368,unit,condit,ring,85938
369,report,sold,1866,85938
370,warranti,12,langdal,85938
371,proceed,fugit,profession,85938
372,1835,telemarket,usuri,85938
373,finley,work,sect,85938
