,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,retir,court,retir,109668
1,lynn,state,lynn,109668
2,brig,retir,brig,109668
3,mathieson,v,mathieson,109668
4,rico,feder,rico,109668
5,harmatta,lynn,harmatta,109668
6,weld,brig,weld,109668
7,estillero,mathieson,estillero,109668
8,schooner,rico,feder,109668
9,stock,harmatta,schooner,109668
10,mail,weld,younger,109668
11,compani,estillero,mail,109668
12,younger,sct,stock,109668
13,bank,stock,electrod,109668
14,electrod,l,director,109668
15,wbmg,schooner,wbmg,109668
16,3894,ed,scheme,109668
17,scheme,u,3894,109668
18,mooney,ct,mooney,109668
19,castner,us,castner,109668
20,feder,compani,hisquierdo,109668
21,survey,mail,attach,109668
22,hisquierdo,director,collis,109668
23,collis,bank,lookout,109668
24,attach,scheme,5480,109668
25,jurisdict,younger,ed,109668
26,director,§,adam,109668
27,ct,electrod,perjur,109668
28,lookout,patent,survey,109668
29,militari,wbmg,billiard,109668
30,5480,law,l,109668
31,state,jurisdict,concurr,109668
32,l,defend,pretens,109668
33,court,3894,starboard,109668
34,perjur,mooney,bank,109668
35,billiard,case,huffman,109668
36,ed,attach,militari,109668
37,adam,castner,lotteri,109668
38,starboard,survey,ct,109668
39,u,process,california,109668
40,transfer,unit,patent,109668
41,lotteri,hisquierdo,alkali,109668
42,convict,collis,commun,109668
43,boundari,properti,transfer,109668
44,huffman,california,sct,109668
45,treati,suit,process,109668
46,concurr,upon,idpa,109668
47,process,act,state,109668
48,pretens,transfer,boundari,109668
49,land,lookout,monument,109668
50,pay,militari,cincinnati,109668
51,alkali,may,thomson,109668
52,invent,adam,artific,109668
53,cincinnati,made,spotweld,109668
54,idpa,led2d,civil,109668
55,west,5480,pool,109668
56,monument,convict,exspous,109668
57,patent,plaintiff,treati,109668
58,v,concurr,spous,109668
59,fals,petition,convict,109668
60,thomson,see,west,109668
61,artific,land,pueblo,109668
62,ordin,commun,invent,109668
63,spotweld,civil,stone,109668
64,petition,perjur,offshor,109668
65,pool,congress,postoffic,109668
66,spous,appelle,abstent,109668
67,pueblo,person,appelle,109668
68,exspous,billiard,fals,109668
69,sct,pretens,jurisdict,109668
70,postoffic,find,wheel,109668
71,commerc,claim,fed,109668
72,commun,district,light,109668
73,line,starboard,court,109668
74,wheel,treati,defraud,109668
75,offshor,applic,arnold,109668
76,california,attorney,colesburg,109668
77,indict,pay,relief,109668
78,stone,boundari,u,109668
