,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tug,court,rapley,95624
1,rapley,state,tug,95624
2,homan,case,homan,95624
3,mileham,v,fink,95624
4,fink,act,mileham,95624
5,kirkner,contract,patent,95624
6,land,land,contract,95624
7,padgett,upon,kirkner,95624
8,bank,plaintiff,padgett,95624
9,purpa,appeal,kerper,95624
10,kerper,mr,purpa,95624
11,spald,defend,consignor,95624
12,laguira,patent,alien,95624
13,judson,unit,spald,95624
14,blockad,feder,laguira,95624
15,desert,l,entri,95624
16,1951,§,judson,95624
17,tax,bank,mr,95624
18,consignor,law,1951,95624
19,bullett,tax,charter,95624
20,metal,u,desert,95624
21,patent,statut,blockad,95624
22,mellouli,error,freight,95624
23,contract,said,indict,95624
24,union,co,polici,95624
25,siegelcoop,us,bullett,95624
26,trademark,circuit,trademark,95624
27,charter,sct,feder,95624
28,insur,compani,bank,95624
29,committe,suprem,mellouli,95624
30,ship,decre,appeal,95624
31,norri,right,metal,95624
32,watchchain,ed,siegelcoop,95624
33,noticeofclaim,may,consigne,95624
34,muscoge,tug,immigr,95624
35,schooner,rapley,fitzgerald,95624
36,feder,would,norri,95624
37,saxlehn,polici,watchchain,95624
38,iron,commerc,noticeofclaim,95624
39,lade,claim,muscoge,95624
40,bankrupt,counti,suprem,95624
41,montana,district,committe,95624
42,court,indict,commerc,95624
43,forbi,made,saxlehn,95624
44,guano,congress,shipment,95624
45,indict,entri,forbi,95624
46,counti,homan,amsterdam,95624
47,axl,alien,land,95624
48,southwestern,charg,guano,95624
49,incom,one,montana,95624
50,1983,opinion,axl,95624
51,philippin,fink,l,95624
52,bond,charter,iron,95624
53,bylaw,jurisdict,court,95624
54,19a,ct,schooner,95624
55,leesnitz,petit,montgomeri,95624
56,appeal,bond,southwestern,95624
57,curracoa,section,leesnitz,95624
58,carrico,mileham,19a,95624
59,lincoln,govern,carrico,95624
60,woodmen,file,curracoa,95624
61,counterclaim,board,woodmen,95624
62,nonrecours,bill,fee,95624
63,wage,gener,nonrecours,95624
64,entri,writ,port,95624
65,1898,shall,solicitor,95624
66,alien,requir,bylaw,95624
67,capit,freight,ship,95624
68,hatch,judgment,strand,95624
69,contractor,stock,volusia,95624
70,emili,fact,clerk,95624
71,decre,justic,emili,95624
72,volusia,question,deport,95624
73,state,kirkner,1295a1,95624
74,coupon,time,wellpleadedcomplaint,95624
75,solicitor,nation,thoma,95624
76,port,action,edelsten,95624
77,charterparti,agreement,lincoln,95624
78,california,rate,1983,95624
79,1295a1,padgett,philippin,95624
80,wellpleadedcomplaint,consignor,stipul,95624
81,edelsten,petition,hatch,95624
82,truste,purpa,taxat,95624
83,jurisdict,kerper,claus,95624
84,reorgan,claus,prepay,95624
85,amsterdam,decis,charterparti,95624
86,homestead,c,agreement,95624
87,subscript,use,charg,95624
88,vehicl,interest,counterclaim,95624
89,life,spald,beneficiari,95624
90,escrow,evid,counti,95624
91,deport,parti,alfr,95624
92,board,1951,1898,95624
93,fee,see,chincha,95624
94,bankruptci,interst,case,95624
95,chincha,record,exempt,95624
96,ib,issu,§1227a2bi,95624
97,§1227a2bi,railroad,lade,95624
98,dixonvduffi,insur,dixonvduffi,95624
99,member,fee,escrow,95624
100,commerc,make,ib,95624
101,taxat,ship,tree,95624
102,mine,judson,label,95624
103,bca,1,nation,95624
104,consigne,laguira,homestead,95624
