,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gage,court,court,93601
1,bridg,state,gage,93601
2,bonelli,case,bridg,93601
3,plantat,claim,bonelli,93601
4,depred,appeal,plantat,93601
5,desert,v,depred,93601
6,tax,judgment,claim,93601
7,island,gage,island,93601
8,magwood,unit,desert,93601
9,husband,bridg,magwood,93601
10,provision,law,habea,93601
11,heitmey,upon,provision,93601
12,repar,commiss,heitmey,93601
13,successive”,bonelli,navig,93601
14,commiss,island,river,93601
15,stockhold,river,successive”,93601
16,car,tax,repar,93601
17,soldier,made,husband,93601
18,rate,habea,appeal,93601
19,court,plantat,soldier,93601
20,bounti,respond,wynkoop,93601
21,train,compani,bounti,93601
22,wynkoop,may,“second,93601
23,wife,order,wife,93601
24,“second,motion,commiss,93601
25,leadvil,navig,leadvil,93601
26,river,feder,bergen,93601
27,gain,depred,stockhold,93601
28,habea,desert,motion,93601
29,claim,question,corpu,93601
30,bergen,u,1911,93601
31,state,trial,perjuri,93601
32,corpu,land,gain,93601
33,perjuri,act,train,93601
34,passeng,husband,judgment,93601
35,yard,provision,car,93601
36,motion,applic,mandujano,93601
37,mandujano,rep,grand,93601
38,transcript,magwood,passeng,93601
39,1911,said,transcript,93601
40,refere,govern,yard,93601
41,minnesota,heitmey,weehawken,93601
42,weehawken,wife,war,93601
43,proprietari,us,applic,93601
44,decre,car,proprietari,93601
45,bankrupt,circuit,respond,93601
46,indian,repar,citizen,93601
47,navig,juri,hallenbeck,93601
48,land,successive”,refere,93601
49,hallenbeck,citizen,magwood’,93601
50,magwood’,sct,susquehanna,93601
51,citi,stockhold,state,93601
52,susquehanna,right,rep,93601
53,trial,rate,minnesota,93601
54,cultiv,soldier,depart,93601
55,secretari,sup,cultiv,93601
56,war,constitut,§2244b,93601
57,juri,citi,riparian,93601
58,§2244b,petition,rebellion,93601
59,fifth,properti,rate,93601
60,privileg,corpu,trial,93601
61,creditor,fact,pottsvil,93601
62,pottsvil,bounti,warn,93601
63,warn,train,riverb,93601
64,louisiana,wynkoop,equalfoot,93601
65,interior,rule,penn,93601
66,writ,one,unreason,93601
67,riparian,“second,haul,93601
68,penn,jurisdict,rio,93601
69,riverb,mr,order,93601
70,rio,ct,feder,93601
71,equalfoot,opinion,pueblo,93601
72,fals,war,examin,93601
73,respond,file,beer,93601
74,suppress,error,bankrupt,93601
75,pueblo,could,separ,93601
76,applic,leadvil,troop,93601
77,retir,judg,ayer,93601
78,beer,gain,1254,93601
79,citizen,grand,fifth,93601
80,grand,1911,interior,93601
81,power,passeng,crawford,93601
82,1885,writ,statu,93601
83,crawford,bergen,quasi,93601
84,rep,depart,hear,93601
85,act,present,suppress,93601
86,appeal,proceed,knox,93601
87,suppli,parti,judg,93601
88,ayer,decre,retir,93601
89,ex,patent,fals,93601
90,feder,perjuri,tri,93601
91,assess,congress,974,93601
92,alter,transcript,privileg,93601
93,depart,must,obstruct,93601
94,knox,time,remand,93601
95,1932,receiv,hannib,93601
96,1254,co,secretari,93601
97,prison,yard,brake,93601
98,testimoni,first,unacquaint,93601
99,rebellion,direct,interven,93601
100,brake,without,case,93601
101,denver,find,1932,93601
102,compani,2,alvheitmey,93601
103,settler,commerc,1885,93601
104,receiv,secretari,coil,93601
105,titl,new,citi,93601
106,nevada,titl,incomplet,93601
107,pennsylvania,dismiss,indian,93601
108,tri,power,govern,93601
109,hannib,mandujano,denver,93601
110,pauperi,hear,alter,93601
111,974,petit,baer,93601
112,judgment,author,cwt,93601
113,incomplet,justic,1060,93601
114,coil,indian,late,93601
115,colorado,would,settler,93601
116,unacquaint,led2d,juri,93601
117,find,shall,corval,93601
118,troop,review,advoc,93601
119,alvheitmey,1,nevada,93601
120,1060,creditor,rival,93601
121,govern,ground,direct,93601
122,obstruct,record,colorado,93601
123,progress,minnesota,made,93601
124,commerc,refere,356,93601
125,baer,3,question,93601
126,forma,district,pauperi,93601
127,commun,l,proprietor,93601
128,rival,examin,commun,93601
129,cwt,weehawken,find,93601
130,incrimin,evid,creditor,93601
131,haul,make,subsequ,93601
132,fact,proprietari,incrimin,93601
133,track,sentenc,ex,93601
134,corval,deni,elli,93601
135,319,part,grapeshot,93601
136,elli,bankrupt,bernheim,93601
137,interven,suit,estop,93601
138,jersey,decis,review,93601
139,sentenc,statut,duncan,93601
140,duncan,two,circuit,93601
141,answer,remand,sentenc,93601
142,enforc,requir,progress,93601
143,settlement,revers,minn,93601
144,examin,separ,suppli,93601
145,crossbil,privileg,render,93601
146,claimant,hallenbeck,miss,93601
147,custom,found,file,93601
148,broadcast,magwood’,crossbil,93601
149,reopen,led,forma,93601
150,patent,susquehanna,reopen,93601
151,certif,render,could,93601
152,illinoi,cultiv,revers,93601
153,sup,ed,unobstruct,93601
154,minn,suprem,deni,93601
155,bernheim,use,319,93601
156,law,bill,void,93601
157,grapeshot,grant,773,93601
158,773,unreason,challeng,93601
159,amend,march,benni,93601
160,u,rebellion,airbrak,93601
161,except,testimoni,present,93601
162,advoc,offic,armi,93601
163,marri,riparian,broadcast,93601
164,674,enforc,674,93601
165,parti,railroad,dismiss,93601
166,separ,taken,sup,93601
167,constitut,action,trustde,93601
168,unobstruct,special,ground,93601
169,unreason,tri,1760,93601
170,563,fifth,testimoni,93601
171,wabash,subsequ,wabash,93601
172,upon,except,prison,93601
173,wisconsin,defend,fleischmann,93601
174,tribe,answer,futur,93601
175,question,warn,militari,93601
176,v,§2244b,engin,93601
177,water,4,special,93601
178,ct,whether,chief,93601
179,judg,follow,563,93601
180,distribut,reason,sequestr,93601
181,armi,interior,receiv,93601
182,led2d,fals,destroy,93601
183,benni,water,thereafter—which,93601
184,june,corpor,accepted—set,93601
185,trustde,5,1429,93601
186,airbrak,common,mode,93601
187,iii,section,fact,93601
188,trust,pottsvil,writ,93601
189,case,decid,marri,93601
190,engin,caus,panetti,93601
191,mandamu,gener,disqualifi,93601
192,l,final,levi,93601
193,1760,void,presid,93601
194,futur,held,commerc,93601
195,fleischmann,louisiana,iii,93601
196,sequestr,ex,concern,93601
197,woman,concern,lower,93601
198,oregon,haul,docket,93601
199,order,issu,custom,93601
200,action,also,thrust,93601
201,duli,term,louisiana,93601
202,made,consider,intervent,93601
203,debt,either,statesvkelli,93601
204,militari,commun,enforc,93601
205,suit,statu,remain,93601
206,—,view,litigi,93601
207,proprietor,penn,875,93601
208,contract,riverb,gressman,93601
209,1429,chief,first,93601
210,estop,prison,1961,93601
211,honor,presid,honor,93601
212,thereafter—which,rio,march,93601
213,accepted—set,assess,common,93601
214,note,equalfoot,swept,93601
215,1961,challeng,unit,93601
216,84,second,pennsylvania,93601
217,regul,discharg,1768,93601
218,hear,provis,accret,93601
219,wit,convict,discharg,93601
220,875,june,must,93601
221,articl,estat,1891,93601
222,356,suppress,aedpa,93601
223,panetti,pueblo,rais,93601
224,destroy,note,frankfurt,93601
225,thrust,claus,washington,93601
226,defect,amend,woman,93601
227,commit,retir,jersey,93601
228,jurisdict,plaintiff,freight,93601
229,liabil,beer,digest,93601
230,servic,accord,cheyenn,93601
231,ed,§,investig,93601
232,taylor,levi,june,93601
233,sct,remain,found,93601
234,litigi,interven,either,93601
235,congress,suppli,timeconsum,93601
236,accret,obstruct,cowardic,93601
237,challeng,alter,represent,93601
238,gressman,counsel,durant,93601
239,statesvkelli,appel,schuylkil,93601
240,1940,troop,two,93601
241,credit,effect,condon,93601
242,cent,regul,comiti,93601
243,stipul,transfer,blazer,93601
244,royal,washington,199000,93601
245,22,charg,opinion,93601
246,digest,see,tunnel,93601
247,right,1885,arguendo,93601
248,aedpa,crawford,move,93601
249,circuit,matter,lurk,93601
250,error,colorado,coupler,93601
251,properti,within,track,93601
252,tunnel,alleg,royal,93601
253,carrier,wit,stenograph,93601
254,shipper,militari,concur,93601
255,march,due,answer,93601
256,clerk,rais,425,93601
257,shipment,therefor,oscar,93601
258,309,certif,561,93601
259,infring,6,open,93601
260,1768,pennsylvania,subvert,93601
261,freight,engin,constitut,93601
262,durant,ayer,wheaton,93601
263,corpor,late,tatham,93601
264,late,1932,—,93601
265,coupler,pay,soil,93601
266,claus,assign,predica,93601
267,cheyenn,knox,shive,93601
268,convict,quasi,patent,93601
269,swept,1254,apptvthoma,93601
270,levi,debt,duli,93601
271,special,n,petit,93601
272,wheaton,pass,oregon,93601
273,ground,c,1913,93601
274,investig,controversi,dc,93601
275,60,determin,without,93601
276,import,establish,second,93601
277,switch,stat,loui,93601
278,indors,thu,1934,93601
279,convers,appli,till,93601
280,doctrin,person,may,93601
281,david,conclus,12250,93601
282,mr,brake,1229,93601
283,timeconsum,denver,dill,93601
284,statu,settler,inner,93601
285,schuylkil,union,tribe,93601
286,one,obtain,alvgray,93601
287,offenc,respect,1297327,93601
288,1891,974,taylor,93601
289,estat,futur,haldeman,93601
290,citizenship,owner,paper,93601
