,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oestereich,court,commiss,96208
1,salari,state,ohio,96208
2,rate,commiss,oestereich,96208
3,readjust,ohio,merger,96208
4,sherbert,contract,salari,96208
5,merger,decre,readjust,96208
6,evan,rate,sherbert,96208
7,postmastergener,compani,postmastergener,96208
8,ohio,oestereich,evan,96208
9,ceredo,appel,annul,96208
10,mandat,§,ceredo,96208
11,contract,merger,mandat,96208
12,patern,salari,rate,96208
13,oregon,order,contract,96208
14,annul,unit,patern,96208
15,illegitim,readjust,illegitim,96208
16,induct,case,oregon,96208
17,religi,sherbert,induct,96208
18,lalli,sct,lalli,96208
19,trimbl,annul,decre,96208
20,compani,railroad,trimbl,96208
21,commiss,evan,appel,96208
22,decre,postmastergener,religi,96208
23,hobbi,mandat,hobbi,96208
24,survey,act,chesapeak,96208
25,chesapeak,bill,work,96208
26,contractor,ceredo,conspiraci,96208
27,court,work,penncentr,96208
28,penncentr,upon,contractor,96208
29,portland,land,portland,96208
30,conspiraci,said,hiram,96208
31,work,patern,unemploy,96208
32,defer,oregon,defer,96208
33,railroad,illegitim,survey,96208
34,unemploy,defend,order,96208
35,hiram,induct,crescent,96208
36,student,law,claus,96208
37,father,religi,student,96208
38,crescent,us,breen,96208
39,claus,lalli,connellsvil,96208
40,breen,led2d,father,96208
41,appel,trimbl,bill,96208
42,surveyor,claim,sibbald,96208
43,connellsvil,claus,1871,96208
44,sibbald,conspiraci,railroad,96208
45,registr,v,florida,96208
46,referendum,hobbi,referendum,96208
47,1871,survey,surveyor,96208
48,citi,district,10b3,96208
49,10b3,chesapeak,probat,96208
50,bridg,contractor,extort,96208
51,charter,amend,registr,96208
52,extort,plaintiff,northeastern,96208
53,probat,penncentr,destin,96208
54,ordin,may,mario,96208
55,state,portland,§,96208
56,destin,interst,hoard,96208
57,1872,made,intest,96208
58,amend,defer,1872,96208
59,defend,would,bridg,96208
60,interst,estat,preinduct,96208
61,penalti,unemploy,congrec,96208
62,road,hiram,fairmont,96208
63,child,review,interst,96208
64,municip,florida,willamett,96208
65,mario,right,penalti,96208
66,hoard,appeal,review,96208
67,punish,student,estat,96208
68,preinduct,1,sonvunit,96208
69,congrec,father,delinqu,96208
70,coal,new,postmast,96208
71,fairmont,crescent,child,96208
72,northeastern,1871,charter,96208
73,postmast,commerc,inclus,96208
74,delinqu,breen,inner,96208
75,willamett,requir,led2d,96208
76,jurisdict,probat,relet,96208
77,inclus,surveyor,deputypostmast,96208
78,benefit,judgment,amend,96208
79,sonvunit,jurisdict,filiat,96208
80,inherit,connellsvil,gruss,96208
81,inner,sibbald,ordin,96208
82,412,proceed,inherit,96208
83,bill,section,412,96208
84,thoma,registr,exempt,96208
85,sentenc,penalti,thoma,96208
86,offens,suit,begin,96208
87,relet,shall,municip,96208
88,claim,also,nys2d,96208
89,belief,referendum,benefit,96208
90,plaintiff,citi,compani,96208
91,deputypostmast,one,cumul,96208
92,acr,sum,hobb,96208
93,coven,benefit,sailer,96208
94,damag,10b3,belief,96208
95,filiat,bridg,pittsburgh,96208
96,nys2d,charter,sum,96208
97,gruss,extort,coven,96208
98,land,ordin,coal,96208
99,engin,congress,cubic,96208
100,commerc,exempt,auerbach,96208
101,cumul,petition,reconsid,96208
102,children,road,road,96208
103,pittsburgh,appelle,freeport,96208
104,superior,destin,punish,96208
105,order,1872,engin,96208
106,hobb,statut,religion,96208
107,exempt,petit,roy,96208
108,condemn,intest,pennsylvania,96208
109,reconsid,year,myron,96208
110,cubic,time,acr,96208
111,religion,execut,commerc,96208
112,sailer,northeastern,excess,96208
113,employ,child,superior,96208
114,new,congrec,broadway,96208
115,auerbach,municip,appelle,96208
116,estat,mario,18531,96208
117,juli,thoma,adjust,96208
118,railway,hoard,ginnan,96208
119,florida,interest,1967,96208
120,freeport,punish,386,96208
121,roy,provid,quarterli,96208
122,articl,damag,maximum,96208
123,disput,amount,children,96208
124,convey,author,boxrent,96208
125,final,properti,substant,96208
126,breach,opinion,sess,96208
127,substant,preinduct,april,96208
128,district,coal,condemn,96208
129,myron,matter,town,96208
130,begin,fairmont,89,96208
131,council,postmast,juli,96208
132,broadway,delinqu,uscapp,96208
133,intrast,pennsylvania,initi,96208
134,thousand,willamett,intrast,96208
135,right,error,undivid,96208
136,done,york,forfeit,96208
137,sct,sentenc,1478,96208
138,initi,two,enjoin,96208
139,year,begin,antiracket,96208
140,adopt,april,offens,96208
141,18531,reason,revert,96208
142,ginnan,inclus,cong,96208
143,peter,engin,complet,96208
144,quarterli,direct,robberi,96208
145,voter,power,breach,96208
146,claimant,sonvunit,sct,96208
147,appelle,offens,challeng,96208
148,said,inherit,attempt,96208
149,congress,acr,6h1,96208
150,undivid,could,456h1,96208
151,386,dismiss,peter,96208
152,maximum,inner,perform,96208
153,act,perform,voter,96208
154,draft,412,thousand,96208
155,crime,juli,misc2d,96208
156,led2d,employ,attack,96208
157,suit,accord,council,96208
158,boxrent,relet,legitim,96208
159,execut,present,east,96208
160,§,final,73d,96208
161,intest,excess,oscar,96208
162,fix,belief,disput,96208
163,mine,first,classif,96208
164,robberi,deputypostmast,lawton,96208
165,uscapp,provis,jerom,96208
166,excess,coven,conspir,96208
167,committe,articl,gutknecht,96208
168,circuit,equiti,lifetim,96208
169,unit,mr,draft,96208
170,amount,constitut,also,96208
171,forfeit,gener,leniti,96208
172,employe,parti,built,96208
173,stipul,local,fix,96208
174,feloni,report,combin,96208
175,constitut,superior,violenc,96208
176,1909,filiat,conform,96208
177,town,children,west,96208
178,1478,nys2d,confirm,96208
179,yard,gruss,1909,96208
180,confirm,day,accord,96208
181,cong,complet,local,96208
182,river,purpos,feloni,96208
183,offic,complain,execut,96208
184,violenc,violat,statutori,96208
185,antiracket,town,acknowledg,96208
186,law,3,sworn,96208
187,agreement,issu,sentenc,96208
188,upon,cumul,claim,96208
189,fine,claimant,unit,96208
190,equiti,therefor,twenti,96208
191,obstruct,relief,undergo,96208
192,attack,pittsburgh,bitumin,96208
193,revert,compens,output,96208
194,6h1,challeng,adopt,96208
195,456h1,adjust,job,96208
196,appeal,within,percentag,96208
197,misc2d,railway,yard,96208
198,power,hobb,1100,96208
199,complet,attempt,judiciari,96208
200,sess,disput,done,96208
201,73d,done,1a,96208
202,oscar,fix,disqualif,96208
203,track,decis,matter,96208
204,jerom,condemn,hock,96208
205,percentag,due,obstruct,96208
206,pennsylvania,reconsid,receipt,96208
207,petition,cubic,relief,96208
208,combin,adopt,fine,96208
209,lawton,religion,singl,96208
210,valu,sailer,776,96208
211,board,justic,court,96208
212,leniti,grant,build,96208
213,sum,statutori,outer,96208
214,gutknecht,must,isaac,96208
215,fraudul,sess,1060,96208
216,peopl,allow,elector,96208
217,plant,origin,ministri,96208
218,due,2,twentyyear,96208
219,wheat,4,therein,96208
220,twenti,1967,ny2d,96208
221,1908,exercis,solicitor,96208
222,case,suprem,stipul,96208
223,direct,auerbach,labin,96208
224,elector,repres,differenti,96208
225,fraud,thousand,claimant,96208
226,complain,89,fresh,96208
227,lot,enjoin,fraudul,96208
228,crimin,freeport,dissatisfi,96208
229,quarter,6,bd,96208
230,interest,cong,1908,96208
231,l,roy,articl,96208
232,undergo,confirm,equiti,96208
233,sworn,maximum,twentyeighth,96208
234,bitumin,specif,final,96208
