,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,alaska,court,alaska,104539
1,lode,state,lode,104539
2,cylind,v,cylind,104539
3,clair,case,clair,104539
4,tie,law,citi,104539
5,drug,said,tie,104539
6,obscen,act,certif,104539
7,eeoc,upon,law,104539
8,le,§,le,104539
9,winship,us,eeoc,104539
10,gift,properti,state,104539
11,hur,citi,obscen,104539
12,kate,jurisdict,winship,104539
13,recaptur,plaintiff,hur,104539
14,religi,constitut,illinoi,104539
15,puerto,petition,kate,104539
16,depreci,sct,drug,104539
17,flowthrough,feder,recaptur,104539
18,salvag,right,court,104539
19,rico,judgment,truste,104539
20,premium,unit,gift,104539
21,sale,may,puerto,104539
22,school,l,flowthrough,104539
23,said,would,retroact,104539
24,latta,question,constitut,104539
25,tug,tax,class,104539
26,dixon,new,religi,104539
27,class,u,salvag,104539
28,donat,certif,depreci,104539
29,fog,bond,said,104539
30,antibiot,suit,market,104539
31,counti,defend,latta,104539
32,bond,power,vessel,104539
33,disc,one,jurisdict,104539
34,vacanc,ct,process,104539
35,train,vessel,antibiot,104539
36,certif,appeal,dixon,104539
37,myer,requir,fog,104539
38,polici,alaska,rico,104539
39,tax,district,elect,104539
40,stock,truste,ark,104539
41,unseaworthi,shall,tug,104539
42,vessel,made,feder,104539
43,1959,illinoi,roth,104539
44,bankruptci,lode,donat,104539
45,ben,issu,disc,104539
46,roth,parti,standard,104539
47,holberg,counti,vacanc,104539
48,apprais,co,myer,104539
49,postjudg,ed,premium,104539
50,quarterli,process,arkansa,104539
51,mollit,time,properti,104539
52,aliund,compani,cir,104539
53,commerc,sup,unseaworthi,104539
54,counsel,york,holberg,104539
55,state,bill,postjudg,104539
56,judgment,statut,§,104539
57,rope,cylind,ben,104539
58,product,see,mollit,104539
59,crossexamin,clair,smith,104539
60,seaman,commiss,citizen,104539
61,accus,sale,aliund,104539
62,arkansa,interest,quarterli,104539
63,fuller,led2d,york,104539
64,pinar,proceed,1959,104539
65,amelia,1,crossexamin,104539
66,interst,rule,bond,104539
67,contract,c,rope,104539
68,smith,citizen,pinar,104539
69,market,amend,acceler,104539
70,polic,suprem,bark,104539
71,alabama,tie,petition,104539
72,standard,section,amelia,104539
73,commun,valu,school,104539
74,elect,author,new,104539
75,passeng,effect,owner,104539
76,search,class,kelley,104539
77,assess,due,municip,104539
78,rem,fact,fuller,104539
79,kelley,amount,jacksonvil,104539
80,jacksonvil,owner,rock,104539
81,tribe,drug,interim,104539
82,lien,regul,apprais,104539
83,acceler,obscen,seaman,104539
84,aid,stock,rem,104539
85,deputi,eeoc,neutral,104539
86,agostini,provid,due,104539
87,personam,elect,schooner,104539
88,coal,le,agostini,104539
89,davenport,2,product,104539
90,credit,error,orlean,104539
91,706b,market,alabama,104539
92,bark,counsel,suit,104539
93,court,person,706b,104539
94,petition,trial,valu,104539
95,truste,whether,davenport,104539
96,schooner,standard,collector,104539
97,commiss,use,personam,104539
98,bank,gener,counti,104539
99,orat,winship,deputi,104539
100,retroact,claim,ergazo,104539
101,ergazo,led,train,104539
102,10138,gift,aid,104539
103,nys2d,payment,enforc,104539
104,cir,within,colorado,104539
105,admiralti,hur,procedur,104539
106,1961,assess,trust,104539
107,tunnel,kate,appoint,104539
108,insolv,appel,10138,104539
109,collector,trust,fourteenth,104539
110,deed,religi,assess,104539
111,movabl,contract,prima,104539
112,comp,recaptur,commun,104539
113,prima,could,elector,104539
114,compani,legisl,effect,104539
115,subscript,without,1961,104539
116,mount,appli,counsel,104539
117,feed,enforc,1461,104539
118,tank,polici,orat,104539
119,post1969,retroact,plea,104539
120,tappet,make,polic,104539
121,faci,puerto,accus,104539
122,darst,present,stock,104539
123,discharg,must,guilti,104539
124,devic,circuit,faci,104539
125,cook,decre,post1969,104539
126,home,mr,tappet,104539
127,indiana,f2d,nys2d,104539
128,ga,file,movabl,104539
129,bonjorno,congress,darst,104539
130,seller,depreci,kaiser,104539
131,brookhart,school,polici,104539
132,citizen,offic,legisl,104539
133,citi,complain,tunnel,104539
134,religion,cir,aggriev,104539
135,kaiser,flowthrough,power,104539
136,roller,salvag,bonjorno,104539
137,speed,arkansa,brookhart,104539
138,osceola,smith,feed,104539
139,ohio,appoint,ancillari,104539
140,ancillari,board,mount,104539
141,collis,titl,custom,104539
142,l,judg,judgment,104539
143,imprison,procedur,steel,104539
144,orlean,decis,osceola,104539
145,illinoi,determin,question,104539
146,neglig,rico,littl,104539
147,railway,plea,regul,104539
148,payment,held,sheriff,104539
149,interest,premium,ne2d,104539
150,ed,date,roller,104539
151,1894,rate,tank,104539
152,brief,record,1799,104539
153,plaintiff,corpor,depriv,104539
154,jurisdict,note,rais,104539
155,properti,first,byelect,104539
156,valu,3,adult,104539
157,municip,govern,issu,104539
158,byelect,day,admiralti,104539
159,sup,product,ohio,104539
160,secular,public,home,104539
161,ark,evid,requir,104539
162,metropolitan,collector,speed,104539
163,colorado,purpos,us,104539
164,maritim,latta,rosebank,104539
165,donor,tug,ludvig,104539
166,u,commerc,metropolitan,104539
167,taxat,supra,secular,104539
168,ordin,ark,search,104539
169,guilti,municip,date,104539
170,timber,provis,sale,104539
171,complain,ohio,thorp,104539
172,regul,opinion,1971,104539
173,trial,donat,appli,104539
174,c,charg,religion,104539
175,steel,railroad,donor,104539
176,depriv,nation,f2d,104539
177,materi,dixon,seller,104539
178,steamer,polic,feet,104539
179,rosebank,follow,cook,104539
180,ludvig,train,dessaint,104539
181,suit,alabama,arrang,104539
182,bill,thu,50000,104539
183,thorp,crimin,haughton,104539
184,steamship,duti,colvinvc,104539
185,attorney,4,mate,104539
186,constitut,roth,futur,104539
187,util,respect,devic,104539
188,interim,fog,maritim,104539
189,ct,antibiot,del,104539
190,peremptori,action,complain,104539
191,york,complaint,1894,104539
192,railroad,remedi,apex,104539
193,warrant,alleg,suprem,104539
194,iowa,member,complaint,104539
195,f2d,receiv,util,104539
196,waiver,juri,member,104539
197,1461,myer,assist,104539
198,aggriev,part,straightlin,104539
199,rio,respond,credit,104539
200,paye,disc,knot,104539
201,program,purchas,passeng,104539
202,fourteenth,limit,tribe,104539
203,oil,even,debtor,104539
204,complaint,orlean,case,104539
205,trust,vacanc,remedi,104539
206,dessaint,order,l,104539
207,juror,found,sequestr,104539
208,incom,guilti,upon,104539
209,date,reason,324,104539
210,apex,commun,1969,104539
211,haughton,justic,avenu,104539
212,unit,execut,1931603,104539
213,colvinvc,assign,rio,104539
214,enforc,term,insolv,104539
215,1842,rais,ratchetwheel,104539
216,mate,aid,derbi,104539
217,enjoy,fourteenth,amount,104539
218,conting,writ,linkin,104539
219,wit,f,prohibit,104539
220,corpu,also,joinder,104539
221,debtor,page,contemporari,104539
222,neutral,exist,right,104539
223,sub,lien,mainten,104539
224,knot,caus,sub,104539
225,sequestr,unseaworthi,ny2d,104539
226,law,prohibit,paye,104539
227,§,applic,maristani,104539
228,vote,apprais,subscript,104539
229,insur,principl,coal,104539
230,act,stat,conting,104539
231,starboard,crossexamin,parish,104539
232,del,two,reorgan,104539
233,st,patent,steamship,104539
234,plea,violat,f,104539
235,straightlin,1959,starboard,104539
236,pullman,bankruptci,405,104539
237,file,accus,southeastern,104539
238,fill,local,pre1970,104539
239,ny2d,mean,properli,104539
240,sheriff,therefor,indiana,104539
241,supervisor,deni,peremptori,104539
242,vii,ben,payment,104539
243,commission,practic,1934,104539
244,beneficiari,legislatur,commiss,104539
245,bradley,appear,desir,104539
246,elector,bank,1842,104539
247,signal,search,cf,104539
248,captur,rep,1832,104539
249,upon,holberg,wolman,104539
250,invoic,postjudg,pullman,104539
251,derbi,usc,liberti,104539
252,robertson,subject,jan,104539
253,futur,fuller,706d,104539
254,southeastern,quarterli,beneficiari,104539
255,1799,interst,mob,104539
256,board,find,beer,104539
257,contemporari,rock,indors,104539
258,1931603,depriv,timber,104539
259,rate,common,prefabr,104539
260,ratchetwheel,discharg,reasonabledoubt,104539
261,seizur,credit,pawlbar,104539
262,1934,wit,parti,104539
263,ala,custom,thu,104539
264,apportion,mollit,waiver,104539
265,import,p,function,104539
266,linkin,aliund,financ,104539
267,incur,id,c,104539
268,franc,brought,truthfind,104539
269,prohibit,howev,bill,104539
270,process,thereof,enjoy,104539
271,amend,pay,robertson,104539
272,50000,colorado,brief,104539
273,offic,5,amend,104539
274,maristani,h,cure,104539
275,shipment,schooner,honor,104539
276,definit,neutral,collis,104539
277,sct,admiralti,167l,104539
278,merchandis,rem,libel,104539
279,duncan,seaman,local,104539
280,price,taxat,127,104539
281,decre,rope,page,104539
282,arrest,ground,leevlehigh,104539
283,rep,decid,bradley,104539
284,societi,final,mode,104539
285,feder,import,fill,104539
286,pre1970,dismiss,seaworthi,104539
287,led2d,bark,espionag,104539
288,indors,commission,zobrest,104539
289,mob,legal,meek,104539
290,applianc,render,divers,104539
291,seaworthi,deputi,principl,104539
292,wolman,paid,taxat,104539
293,1923,j,assemblag,104539
294,pennsylvania,give,discharg,104539
295,treasuri,agent,1257,104539
296,liquor,st,sargent,104539
297,fellow,acceler,sup,104539
298,reasonabledoubt,john,enough,104539
299,divis,libel,oust,104539
300,member,r,quickstep,104539
301,agenc,place,hamburgh,104539
302,tow,et,signal,104539
303,client,sheriff,imprison,104539
304,custom,8,normal,104539
305,706d,w,ct,104539
306,prefabr,debtor,sa,104539
307,subscrib,pinar,lien,104539
308,v,amelia,waiv,104539
309,pawlbar,materi,stage,104539
310,patent,jacksonvil,pennsylvania,104539
311,assigne,interim,depress,104539
312,remedi,claus,duncan,104539
313,competit,chang,colvin,104539
314,procedur,kelley,haml,104539
315,stat,consider,definit,104539
316,transport,deed,fondren,104539
317,truthfind,assist,confid,104539
318,espionag,al,h,104539
319,statut,busi,proceed,104539
320,page,littl,riotou,104539
321,french,coal,dc,104539
322,meek,year,ad2d,104539
323,supp,repres,balm,104539
324,crimin,brief,interest,104539
325,candid,6,legislatur,104539
326,fpc,secur,compet,104539
327,sa,taken,fellow,104539
328,assemblag,given,blank,104539
329,webb,might,termin,104539
330,feet,petit,bisbe,104539
331,167l,pennsylvania,agenc,104539
332,duti,properli,advanc,104539
333,gener,n,al,104539
334,intox,decemb,signatur,104539
335,leevlehigh,home,classact,104539
336,section,adopt,client,104539
337,1971,agenc,mail,104539
338,1970,money,highest,104539
339,zobrest,ordin,even,104539
340,joinder,land,franc,104539
341,error,involv,cockrel,104539
342,hamburgh,personam,voter,104539
343,rock,prima,rotari,104539
344,evid,construct,ala,104539
345,appeal,insur,vii,104539
346,quickstep,suffici,method,104539
347,calcul,except,fpc,104539
348,leas,passeng,tiein,104539
349,reorgan,good,assign,104539
350,issu,plead,would,104539
351,circular,origin,webb,104539
352,colvin,tribe,1789,104539
353,termin,feet,one,104539
354,appoint,secretari,crimin,104539
355,ad2d,pass,apportion,104539
356,fault,11,applianc,104539
357,case,davenport,invoic,104539
358,record,instruct,materi,104539
359,new,take,buoy,104539
360,appli,certain,safe,104539
361,appel,faci,supra,104539
362,owner,exercis,french,104539
363,chapter,7,treatment,104539
364,writ,prosecut,version,104539
365,ann,price,a4,104539
366,fondren,1961,commenc,104539
367,transfer,elector,31,104539
368,bisbe,line,valenti,104539
369,discrimin,steel,pledg,104539
370,1919,differ,st2d,104539
371,riotou,fund,160111b,104539
372,method,set,70—37,104539
373,ne2d,agostini,2000e—5d,104539
374,execut,futur,oil,104539
375,rotari,comp,corporationvc,104539
376,balm,14,gasolin,104539
377,confront,hold,steamer,104539
378,us,12,valley,104539
379,parti,juli,indoctrin,104539
380,estat,affirm,bute,104539
381,marin,13,clay,104539
382,classact,16,stop,104539
383,p,form,menefe,104539
384,see,motion,program,104539
385,proceed,attorney,tow,104539
386,township,21,1981,104539
387,libel,levi,recaptor,104539
388,agent,706b,societi,104539
389,haml,15,thereof,104539
390,cockrel,januari,miller,104539
391,effect,answer,supervisor,104539
392,cashier,insolv,educ,104539
393,normal,warrant,chang,104539
394,right,show,2000e—5b,104539
395,supra,submit,wherein,104539
396,financ,arrang,statehood,104539
397,2000,necessari,health,104539
398,common,damag,calcul,104539
399,wherein,orat,seizur,104539
