,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,court,compani,100050
1,lien,state,u,100050
2,delawar,v,delawar,100050
3,wetland,compani,union,100050
4,brotherhood,u,sup,100050
5,passion,case,flag,100050
6,stock,unit,rep,100050
7,rra,right,lien,100050
8,sculptor,act,ct,100050
9,insur,sup,wetland,100050
10,mettler,ct,feder,100050
11,statuari,plaintiff,water,100050
12,township,§,kansa,100050
13,water,l,brotherhood,100050
14,bluefield,law,insur,100050
15,daubert,feder,rra,100050
16,decre,appeal,passion,100050
17,pittsburgh,upon,sculptor,100050
18,guardian,sct,stock,100050
19,tire,said,right,100050
20,bridg,co,leavenworth,100050
21,ard,ed,mettler,100050
22,deregul,rep,ed,100050
23,compani,land,statuari,100050
24,commun,us,daubert,100050
25,aubrey,defend,bluefield,100050
26,slidel,error,l,100050
27,medicaid,decre,stockhold,100050
28,columbia,district,commiss,100050
29,deed,railroad,ard,100050
30,pension,union,township,100050
31,narrowgaug,claim,tire,100050
32,ga,commiss,deregul,100050
33,leavenworth,may,pittsburgh,100050
34,mcintosh,jurisdict,consolid,100050
35,aphi,tax,court,100050
36,pontotoc,circuit,aubrey,100050
37,union,judgment,decre,100050
38,land,properti,slidel,100050
39,yard,congress,commun,100050
40,1918,question,railroad,100050
41,1891,led2d,leas,100050
42,marcuard,action,appeal,100050
43,court,insur,medicaid,100050
44,militari,stock,guardian,100050
45,racket,delawar,narrowgaug,100050
46,treati,lien,v,100050
47,peer,would,aphi,100050
48,rule,water,co,100050
49,bargain,made,carrier,100050
50,courtmarti,statut,mcintosh,100050
51,homestead,see,pontotoc,100050
52,rico,1,peer,100050
53,rate,charg,charg,100050
54,stockhold,mr,1891,100050
55,racial,parti,marcuard,100050
56,corpor,rule,pension,100050
57,food,appel,indian,100050
58,error,time,interst,100050
59,quartermast,titl,chicago,100050
60,eri,order,1918,100050
61,manslaught,one,racket,100050
62,appeal,suit,manslaught,100050
63,led2d,rate,bridg,100050
64,virginia,decis,rico,100050
65,eeoc,power,treati,100050
66,1981,contract,intrast,100050
67,burbank,flag,director,100050
68,academ,carrier,rate,100050
69,carlson,interst,circuit,100050
70,leas,opinion,yard,100050
71,tribe,sale,burbank,100050
72,expert,corpor,courtmarti,100050
73,4d1,writ,huesselmann,100050
74,huesselmann,interest,4d1,100050
75,interst,petition,quartermast,100050
76,feder,part,carlson,100050
77,wife,counti,injuri,100050
78,mirick,kansa,tribe,100050
79,unilater,petit,academ,100050
80,defend,2,mirick,100050
81,colorado,caus,railway,100050
82,board,indian,food,100050
83,sup,file,eri,100050
84,wisconsin,pay,eeoc,100050
85,spoont,shall,spoont,100050
86,1962c,gener,reserv,100050
87,husband,payment,discrimin,100050
88,discrimin,stockhold,1962c,100050
89,seney,suprem,unilater,100050
90,railroad,fact,assigne,100050
91,rep,provis,virginia,100050
92,cheroke,limit,columbia,100050
93,u,constitut,partner,100050
94,territori,provid,1981,100050
95,sarah,purchas,racial,100050
96,mccottri,id,seney,100050
97,occup,leas,increas,100050
98,tax,within,mccottri,100050
99,incom,alleg,corps’,100050
100,corps’,must,§,100050
101,symbol,whether,lykin,100050
102,lykin,bill,missourikansa,100050
103,right,oper,castl,100050
104,convey,amend,expert,100050
105,missourikansa,c,final,100050
106,redrup,issu,filkin,100050
107,articl,wetland,appel,100050
108,citi,requir,symbol,100050
109,filkin,section,control,100050
110,ct,railway,improv,100050
111,subscript,justic,111,100050
112,linehaul,final,redrup,100050
113,consolid,reason,linehaul,100050
114,girardeau,deed,approv,100050
115,counti,also,bargain,100050
116,intrast,3,error,100050
117,state,commun,sarah,100050
118,firm,purpos,michigan,100050
119,8a5,term,girardeau,100050
120,1847,brotherhood,merchant,100050
121,hammon,injuri,equiti,100050
122,lb,treati,homestead,100050
123,levi,make,hammon,100050
124,confisc,equiti,8a5,100050
125,master,first,citizenship,100050
126,carrier,township,murder,100050
127,granger,led,lb,100050
128,interrog,r,granger,100050
129,road,author,interior,100050
130,erwin,control,pay,100050
131,castl,could,cheroke,100050
132,indian,consolid,led2d,100050
133,adjud,person,juli,100050
134,reliabl,articl,1847,100050
135,director,j,confisc,100050
136,kansa,reserv,12571,100050
137,district,use,id,100050
138,labor,passion,erwin,100050
139,line,relat,prioriti,100050
140,tenur,line,acquir,100050
141,negoti,ground,tung,100050
142,12571,rra,bronz,100050
143,swan,busi,oper,100050
144,model,effect,articl,100050
145,bronz,present,tenur,100050
146,tung,therefor,vii,100050
147,circuit,sculptor,batti,100050
148,secretari,citizen,member,100050
149,shipper,virginia,aphis’,100050
150,murder,offic,reliabl,100050
151,crawford,chicago,colorado,100050
152,charg,commerc,militari,100050
153,commiss,citi,1970,100050
154,money,evid,plaintiff,100050
155,batti,leavenworth,swan,100050
156,certif,legal,action,100050
157,aphis’,stat,aker,100050
158,approv,road,jurisdict,100050
159,improv,servic,road,100050
160,trainmen,approv,indiana,100050
161,aker,employ,peac,100050
162,petition,respect,adjud,100050
163,ward,held,congress,100050
164,univers,new,ei,100050
165,texa,member,angello,100050
166,unload,without,trainmen,100050
167,evict,discrimin,slay,100050
168,ei,mettler,deed,100050
169,absente,4,freight,100050
170,l,direct,ga,100050
171,slay,affirm,swancc,100050
172,dccode,estat,absente,100050
173,angello,argument,mcnulti,100050
174,§,statuari,model,100050
175,partner,valu,dccode,100050
176,mcnulti,nation,interrog,100050
177,polic,subject,titl,100050
178,swancc,amount,mandat,100050
179,member,except,05–5705,100050
180,indiana,bluefield,share,100050
181,grievanc,daubert,ozlin,100050
182,sct,per,homicid,100050
183,lawyer,bridg,evict,100050
184,motion,director,condiment,100050
185,artist,collect,april,100050
186,health,year,relat,100050
187,prioriti,5,2006,100050
188,ozlin,pittsburgh,occup,100050
189,copper,applic,wisconsin,100050
190,confront,regul,diluent,100050
191,05–5705,complain,rapano,100050
192,condiment,board,district,100050
193,mexico,guardian,1863,100050
194,plaintiff,improv,forrest1,100050
195,peac,review,action—refus,100050
196,stuff,columbia,micou2,100050
197,diluent,govern,stuff,100050
198,michigan,determin,legal,100050
199,california,tire,crawford,100050
200,rapano,1891,pacif,100050
201,rehear,grant,artist,100050
202,cape,includ,purchas,100050
203,control,assigne,dykema,100050
204,sale,april,republ,100050
205,1863,juli,negoti,100050
206,final,ard,husband,100050
207,homicid,name,bayview,100050
208,action—refus,18,highway,100050
209,forrest1,brought,grievanc,100050
210,micou2,deregul,univers,100050
211,brandon,condit,brandon,100050
212,davi,march,sedima,100050
213,iowa,share,ballantin,100050
214,scientif,tribe,sebeliu,100050
215,gulf,paid,limit,100050
