,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
256,spike,results3,7569,103532
257,7614,elector,done7,103532
258,brin,busi,revers,103532
259,wound,guilti,custom,103532
260,disposit,describ,sinc,103532
261,juri,337,him—i,103532
262,62,812,—,103532
263,roland,elsewhere2,proposit,103532
264,combin,815,perfect,103532
265,second,term,uncontrovert,103532
266,opportunity3,enabl,sanction,103532
267,claus,find,brought,103532
268,correspond,said,moreov,103532
269,marquett,claim,within,103532
270,315,report,melvin,103532
271,infring,deliv,assignor,103532
272,thompson,code,315,103532
273,revis,conclus,man,103532
274,inhabit,458,procedure6,103532
275,valentin,detent,joseph,103532
276,sess,amend,spun,103532
277,fact,command,mail,103532
278,agreement,louisiana,crimin,103532
279,licens,differ,benton,103532
280,175,bridgman,argument,103532
281,filament,herrington,175,103532
282,conflict,1914,sfr,103532
283,assignor,exercis,expedit,103532
284,61,denial,nonfeder,103532
285,writ5,offens,calhoun,103532
286,jeopardi,extens,81a,103532
287,summari,make,312,103532
288,7569,1897,69,103532
289,done7,cause4,758,103532
290,argument8,62,applic,103532
291,custom,pennsylvania,1071,103532
292,list,advanc,previous,103532
293,articl,afford,344346,103532
294,arriv,custom,pennsylvania,103532
295,busi,answer,cours,103532
296,him—i,promiscu,carload,103532
297,interst,david,spent,103532
298,uncontrovert,accord,robberi,103532
299,robberi,appeal,affirm,103532
300,expedit,illinoi,inhabit,103532
301,melvin,regul,minton,103532
302,identifi,resid,list,103532
303,crime,338,senat,103532
304,deliv,errvpeopl,waiv,103532
305,benton,prosecut,thompson,103532
306,758,author,combin,103532
307,calhoun,direct,follow,103532
308,nonfeder,proposit,476,103532
309,procedure6,one—th,rule,103532
310,injur,decis,jeopardi,103532
311,spun,p2d,identifi,103532
312,carload,entitl,delimit,103532
313,mr,citizen,code,103532
314,disregard,violat,groceri,103532
315,sfr,utah,newberri,103532
316,supra,undeliv,disposit,103532
317,person,extend,ex,103532
318,citi,fill,srept,103532
319,insuffici,manner,issu,103532
320,detain,ex,horski,103532
321,1071,peddl,method,103532
322,81a,mail,victor,103532
323,prescrib,obtain,1166,103532
324,privileg,also,result,103532
325,common,apprais,dedham,103532
326,year,man,wit,103532
327,344346,plaintiff,view,103532
328,minton,race,mix,103532
329,trial,travel,provis,103532
330,duti,could,alienag,103532
331,employe,cook,ri,103532
332,groceri,far,shelter,103532
333,110,stewart,cong,103532
334,man,senat,purpos,103532
335,parol,uncorrect,conform,103532
336,denial,110,summari,103532
337,two,mean,conveni,103532
338,conspiraci,moreov,extend,103532
339,california,tri,splice,103532
340,guilti,piff,detain,103532
341,obtain,subject,5,103532
342,20,collett,manner,103532
343,call,point,plainli,103532
344,delimit,sanction,occasion,103532
345,within,renew,tri,103532
346,conveni,revis,griffith,103532
347,exercis,—,85,103532
348,victor,therefor,sess,103532
349,newberri,556,vouchsaf,103532
350,1166,69,ingenu,103532
351,subject,correspond,louisiana,103532
352,alienag,holidayvjohnston,substanc,103532
353,srept,75910,apron,103532
354,adjudg,53ab,1059,103532
355,find,perfect,arriv,103532
356,note,combin,stat,103532
357,horski,form,1054,103532
358,shelter,pere,doubl,103532
359,accomplish,joseph,fine,103532
360,ri,crenshaw,tend,103532
361,recoveri,name,4,103532
362,interfer,hust,revis,103532
363,griffith,list,pr,103532
364,dedham,previous,cylind,103532
365,adequ,licens,238,103532
366,mechan,materi,mandat,103532
367,follow,waiv,surreptiti,103532
368,deputi,8,offens,103532
369,cours,engag,certiorari2,103532
370,—,method,v,103532
371,choos,grocer,defeat,103532
372,power,14,838,103532
373,argument,cong,misdemeanor,103532
374,appeal,spike,battl,103532
375,g,hous,conclus,103532
376,splice,consider,insuffici,103532
377,cylind,take,claus,103532
378,ingenu,brin,truth,103532
379,previou,7614,illinoi,103532
380,justic,valid,55,103532
381,integr,wound,wechsler,103532
382,1059,true,phraseolog,103532
383,intellig,disposit,bathgat,103532
384,1054,messr,appli,103532
385,3,juri,65,103532
386,§§,conform,mcnalli,103532
387,85,employe,786,103532
388,appelle,intent,complain,103532
389,present,base,nw2d,103532
390,hous,roland,intellig,103532
391,substanc,7,spindl,103532
392,vouchsaf,20,act1,103532
393,cent,common,resid,103532
394,sign,bring,equival,103532
395,proposit,argu,thwart,103532
396,conform,85,723c,103532
397,apron,review,obvious,103532
398,1934,opportunity3,947,103532
399,held,disput,set,103532
400,conclus,marquett,far,103532
401,tri,315,court—that,103532
402,would,sever,carrier,103532
403,consigne,thompson,1934,103532
404,restrict,note,trunk,103532
405,surreptiti,fine,choos,103532
406,battl,inhabit,132,103532
407,doubl,valentin,integr,103532
408,section,sess,923,103532
409,bad,interst,roller,103532
410,786,agreement,case,103532
411,nw2d,equiti,nw,103532
412,459,175,compil,103532
413,point,substanc,accomplish,103532
414,phraseolog,312,744,103532
415,certiorari2,long,51,103532
416,trunk,filament,bring,103532
417,part,18,mechan,103532
418,discharg,identifi,feder,103532
419,applic,assignor,944,103532
420,appli,writ5,deliv,103532
421,fed,civil,459,103532
422,regul,thu,313,103532
423,independ,65,parol,103532
424,456,anoth,hire,103532
425,agent,jeopardi,alr,103532
426,dispens,bill,one,103532
427,stat,tend,corrupt,103532
428,enabl,55,jackson,103532
429,457,summari,prosecut,103532
430,effect,done7,legisl,103532
431,plead,argument8,866,103532
432,461,7569,finish,103532
433,depot,conveni,atchison,103532
434,act1,articl,232,103532
435,nw,arriv,time,103532
436,finish,new,accord,103532
437,revers,16,condens,103532
438,prosecut,him—i,depot,103532
439,suggest,decid,dispens,103532
440,equiti,process,fellow,103532
441,68,present,deputi,103532
442,resid,plainli,duplic,103532
443,70,suffici,461,103532
444,mcnalli,mandat,long,103532
445,compil,uncontrovert,box,103532
446,roller,robberi,456,103532
447,947,power,endless,103532
448,advanc,question,previou,103532
449,thwart,expedit,457,103532
450,atchison,melvin,trial,103532
451,bathgat,33,lra1916a,103532
452,corrupt,privileg,consigne,103532
453,evid,matter,report,103532
454,spindl,51,ogden,103532
455,923,final,bad,103532
456,one,doubl,903,103532
457,fellow,citi,novo,103532
458,code,476,engag,103532
459,377,taken,inordin,103532
460,warehous,offic,cumbersom,103532
461,thu,carri,grant,103532
462,time,benton,better,103532
463,st,758,1392,103532
464,cooper,calhoun,nevertheless,103532
465,744,accus,feed,103532
466,extend,nonfeder,imprison,103532
467,723c,procedure6,men,103532
468,duplic,spun,33,103532
469,pr,defeat,law,103532
470,engag,carload,disput,103532
471,purchas,sfr,countenanc,103532
472,novo,certifi,zerbst,103532
473,14,omit,porter,103532
474,313,imprison,accus,103532
475,944,spent,true,103532
476,mean,previou,57,103532
477,materi,insuffici,obtain,103532
478,866,detain,665,103532
479,court—that,1071,ten,103532
480,far,cent,hous,103532
481,65,produc,exercis,103532
482,direct,81a,moment,103532
483,plan,57,377,103532
484,ogden,mix,agawam,103532
485,wholesal,jurisdict,747,103532
486,imposit,alr,expir,103532
487,spent,l,show,103532
488,juli,see,overcom,103532
489,porter,truth,adequ,103532
490,offens,344346,contraven,103532
491,box,judici,inquir,103532
492,55,238,900,103532
493,838,minton,materi,103532
494,312,groceri,pleas,103532
495,condens,ten,fibrou,103532
496,harbor,equival,857,103532
497,mix,adequ,got,103532
498,903,aid,function,103532
499,set,parol,defend,103532
500,peopl,jackson,verac,103532
501,disput,function,conspiraci,103532
502,occasion,conspiraci,inconsist,103532
503,requir,california,625,103532
504,misdemeanor,plead,holiday,103532
505,51,dispos,579,103532
506,concur,merit,guinn,103532
507,665,men,differ,103532
508,endless,delimit,wholesal,103532
509,creek,expir,manifestli,103532
510,5,juli,licens,103532
511,entir,howev,evenli,103532
512,feed,might,briefli,103532
513,4,reason,herbert,103532
514,pleas,want,democrat,103532
515,lra1916a,account,vigor,103532
516,747,1934,messr,103532
517,truth,given,niceti,103532
518,entitl,independ,693,103532
519,900,even,imposit,103532
520,minn,appelle,cj,103532
521,heretofor,victor,base,103532
522,employ,obvious,regular,103532
523,2,substanti,oppress,103532
524,sherman,languag,codif,103532
525,contraven,12,hatch,103532
526,manufactur,newberri,resent,103532
527,inordin,1166,interfer,103532
528,grant,whatev,1461,103532
529,cumbersom,58,woollen,103532
530,oppress,35,minn,103532
531,1392,occasion,630,103532
532,857,alienag,cooper,103532
533,qualifi,relief,harbor,103532
534,democrat,srept,warehous,103532
535,briefli,adjudg,58,103532
536,zerbst,misdemeanor,68,103532
537,stori,sign,obstruct,103532
538,w,forth,infra,103532
539,indemn,inconsist,comprehens,103532
540,693,admiss,recent,103532
541,therefor,horski,aid,103532
542,waiv,shelter,intimid,103532
543,shipment,accomplish,omit,103532
544,certiorari,ri,elig,103532
545,could,recoveri,185,103532
546,45,interfer,certifi,103532
547,countenanc,griffith,227,103532
548,wechsler,dedham,adjudg,103532
549,hire,circuit,answer,103532
550,settl,mechan,269,103532
551,inquir,found,pin,103532
552,holiday,deputi,independ,103532
553,630,hand,565,103532
554,vigor,choos,3,103532
555,show,hire,forti,103532
556,565,never,guid,103532
557,parti,specif,gone,103532
558,hatch,pr,20,103532
559,arkansa,file,558,103532
560,bring,132,gener,103532
561,got,g,14,103532
562,verac,express,entitl,103532
563,agawam,suprem,year,103532
564,cj,month,263,103532
565,regular,splice,duti,103532
566,without,full,promptli,103532
567,forti,cylind,35,103532
568,fibrou,ingenu,expos,103532
569,243,15,590,103532
570,question,232,drawingoff,103532
571,purpos,integr,783,103532
572,free,1059,creek,103532
573,promptli,intellig,48,103532
574,equival,1054,whatev,103532
575,impos,better,dispos,103532
576,violat,9,without,103532
577,decis,leav,70,103532
578,compromis,submit,strip,103532
579,repugn,reach,560,103532
580,37,68,417,103532
581,long,vouchsaf,expediti,103532
582,expos,48,indirect,103532
583,actual,regular,140,103532
584,manifestli,838,jeopard,103532
585,york,10,compromis,103532
586,558,313,sever,103532
587,guinn,insur,contract,103532
588,evenli,apron,167,103532
589,niceti,box,form,103532
590,sanction,suggest,heretofor,103532
591,417,nevertheless,find,103532
592,intimid,although,573,103532
593,1864,consigne,trier,103532
594,fit,concur,th,103532
595,elig,surreptiti,indemn,103532
596,579,battl,561,103532
597,leav,interpret,saw,103532
598,codif,45,575,103532
599,reach,bad,wind,103532
600,1461,786,sherman,103532
601,590,nw2d,fit,103532
602,check,cf,243,103532
603,make,459,1015,103532
604,1936,must,protract,103532
605,claim,phraseolog,alden,103532
606,476,certiorari2,332,103532
607,625,unlaw,recit,103532
608,resent,trunk,recoveri,103532
609,dc,discharg,live,103532
610,proof,whether,239,103532
611,sum,content,scrutin,103532
612,recit,limit,alter,103532
613,certifi,select,achiev,103532
614,ten,inquir,rotari,103532
615,560,fed,g,103532
616,ex,456,forth,103532
617,alr,agent,consecut,103532
618,taken,dispens,frankfurt,103532
619,send,wechsler,stori,103532
620,merchant,sec,want,103532
621,seq,457,admiss,103532
622,573,461,1936,103532
623,575,depot,twice,103532
624,distanc,act1,success,103532
625,convers,nw,nixon,103532
626,pin,finish,1019,103532
627,561,pass,1340,103532
628,judici,union,541,103532
629,woollen,live,merit,103532
630,substanti,70,1826,103532
631,repeal,mcnalli,188,103532
632,indirect,compil,grown,103532
633,robert,decemb,53,103532
634,hand,roller,send,103532
635,wind,947,upon,103532
636,accus,actual,co,103532
637,1942,light,johnston,103532
638,unabl,say,produc,103532
639,294,three,cf,103532
640,lot,enjoin,422,103532
641,paid,thwart,sign,103532
642,read,atchison,evinc,103532
643,obstruct,bathgat,enjoin,103532
644,guid,corrupt,dc,103532
645,abandon,certain,substitut,103532
646,frankfurt,spindl,321,103532
647,389,923,294,103532
648,gone,recit,civil,103532
649,march,fellow,pitt,103532
650,prove,settl,574,103532
651,maximum,recent,378,103532
652,541,377,45,103532
653,tend,warehous,389,103532
654,method,st,sec,103532
655,deport,cooper,common,103532
656,twice,impos,1942,103532
657,fifti,744,repugn,103532
658,378,723c,perpetr,103532
659,unlaw,bar,elsewher,103532
660,also,duplic,detroit,103532
661,suprem,purchas,creel,103532
662,l,novo,198,103532
663,plainli,53,unlaw,103532
664,form,944,16,103532
665,239,histori,citizen,103532
666,422,moment,296,103532
667,moment,866,dof,103532
668,bodi,court—that,whatsoev,103532
669,detroit,obstruct,424,103532
670,167,presumpt,argu,103532
671,true,assert,dewey,103532
672,valid,got,673,103532
673,bill,plan,fifti,103532
674,full,ogden,privileg,103532
675,227,wholesal,presumpt,103532
676,232,imposit,reach,103532
677,198,chief,histori,103532
678,296,success,never,103532
679,recent,except,367,103532
680,function,dc,penitentiari,103532
681,accid,notic,1864,103532
682,j,porter,attest,103532
683,public,condens,369,103532
684,sinc,alter,oct,103532
685,424,harbor,concur,103532
686,herbert,art,select,103532
687,plaintiff,903,18,103532
688,expediti,establish,walker,103532
689,term,peopl,1124,103532
690,238,involv,41st,103532
691,imprison,w,evidenc,103532
692,infra,665,part,103532
693,expir,manifestli,held,103532
694,trier,227,trebucq,103532
695,marshal,endless,anoth,103532
696,opinion,elig,interrog,103532
697,hereinaft,579,adduc,103532
698,whatsoev,overcom,761,103532
699,369,creek,hereinaft,103532
700,132,inform,distanc,103532
701,136,625,point,103532
702,332,entir,sliver,103532
703,consecut,adopt,maximum,103532
704,th,give,tees,103532
705,jeopard,june,carri,103532
706,1015,fit,757,103532
707,367,substitut,convers,103532
708,anoth,feed,727,103532
709,drawingoff,commenc,peremptori,103532
710,chapter,extent,mode,103532
711,jurisdict,mode,name,103532
712,word,pleas,rawson,103532
713,condemn,lra1916a,136,103532
714,johnston,747,machinist,103532
715,269,900,intent,103532
716,better,record,warden,103532
717,protract,minn,direct,103532
718,185,269,qualifi,103532
719,fine,11,rebut,103532
720,aid,185,busi,103532
721,18,37,accid,103532
722,261,heretofor,ordinarili,103532
723,188,sherman,unabl,103532
724,interrog,contraven,242,103532
725,concurr,offici,light,103532
726,nixon,comprehens,embrac,103532
727,comp,manufactur,valid,103532
728,result,inordin,swear,103532
729,penitentiari,cumbersom,deport,103532
730,establish,oppress,serpa,103532
731,242,1392,39th,103532
732,263,857,261,103532
733,mill,263,seq,103532
734,scrutin,govern,violat,103532
735,civil,qualifi,plead,103532
736,ordinarili,23,juli,103532
737,peremptori,unless,indulg,103532
738,achiev,democrat,month,103532
739,1019,delay,substanti,103532
740,particip,briefli,detail,103532
741,1826,york,thirtieth,103532
742,strip,zerbst,swore,103532
743,attach,ever,concurr,103532
744,alden,stori,8,103532
745,comprehens,693,107,103532
746,moreov,indemn,merchant,103532
747,day,public,suit,103532
748,deliveri,well,fundament,103532
749,success,shipment,mean,103532
750,afford,herbert,4191,103532
751,involv,embrac,crucial,103532
752,grown,certiorari,framer,103532
753,rotari,countenanc,art,103532
754,35,guid,ever,103532
755,upheld,gone,check,103532
756,oct,impli,concess,103532
757,deduct,whose,shipment,103532
758,140,holiday,upheld,103532
759,view,robert,599,103532
760,elsewher,accid,summar,103532
761,accord,630,impli,103532
762,evinc,vigor,kuklux,103532
763,perpetr,140,37,103532
764,take,instanc,overack,103532
765,art,565,620,103532
766,matter,saw,liber,103532
767,dispos,hatch,hand,103532
768,sue,receiv,dougla,103532
769,bank,arkansa,fed,103532
770,nov,infra,exclaim,103532
771,record,239,suffici,103532
772,warden,verac,languag,103532
773,1340,agawam,robert,103532
774,penal,cj,freedom,103532
775,larg,167,bodi,103532
776,author,creat,embodi,103532
777,curiam,enter,departur,103532
778,53,bodi,74,103532
779,sent,forti,926,103532
780,attest,white,equiti,103532
781,govern,day,lodg,103532
782,jackson,fibrou,consider,103532
783,men,separ,herndon,103532
784,edward,come,jaw,103532
785,merit,243,904,103532
786,dougla,third,leav,103532
787,contribut,compet,suggest,103532
788,conced,free,interpret,103532
789,whether,word,arkansa,103532
790,fundament,promptli,settl,103532
791,pitt,compromis,penal,103532
792,eastern,repugn,submit,103532
793,783,construct,120,103532
794,120,expos,stimpson,103532
795,file,therein,dakota,103532
796,limit,heard,spin,103532
797,settlement,558,instanc,103532
798,given,guinn,bestow,103532
799,produc,evenli,rememb,103532
800,ill,niceti,550,103532
801,offic,417,delay,103532
802,want,intimid,solut,103532
803,insist,1864,full,103532
804,1,332,granger,103532
805,amend,et,pennock,103532
806,mandat,codif,386,103532
807,761,washington,913,103532
808,et,1461,explan,103532
809,delay,590,299,103532
810,727,check,abandon,103532
811,polici,1936,342,103532
812,757,17,briberi,103532
813,59,resent,term,103532
814,dakota,proof,chosen,103532
815,member,sum,76th,103532
816,321,h,campaign,103532
817,dewey,consid,demonstr,103532
818,light,strip,nov,103532
819,railway,560,halifax,103532
820,rebut,condemn,fifteen,103532
821,circuit,188,thu,103532
822,obvious,certif,1355,103532
823,live,send,275,103532
824,clark,rest,advic,103532
825,manag,marshal,deriv,103532
826,16,merchant,interrogatori,103532
827,announc,seq,1147,103532
828,admiss,573,announc,103532
829,found,575,thought,103532
830,western,321,articl,103532
831,creel,left,togeth,103532
832,dof,distanc,specif,103532
833,mark,j,virtu,103532
834,might,convers,7,103532
835,washington,pin,receptacl,103532
836,consider,561,popular,103532
837,superior,achiev,condemn,103532
838,de,woollen,extent,103532
839,distribut,detail,broad,103532
840,differ,repeal,concord,103532
841,georg,indirect,swafford,103532
842,convent,wind,blatchford,103532
843,1870,great,liter,103532
844,pass,includ,congressman,103532
845,1124,1942,short,103532
846,church,unabl,scope,103532
847,aros,294,submiss,103532
848,provid,lot,convent,103532
849,demonstr,paid,compet,103532
850,howard,read,sinkler,103532
851,lodg,attorney,chuse,103532
852,indulg,abandon,recommend,103532
853,nevertheless,attach,peopl,103532
854,decemb,oct,eastern,103532
855,argu,deliveri,dialogu,103532
856,impair,walker,twist,103532
857,forth,frankfurt,commenc,103532
858,107,389,lra1918c,103532
859,enjoin,march,servitud,103532
860,defeat,prove,round,103532
861,short,assign,contradict,103532
862,41st,occur,badger,103532
863,620,clearli,logan,103532
864,control,deriv,complianc,103532
865,machinist,togeth,impair,103532
866,sec,maximum,washburn,103532
867,select,least,343,103532
868,673,783,comb,103532
869,framer,541,take,103532
870,death,deport,persuas,103532
871,exempt,twice,particip,103532
872,arrang,fifti,templeton,103532
873,new,378,church,103532
874,reason,either,relief,103532
875,omit,virtu,coerc,103532
876,trebucq,elsewher,whose,103532
877,submit,investig,mill,103532
878,574,proper,conced,103532
879,sliver,74,distinguish,103532
880,tees,took,pollut,103532
881,modifi,railroad,emphas,103532
882,feloni,422,heard,103532
883,put,otherwis,anteced,103532
884,1862,detroit,left,103532
885,crucial,impair,california,103532
886,said,107,1862,103532
887,name,polici,sent,103532
888,initi,much,weigh,103532
889,summar,freedom,aros,103532
890,sell,oper,unnecessari,103532
891,presumpt,scope,twentyeighth,103532
892,rawson,198,although,103532
893,white,296,repeal,103532
894,exclus,respect,cent,103532
895,adduc,specifi,uniform,103532
896,stipul,dougla,step,103532
897,12,424,regul,103532
898,fifteen,remand,occur,103532
899,specif,seem,conspir,103532
900,thirtieth,13,ampl,103532
901,walker,expediti,chapter,103532
902,evidenc,eastern,content,103532
903,1867,trier,676,103532
904,advic,appear,feloni,103532
905,550,fundament,siebold,103532
906,wrong,bank,element,103532
907,swore,26,shortli,103532
908,see,conced,edward,103532
909,content,hereinaft,trustworthi,103532
910,chosen,whatsoev,browder,103532
911,fraudul,369,win,103532
912,concess,21,prim,103532
913,manner,136,initi,103532
914,surrend,consecut,71st,103532
915,june,jeopard,occas,103532
916,39th,th,entir,103532
917,insur,f,sue,103532
918,1st,1015,unaccompani,103532
919,languag,367,turningtub,103532
920,certain,drawingoff,bobbinstand,103532
921,separ,chapter,feedtabl,103532
922,assert,johnston,showing—becaus,103532
923,warrant,protract,spinningfram,103532
924,adopt,insist,spinningjenni,103532
925,solut,thought,proofs8,103532
926,overcom,34,drum—most,103532
927,rememb,574,wool—a,103532
928,serpa,novemb,locality6,103532
929,base,particular,companyvjordan,103532
930,dollar,261,presumption15,103532
931,86,interrog,patented—and,103532
932,submiss,59,alone—com,103532
933,unnecessari,concurr,broadcloth,103532
934,chanceri,nixon,infringement17,103532
935,10,interest,goulding2,103532
936,thereto,still,59,103532
937,offici,complaint,usual,103532
