,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flatboat,court,flatboat,96843
1,rabago,state,rabago,96843
2,punit,v,michigan,96843
3,perko,case,corpor,96843
4,elwel,said,york,96843
5,batson,act,reckless,96843
6,randolph,plaintiff,bridg,96843
7,opelika,law,perko,96843
8,stonington,compani,nebraska,96843
9,nebraska,appeal,punit,96843
10,macdonald,defend,elwel,96843
11,bargain,corpor,new,96843
12,orechio,u,state,96843
13,disabl,us,batson,96843
14,algernon,new,public,96843
15,sioux,error,stonington,96843
16,fire,petition,opelika,96843
17,yair,§,board,96843
18,karcher,sct,randolph,96843
19,bond,unit,orechio,96843
20,explos,statut,macdonald,96843
21,ohio,upon,caus,96843
22,bridg,land,algernon,96843
23,remov,public,remov,96843
24,speedi,caus,yair,96843
25,janney,made,karcher,96843
26,motor,right,said,96843
27,girl,york,sioux,96843
28,deduct,board,jersey,96843
29,juri,jurisdict,explos,96843
30,philadelphia,juri,girl,96843
31,asakuravc,railroad,offici,96843
32,co265,time,mandamu,96843
33,harvey,district,carolina,96843
34,interurban,action,disabl,96843
35,pledg,amend,appeal,96843
36,union,suit,boat,96843
37,armor,claim,janney,96843
38,marlborough,may,bargain,96843
39,tate,judgment,fire,96843
40,parol,would,juri,96843
41,stockhold,circuit,asakuravc,96843
42,portdepaix,power,co265,96843
43,messerschmidt,record,island,96843
44,railroad,1,speedi,96843
45,damag,petit,process,96843
46,841362,congress,vacat,96843
47,emov,section,south,96843
48,state,one,clare,96843
49,capit,citi,philadelphia,96843
50,corpor,question,marlborough,96843
51,clare,use,interurban,96843
52,cutoff,properti,ohio,96843
53,petitionervchesapeak,parti,armor,96843
54,sidewalk,bond,mile,96843
55,patent,shall,harvey,96843
56,york,gener,portdepaix,96843
57,shipyard,writ,tate,96843
58,land,proceed,messerschmidt,96843
59,creditor,within,petit,96843
60,mile,offic,record,96843
61,township,respond,841362,96843
62,blair,decis,rehear,96843
63,carolina,remov,emov,96843
64,subpoena,sup,amend,96843
65,michigan,flatboat,malic,96843
66,process,constitut,petitionervchesapeak,96843
67,said,order,pledg,96843
68,machin,process,cutoff,96843
69,reckless,michigan,shipyard,96843
70,blanco,issu,gang,96843
71,road,motion,major,96843
72,expens,feder,motor,96843
73,jersey,bridg,blanco,96843
74,deposit,requir,plea,96843
75,gang,ct,364367,96843
76,south,part,candid,96843
77,364367,co,blair,96843
78,fsia,decre,sidewalk,96843
79,boat,rule,paper,96843
80,herrera,led,fsia,96843
81,new,grant,steamboat,96843
82,stay,author,court,96843
83,statut,evid,herrera,96843
84,sherman,l,deduct,96843
85,fielden,appel,oxford,96843
86,colleg,see,plaintiff,96843
87,foreman,2,immun,96843
88,oxford,contract,fielden,96843
89,quicksal,person,error,96843
90,millend,judg,quicksal,96843
91,auxiliari,nebraska,millend,96843
92,oyster,purpos,railroad,96843
93,1924,fact,intest,96843
94,campaign,attorney,governor,96843
95,foreign,reason,signatur,96843
96,incom,trial,petition,96843
97,commission,suprem,476,96843
98,narragansett,file,parol,96843
99,prostitut,ohio,stay,96843
100,respond,opinion,attorney,96843
101,schwab,mr,narragansett,96843
102,elect,charg,river,96843
103,railway,rabago,oyster,96843
104,navig,year,auxiliari,96843
105,immor,crimin,schwab,96843
106,1894,offici,dead,96843
107,bank,must,condemn,96843
108,reorgan,appear,sea,96843
109,insur,union,elect,96843
110,libel,reckless,navi,96843
111,stock,water,intern,96843
112,appeal,show,plate,96843
113,2239,3,2239,96843
114,board,whether,crimin,96843
115,rail,punit,1872,96843
116,laguerenn,damag,foreman,96843
117,petit,led2d,union,96843
118,servic,river,106,96843
119,valu,plea,prostitut,96843
120,bowen’,justic,laguerenn,96843
121,plaintiff,could,maryland,96843
122,trip,commission,israel,96843
123,navi,perko,immor,96843
124,mcknight,carolina,collis,96843
125,court,alleg,colleg,96843
126,habea,brought,campaign,96843
127,parole,day,bowen’,96843
128,force”,rep,statut,96843
129,demeanor,notic,motion,96843
130,bowen,c,subpoena,96843
131,candid,mandamu,reorgan,96843
132,compani,construct,surplu,96843
133,law,elwel,navig,96843
134,subsidiari,jersey,force”,96843
135,491g,provid,harbor,96843
136,governor,counsel,time,96843
137,harbor,counti,demeanor,96843
138,476,limit,action,96843
139,foust,also,foust,96843
140,illinoi,interest,trip,96843
141,month,first,1894,96843
142,§922g9,present,parole,96843
143,line,determin,mcknight,96843
144,truste,patent,passeng,96843
145,committe,citizen,water,96843
146,count,servic,491g,96843
147,pennsylvania,applic,suit,96843
148,amend,south,assault,96843
149,captain,intent,deposit,96843
150,trial,island,§922g9,96843
151,certif,bank,cash,96843
152,collis,batson,actual,96843
153,align,randolph,month,96843
154,debt,incom,citi,96843
155,dead,elect,bowen,96843
156,rehear,paper,stockhold,96843
157,immun,term,bondhold,96843
158,search,vacat,naval,96843
159,voisin,truste,sherman,96843
160,israel,ed,tort,96843
161,regist,mile,expens,96843
162,mcc,bargain,foreclosur,96843
163,ownership,disabl,voisin,96843
164,export,decid,align,96843
165,instruct,opelika,intent,96843
166,§,bill,seattl,96843
167,plate,take,illinoi,96843
168,agreement,line,1924,96843
169,intest,stonington,mich,96843
170,acr,fire,township,96843
171,notic,mean,gunton,96843
172,gunton,macdonald,captain,96843
173,sea,immun,subsidiari,96843
174,admiralti,page,januari,96843
175,kansa,refus,libel,96843
176,defend,oper,writ,96843
177,1872,orechio,jurisdict,96843
178,maryland,without,page,96843
179,executor,major,juror’,96843
180,steamboat,boat,mcc,96843
181,motion,secur,potomac,96843
182,passeng,actual,vengeanc,96843
183,sewer,railway,invest,96843
184,incur,deduct,neeb,96843
185,condemn,dismiss,“use,96843
186,jurisdict,j,statu,96843
187,cash,might,ownership,96843
188,contempt,report,tindal,96843
189,juror’,algernon,3227,96843
190,petition,held,show,96843
191,ballot,intern,rail,96843
192,royalti,allow,omit,96843
193,secur,illinoi,girard,96843
194,transit,5,soil,96843
195,assault,affirm,circuit,96843
196,deced,per,firearm,96843
197,1993,tax,capit,96843
198,girard,deni,incom,96843
199,plea,object,matteo,96843
200,carrier,rehear,ballot,96843
201,l,sioux,copi,96843
202,“use,follow,controversi,96843
203,tax,ground,notic,96843
