,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lade,court,poultney,99094
1,poultney,lade,lade,99094
2,senior,bill,senior,99094
3,juri,poultney,bill,99094
4,tappahannock,tax,tappahannock,99094
5,asher,state,asher,99094
6,veteran,said,tax,99094
7,tenino,senior,veteran,99094
8,juror,case,tenino,99094
9,tax,upon,said,99094
10,drummer,juri,drummer,99094
11,commiss,tappahannock,juri,99094
12,stone,citi,juror,99094
13,citi,asher,discharg,99094
14,whirl,unit,whirl,99094
15,walsh,veteran,citi,99094
16,bill,discharg,stone,99094
17,dock,tenino,walsh,99094
18,court,district,dock,99094
19,cargo,juror,harrod,99094
20,harrod,defend,upon,99094
21,navi,drummer,sandston,99094
22,lot,commiss,sewer,99094
23,kansa,stone,ogden,99094
24,sewer,contract,work,99094
25,ogden,whirl,cargo,99094
26,sandston,work,navi,99094
27,engin,walsh,embargobond,99094
28,statesvgordon,dock,statesvgordon,99094
29,embargobond,judg,port,99094
30,texa,cargo,trailmobil,99094
31,discharg,order,kansa,99094
32,bond,port,engin,99094
33,claimant,right,lot,99094
34,trailmobil,plaintiff,schulz,99094
35,said,v,commiss,99094
36,port,harrod,fishgold,99094
37,lien,kansa,goodnow,99094
38,schulz,navi,highland,99094
39,contract,lot,respit,99094
40,fishgold,sewer,sampl,99094
41,goodnow,error,judg,99094
42,unit,ogden,plea,99094
43,carrier,sandston,bureau,99094
44,highland,engin,texa,99094
45,bureau,plea,reland,99094
46,respit,statesvgordon,moot,99094
47,plea,embargobond,claimant,99094
48,licens,texa,doubl,99094
49,prescrib,claimant,district,99094
50,reland,one,prescrib,99094
51,contractor,bond,quarri,99094
52,employe,trailmobil,reemploy,99094
53,missouri,u,court,99094
54,sampl,requir,pile,99094
55,defend,act,lien,99094
56,case,law,contractor,99094
57,condemn,lien,case,99094
58,quarri,schulz,tort,99094
59,tort,fishgold,syndic,99094
60,reemploy,goodnow,contract,99094
61,work,prescrib,licens,99094
62,pile,public,condemn,99094
63,plaintiff,petit,stencil,99094
64,doubl,carrier,ward,99094
65,judg,highland,1920,99094
66,state,sampl,missouri,99094
67,1920,bureau,unit,99094
68,affidavit,respit,februari,99094
69,syndic,power,carrier,99094
70,ward,doubl,287,99094
71,interst,licens,yard,99094
72,moot,decis,essex,99094
73,vessel,moot,robbin,99094
74,trial,sale,8c,99094
75,yard,judgment,occup,99094
76,employ,fact,affidavit,99094
77,occup,jurisdict,restor,99094
78,stencil,reland,goodwin,99094
79,charter,contractor,order,99094
80,287,vessel,louisiana,99094
81,letter,sup,orlean,99094
82,restor,employe,letter,99094
83,fine,interst,g,99094
84,assign,employ,fine,99094
85,robbin,shall,defend,99094
86,upon,missouri,parkway,99094
87,essex,question,1808,99094
88,8c,februari,drum,99094
89,order,writ,hamburg,99094
90,heir,new,rousseau,99094
91,g,may,obligor,99094
92,jurisdict,author,todd,99094
93,goodwin,trial,job,99094
94,public,properti,harri,99094
95,success,louisiana,1813,99094
96,execut,ct,bond,99094
97,counti,condemn,livingston,99094
98,harri,quarri,petit,99094
99,job,tort,employe,99094
100,1808,reemploy,nonveteran,99094
101,obligor,pile,success,99094
102,injunct,year,waterjet,99094
103,drum,counsel,interst,99094
104,parkway,appeal,heir,99094
105,todd,parti,tyler,99094
106,district,letter,charter,99094
107,secretari,1920,mention,99094
108,hamburg,caus,vessel,99094
109,louisiana,affidavit,1902,99094
110,counsel,without,mo,99094
111,rousseau,counti,charl,99094
112,sale,execut,paseo,99094
113,mo,syndic,employ,99094
114,1813,1,public,99094
115,livingston,effect,shelbi,99094
116,right,ward,requir,99094
117,year,made,berri,99094
118,tyler,assign,solicit,99094
119,j,occup,qualiti,99094
120,purchas,g,mad,99094
121,nonveteran,orlean,welladjud,99094
122,waterjet,c,ashervst,99094
123,solicit,yard,assign,99094
124,creditor,opinion,plantat,99094
125,qualiti,sum,counsel,99094
126,properti,stencil,alvalaska,99094
127,union,charter,tutrix,99094
128,servic,287,last,99094
129,plantat,suprem,sheriff,99094
130,habea,restor,rubber,99094
131,fact,issu,aforesaid,99094
132,shelbi,fine,constrain,99094
133,paseo,date,verifi,99094
134,bargain,heir,cubic,99094
135,error,j,sale,99094
136,1902,commerc,1820,99094
137,berri,would,peaceoffic,99094
138,corpu,condit,sum,99094
139,mad,robbin,eight,99094
140,ashervst,essex,injunct,99094
141,welladjud,mention,decis,99094
142,orlean,8c,chang,99094
143,last,injunct,date,99094
144,rubber,goodwin,voir,99094
145,verifi,action,execut,99094
146,alvalaska,verdict,collector,99094
147,requir,time,error,99094
148,tutrix,follow,bargain,99094
149,mention,suit,verdict,99094
150,commerc,success,sound,99094
151,constrain,chang,overrul,99094
152,certif,form,texas1,99094
153,cubic,circuit,comptrol,99094
154,1820,harri,convers,99094
155,verdict,charl,one,99094
156,februari,debt,condit,99094
157,mortgag,dismiss,drophamm,99094
158,ordin,job,end,99094
159,necess,justic,dire,99094
160,furnish,valu,form,99094
161,insolv,last,brief,99094
162,u,1808,statu,99094
163,form,obligor,right,99094
164,valu,brought,hupper,99094
165,petit,drum,newspap,99094
