,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gomila,court,court,95942
1,§1333b,state,water,95942
2,cohn,case,gomila,95942
3,paraleg,v,§1333b,95942
4,slave,law,circuit,95942
5,waialua,act,cohn,95942
6,hood,plaintiff,paraleg,95942
7,firstier,upon,waialua,95942
8,isaac,circuit,train,95942
9,water,land,isaac,95942
10,bond,judgment,hood,95942
11,enlist,compani,firstier,95942
12,jerk,jurisdict,patent,95942
13,burton,water,slave,95942
14,contempt,appeal,jerk,95942
15,kempinski,patent,burton,95942
16,sureti,sct,enlist,95942
17,train,us,kempinski,95942
18,4a2,right,deed,95942
19,wilcox,said,board,95942
20,oti,unit,jurisdict,95942
21,florida,board,4a2,95942
22,court,question,wilcox,95942
23,wiggin,feder,cooperag,95942
24,cooperag,defend,oti,95942
25,bayn,properti,grievanc,95942
26,mandamu,may,bayn,95942
27,patent,writ,wiggin,95942
28,enginehous,§,petit,95942
29,bois,fact,contempt,95942
30,lien,rule,inventor,95942
31,copi,led2d,enginehous,95942
32,tire,petit,final,95942
33,imi,bond,bois,95942
34,mordecai,deed,writ,95942
35,invent,u,imi,95942
36,prioriti,suprem,leas,95942
37,deed,train,sureti,95942
38,land,proceed,mordecai,95942
39,church,decre,louisiana,95942
40,basil,co,tire,95942
41,grievanc,district,judgment,95942
42,eagl,author,publish,95942
43,leandro,would,basil,95942
44,misc,parti,union,95942
45,charterparti,error,bargain,95942
46,engin,claim,invent,95942
47,mcutchen,issu,engin,95942
48,holt,shall,law,95942
49,oc,contract,copi,95942
50,defici,gomila,leandro,95942
51,2254d,action,eagl,95942
52,feder,suit,oc,95942
53,libel,grant,mcutchen,95942
54,richlin,decis,florida,95942
55,leovi,determin,richlin,95942
56,exchang,§1333b,misc,95942
57,leas,final,charterparti,95942
58,carrier,gener,2254d,95942
59,colleg,counti,leovi,95942
60,compani,power,holt,95942
61,louisiana,statut,prioriti,95942
62,school,opinion,defici,95942
63,goodyear,cohn,attorney,95942
64,carolina,file,church,95942
65,incompet,juri,mandamu,95942
66,vendor,valu,sugar,95942
67,tariff,trial,employe,95942
68,miranda,union,successive”,95942
69,successive”,respond,custodi,95942
70,valu,employe,electromagnet,95942
71,electromagnet,paraleg,suprem,95942
72,rate,made,goodyear,95942
73,emancip,railroad,determin,95942
74,board,mr,fact,95942
75,eaja,waialua,appeal,95942
76,north,isaac,executor,95942
77,publish,attorney,habea,95942
78,inventor,slave,emancip,95942
79,georgieff,evid,eaja,95942
80,citi,louisiana,carolina,95942
81,cohen,first,mors,95942
82,sale,see,georgieff,95942
83,employe,hood,incompet,95942
84,bargain,motion,involv,95942
85,railroad,section,colleg,95942
86,ordin,new,adjud,95942
87,union,firstier,valu,95942
88,track,caus,signal,95942
89,bankruptci,leas,vendor,95942
90,mors,rate,bond,95942
91,mortgage,one,cohen,95942
92,executor,purpos,feder,95942
93,custodi,1,garvin,95942
94,jurisdict,pay,foresti,95942
95,sentenc,time,patente,95942
96,vessel,review,miranda,95942
97,state,burton,lien,95942
98,garvin,dismiss,led2d,95942
99,foresti,use,testimoni,95942
100,petit,judg,eliza,95942
101,road,requir,“second,95942
102,properti,enlist,lurch,95942
103,final,involv,bankruptci,95942
104,“second,jerk,melvin,95942
105,truste,notic,burton’,95942
106,lurch,record,rule,95942
107,press,within,libel,95942
108,jone,sale,month,95942
109,pay,note,track,95942
110,1998,sureti,congreg,95942
111,creek,testimoni,1903,95942
112,estoppel,contempt,trooper,95942
113,burton’,bankruptci,liquid,95942
114,1903,kempinski,refere,95942
115,writ,lien,1998,95942
116,1917,invent,exchang,95942
117,congreg,without,plaintiff,95942
118,led2d,engin,press,95942
119,trooper,copi,review,95942
120,men,constitut,1962,95942
121,1962,debt,fed,95942
122,circuit,also,north,95942
123,telegraph,origin,scroggin,95942
124,rule,2,notic,95942
125,3466,carrier,land,95942
126,assess,could,3466,95942
127,elkin,florida,christian,95942
128,review,citi,ervin,95942
129,minnesota,c,kentwel,95942
130,promissori,whether,elkin,95942
131,christian,given,annoy,95942
132,civilian,order,tariff,95942
133,annoy,habea,question,95942
134,hawaii,grievanc,helicoptero,95942
135,thompson,bargain,mortgage,95942
136,fire,labor,proceed,95942
137,note,4a2,lehnen,95942
138,ervin,publish,statewid,95942
139,scroggin,wilcox,marsh,95942
140,1918,applic,jone,95942
141,liquid,equiti,creek,95942
142,marsh,oti,civilian,95942
143,san,find,knott,95942
144,kentwel,term,negro,95942
145,mortgag,reason,301,95942
146,fee,inventor,42b,95942
147,301,provid,estoppel,95942
148,melvin,agreement,monthli,95942
149,statewid,except,nois,95942
150,labor,appel,42a,95942
151,contract,wiggin,magnet,95942
152,fact,cooperag,hawaii,95942
153,helicoptero,collect,men,95942
154,flight,bayn,flight,95942
155,collect,led,school,95942
156,knott,part,3468,95942
157,appeal,3,promissori,95942
158,colorado,congress,shield,95942
159,judgment,mandamu,conductor,95942
160,fund,amend,666,95942
161,decre,carolina,counti,95942
162,alabama,libel,4058,95942
163,adjust,must,discomfort,95942
164,testimoni,make,origin,95942
165,lehnen,executor,caboos,95942
166,philip,therefor,rate,95942
167,nois,decid,1789,95942
168,purchasemoney,present,valuat,95942
169,42b,titl,purchasemoney,95942
170,post,custodi,motion,95942
171,magnet,month,philip,95942
172,fuller,enginehous,equiti,95942
173,hammond,bois,hammond,95942
174,quarter,effect,labor,95942
175,stock,bill,bench,95942
176,42a,sentenc,connelli,95942
177,negro,tire,farnsworth,95942
178,caboos,adjud,forum,95942
179,attorney,execut,collect,95942
180,street,imi,bankr,95942
181,sct,mordecai,colorevstatann,95942
182,debt,prioriti,file,95942
183,3468,construct,grant,95942
184,notic,justic,ocsla,95942
185,666,rep,pay,95942
186,forum,school,workers’,95942
187,discomfort,establish,debt,95942
188,novemb,l,1891,95942
189,4058,receiv,fire,95942
190,landlord,estat,freight,95942
191,settlement,fed,vende,95942
192,controversi,petition,solomon,95942
193,indict,stock,galvan,95942
194,indiana,govern,worker,95942
195,signal,ground,quarter,95942
196,district,give,subrog,95942
197,1861,north,first,95942
198,law,road,telegraph,95942
199,farnsworth,church,1917,95942
200,connelli,damag,market,95942
201,lever,controversi,lhwca,95942
202,subrog,defici,lever,95942
203,threejudg,basil,discoveri,95942
204,adjud,proof,cochran,95942
205,testat,point,controversi,95942
206,bankr,hear,dismiss,95942
207,satisfact,public,disput,95942
208,shield,consider,asset,95942
209,roll,set,aviat,95942
210,colorevstatann,held,landlord,95942
211,solomon,person,goldberg,95942
212,ocsla,track,thompson,95942
213,act,respect,carrier,95942
214,railway,per,valladolid,95942
215,cochran,corpor,trespass,95942
216,vende,ed,1083,95942
217,plaintiff,amount,instrument,95942
218,sugar,wit,smoke,95942
219,eliza,enter,decis,95942
220,asset,york,fuller,95942
221,smoke,sugar,adjust,95942
222,wolf,eagl,moodi,95942
223,lhwca,two,“fees”,95942
224,freight,misc,inventors—without,95942
225,georgia,agent,them—cas,95942
226,workers’,allow,issu,95942
227,evid,oper,§504b1a,95942
228,origin,appli,proof,95942
229,galvan,exchang,wolf,95942
230,us,leandro,aris,95942
231,aviat,pass,america,95942
232,camp,charg,threejudg,95942
233,trial,bank,slack,95942
234,governor,oc,smyth,95942
235,trust,date,fireman,95942
236,proof,ct,novemb,95942
237,§,aris,assigne,95942
238,fed,charterparti,camp,95942
239,valuat,brought,1291,95942
240,amend,day,alaact,95942
241,pauperi,well,sundayschool,95942
242,fireman,sold,alvnock,95942
243,bell,mcutchen,note,95942
244,judg,report,artesian,95942
245,1870,interest,honeyman,95942
246,bench,holt,shelf,95942
247,refus,might,smokestack,95942
248,right,taken,kentucki,95942
249,alr,offic,hanna,95942
250,smyth,provis,hustler,95942
251,valladolid,disput,tion,95942
252,habea,oblig,eastman,95942
253,survey,r,given,95942
254,nuisanc,form,jenkin,95942
255,discoveri,2254d,§1988,95942
256,west,necessari,attorney’,95942
257,goldberg,certiorari,situat,95942
258,suprem,answer,judg,95942
259,upon,j,10000,95942
260,void,richlin,author,95942
261,issu,refus,montgomeri,95942
262,agreement,individu,boyreau,95942
263,file,year,presumpt,95942
264,question,legal,gave,95942
265,“fees”,creditor,1861,95942
266,unit,patente,1918,95942
267,them—cas,leovi,satisfact,95942
268,inventors—without,injuri,stream,95942
269,§504b1a,found,devis,95942
270,case,vendor,nake,95942
271,agricultur,market,sr,95942
272,harri,truste,judiciari,95942
273,forma,incompet,bell,95942
274,township,stat,rebat,95942
275,refere,railway,nuisanc,95942
276,detain,due,interpret,95942
277,hanna,money,gener,95942
278,alaact,consid,summarili,95942
279,sundayschool,id,382,95942
280,v,6,colorado,95942
281,artesian,sum,parti,95942
282,shelf,matter,san,95942
283,america,payment,plat,95942
284,alvnock,colleg,outer,95942
285,1291,st,offshor,95942
286,summari,alleg,shoe,95942
287,honeyman,novemb,poplar,95942
288,creditor,view,18611,95942
289,foreclosur,place,worship,95942
290,eastman,line,township,95942
291,rebat,instruct,bryan,95942
292,attorney’,sup,brakeman,95942
293,smokestack,vessel,minnesota,95942
294,jenkin,common,mode,95942
295,power,goodyear,roll,95942
296,idaho,second,11th,95942
297,moodi,instrument,road,95942
298,author,liquid,manumiss,95942
299,nake,signal,nock,95942
300,record,principl,130,95942
301,grant,asset,gilmor,95942
302,promis,direct,detain,95942
303,sr,n,abram,95942
304,confeder,freight,bay,95942
305,§1988,fund,3150,95942
306,estat,counsel,mussey,95942
307,bryan,mors,attorn,95942
308,1083,interpret,185,95942
309,1891,tariff,robberi,95942
310,interrog,miranda,sold,95942
311,counti,successive”,petitori,95942
312,brakeman,press,pauperi,95942
313,moot,assigne,errvoyst,95942
314,worker,special,joullian,95942
315,boyreau,assess,dukat,95942
316,respond,electromagnet,app,95942
317,1789,take,chimney,95942
318,juri,valid,jr,95942
319,kentucki,emancip,unsurvey,95942
320,said,jone,workshop,95942
321,educ,exercis,west,95942
322,anderson,appropri,hay,95942
323,alaska,entitl,corp,95942
324,worship,duti,governor,95942
325,hustler,eaja,correct,95942
326,bay,1903,indiana,95942
327,cargo,fee,slipsheet,95942
328,defend,limit,etcvcohn,95942
329,injuri,judici,oblig,95942
330,u,kentucki,undid,95942
331,load,cohen,agricultur,95942
332,offshor,mean,fouryear,95942
333,titl,ordin,agreement,95942
334,certiorari,enforc,freedom,95942
335,gilmor,men,cost”,95942
336,co,conclus,moratori,95942
337,outer,thu,summari,95942
338,price,practic,harri,95942
339,testifi,affirm,prematur,95942
340,1901,recov,certiorari,95942
341,abram,georgieff,peti,95942
342,poplar,trust,3840,95942
343,corp,situat,post,95942
344,joint,cost,interven,95942
345,sup,refere,curiam,95942
346,unsurvey,mortgag,cynthia,95942
347,robberi,w,lorenzo,95942
348,18611,june,dymond,95942
349,determin,employ,rates”,95942
350,patente,negro,bartlett,95942
351,market,river,acr,95942
352,error,fire,repairshop,95942
353,taxat,4,settlement,95942
354,first,suffici,bankrupti,95942
355,shoe,street,forma,95942
356,damag,deni,2002,95942
357,find,offer,18th,95942
358,manumiss,void,cogniz,95942
359,prematur,secur,bradford,95942
360,rep,regul,ninth,95942
361,reexamin,mortgage,experienc,95942
362,nock,process,testifi,95942
363,conductor,gave,machineri,95942
364,chimney,correct,decre,95942
365,gener,creek,hydrant,95942
366,june,valuat,graffam,95942
367,insolv,1962,shelf”,95942
368,attorn,garvin,alr,95942
369,3150,like,previous,95942
370,plat,death,testat,95942
371,mussey,foresti,convok,95942
372,devis,usc,681,95942
373,2002,eliza,south,95942
374,workshop,tax,1874,95942
375,1874,5,travers,95942
376,war,agre,30th,95942
377,month,organ,interrog,95942
378,levi,possess,sandel,95942
379,swamp,purchas,individu,95942
380,errvoyst,west,hot,95942
381,joullian,servic,fees”,95942
382,dukat,content,pineappl,95942
383,10000,paid,purpos,95942
384,travers,hold,llp,95942
385,petition,award,9635,95942
386,bradford,comp,tuxedo,95942
387,assigne,admit,start,95942
388,trespass,confer,promis,95942
389,ct,melvin,idaho,95942
390,1828,regard,686,95942
391,confidenti,render,flower,95942
392,bartlett,301,revis,95942
393,employ,adjust,371,95942
394,hudson,1891,star,95942
395,100,curiam,cold,95942
396,corpu,cite,hogshead,95942
397,allow,support,character—that,95942
398,391,1998,confidenti,95942
399,confess,“second,unexhaust,95942
400,bureau,revers,richmond,95942
401,hay,lurch,brotherhood,95942
402,tax,promissori,1889,95942
403,fouryear,13,dunlop,95942
404,louisvil,either,usag,95942
405,crimin,presumpt,rebutt,95942
406,valid,telegraph,sentenc,95942
407,tennesse,commerc,1828,95942
408,se,settl,hawaiian,95942
409,wilson,repres,1969,95942
410,wit,acr,paschal,95942
411,slipsheet,estoppel,gray,95942
412,coverag,burton’,helicopt,95942
413,newspap,show,1886,95942
414,missouri,revis,distribute,95942
415,etcvcohn,took,slander,95942
416,sum,worker,run,95942
417,pipe,1917,olath,95942
418,undid,local,stated—that,95942
419,factual,refer,trial,95942
420,corpor,congreg,6002,95942
421,star,settlement,confeder,95942
422,hydrant,carri,patrick,95942
423,patrick,name,1472,95942
424,richard,south,306429,95942
425,lorenzo,argument,anderson,95942
426,form,convey,elabor,95942
427,cost”,concern,circuit’,95942
428,moratori,specif,richard,95942
429,use,exclus,§1333b’,95942
430,letter,follow,rorick,95942
431,start,accord,admiss,95942
432,3840,trooper,rancho,95942
433,pennsylvania,testifi,3432,95942
434,repres,inform,factual,95942
435,receiv,admiss,confer,95942
436,caus,remand,schlosser,95942
437,involv,missouri,raney,95942
438,furnish,result,4950,95942
439,14th,verdict,newspap,95942
440,deceas,governor,main,95942
441,dymond,christian,settl,95942
442,rates”,busi,well,95942
443,suit,1789,swamp,95942
444,repairshop,price,inclos,95942
445,well,certain,——————,95942
446,free,9,hear,95942
447,disput,sustain,hudson,95942
448,hawaiian,san,6500,95942
449,inclos,thompson,government’,95942
450,c,monthli,430,95942
451,represent,differ,amendatori,95942
452,decid,relat,void,95942
453,distribute,forum,usa,95942
454,1886,corp,beatti,95942
455,bankrupti,sign,odor,95942
456,disrupt,indict,franklin,95942
457,371,march,appropri,95942
458,common,even,disrupt,95942
459,fraudul,discoveri,predominantli,95942
460,shop,3466,haseltin,95942
461,rancho,app,contact,95942
462,grand,whole,moot,95942
463,hogshead,marsh,jurisd,95942
464,graffam,circumst,right,95942
465,ed,appear,opinion,95942
466,montgomeri,elkin,1870,95942
467,punish,reserv,street,95942
468,amount,minnesota,shop,95942
469,york,commiss,reexamin,95942
470,public,april,buzard,95942
471,franklin,account,mclaurin,95942
472,dunlop,12,pro,95942
473,servic,29,form,95942
474,charg,thereof,domini,95942
475,mississippi,civil,richlin’,95942
476,valuabl,base,chertoff,95942
477,shelf”,civilian,junior,95942
478,proceed,7,“prevail,95942
479,motion,howev,injuri,95942
480,slack,annoy,length,95942
481,inform,natur,establish,95942
482,bid,mode,suit,95942
483,appoint,hawaii,juri,95942
484,pro,maintain,turnp,95942
485,convok,pacif,respond,95942
486,east,15,realli,95942
487,holder,et,situsofinjuri,95942
488,pineappl,dispos,coogan,95942
489,paschal,township,ordin,95942
490,llp,corpu,bath,95942
491,parti,run,alaska,95942
492,improv,h,“continu,95942
493,fees”,ervin,609,95942
494,sandel,scroggin,load,95942
495,children,1918,bluff,95942
496,1905,remedi,“attorney’,95942
497,inconveni,procedur,jurisdiction”,95942
498,l,conductor,pen,95942
499,flower,manner,wit,95942
500,unexhaust,america,find,95942
501,continent,survey,corpu,95942
502,statecourt,su,devise,95942
503,9635,subsequ,conceal,95942
504,tuxedo,crimin,errorvcl,95942
505,11th,statement,sagevboard,95942
506,1813,deliv,dunderstand,95942
507,intellig,conclud,63721,95942
508,batteri,kentwel,63742,95942
509,rout,includ,ostablish,95942
510,185,post,batteri,95942
511,curiam,clerk,dispos,95942
512,death,substanti,zacchini,95942
513,cynthia,judiciari,selfincrimin,95942
514,richmond,trespass,“reason,95942
515,bankrupt,8,represent,95942
516,character—that,shield,pacific’,95942
517,government’,statewid,offoc,95942
518,director,true,1813,95942
519,memorandum,administr,offer,95942
520,section,quarter,755,95942
521,monthli,languag,ruffin,95942
522,genuin,f2d,old,95942
523,appropri,fuller,extract,95942
524,purpos,actual,1616212,95942
525,1472,helicoptero,steam,95942
526,length,deem,comp,95942
527,olath,flight,behel,95942
528,hot,submit,coverag,95942
529,armi,continu,acquaint,95942
530,1883,knott,2011,95942
531,revis,sinc,148—21—1,95942
