,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,pilot,102764
1,indian,state,co,102764
2,carrington,v,irrig,102764
3,guthri,act,carrington,102764
4,pen,sct,v,102764
5,patent,us,certif,102764
6,tube,co,guthri,102764
7,certif,upon,us,102764
8,vacuum,case,pen,102764
9,uranium,error,act,102764
10,bradi,unit,led,102764
11,leu,law,electron,102764
12,madisonvil,§,sct,102764
13,drug,led,commiss,102764
14,swu,commiss,error,102764
15,vendor,right,tube,102764
16,irrig,evid,uranium,102764
17,treasur,feder,vacuum,102764
18,pharmaci,plaintiff,leu,102764
19,liquor,may,madisonvil,102764
20,kansa,statut,kansa,102764
21,pharmacist,question,pacif,102764
22,retir,order,bradi,102764
23,barker,jurisdict,swu,102764
24,michiganwisconsin,congress,pharmaci,102764
25,invent,certif,evid,102764
26,probat,judgment,joint,102764
27,stockhold,pilot,pharmacist,102764
28,canalboat,mr,indian,102764
29,ioniz,said,drug,102764
30,barski,defend,vendor,102764
31,navi,suit,mandamu,102764
32,accru,writ,michiganwisconsin,102764
33,oakley,patent,barker,102764
34,connick,appeal,regist,102764
35,tax,claim,ioniz,102764
36,committe,contract,barski,102764
37,regent,use,canalboat,102764
38,1892,fact,treasur,102764
39,resolut,made,oakley,102764
40,mandamu,reason,retir,102764
41,thompson’,juri,connick,102764
42,track,section,resolut,102764
43,inspect,amend,invent,102764
44,interst,one,regent,102764
45,store,u,sue,102764
46,regist,district,surveil,102764
47,contract,indian,thompson’,102764
48,franchis,person,feder,102764
49,lifepreserv,provid,store,102764
50,vende,corpor,writ,102764
51,joint,irrig,f2d,102764
52,citizen,land,katz,102764
53,f2d,motion,lifepreserv,102764
54,assess,railroad,sage,102764
55,commiss,power,liquor,102764
56,chever,l,1892,102764
57,lot,purpos,usca,102764
58,electron,tax,patent,102764
59,estat,action,navi,102764
60,katz,f2d,chever,102764
61,alvcurtiss,carrington,probat,102764
62,court,requir,missouri,102764
63,state,see,reserv,102764
64,rr,constitut,alvcurtiss,102764
65,clark,1,accru,102764
66,carella,parti,southwestern,102764
67,agent,led2d,presumpt,102764
68,juri,issu,vende,102764
69,cross,appel,devic,102764
70,seapay,public,carella,102764
71,dm,pacif,motion,102764
72,langmuir,grant,congress,102764
73,charit,kansa,seapay,102764
74,princip,rule,dm,102764
75,creditor,guthri,committe,102764
76,missouri,circuit,langmuir,102764
77,wilder,author,residu,102764
78,tow,shall,issuanc,102764
79,southwestern,dismiss,montana,102764
80,fraction,record,ry,102764
81,enrich,show,rr,102764
82,offens,govern,warrant,102764
83,montana,interst,charit,102764
84,sue,suprem,stockhold,102764
85,comn,interest,wilder,102764
86,error,pen,inspect,102764
87,good,opinion,enrich,102764
88,dcf,electron,dcf,102764
89,reserv,new,§,102764
90,residu,petition,show,102764
91,green,ed,order,102764
92,redeem,would,green,102764
93,prosecutor,ct,comn,102764
94,spur,joint,water,102764
95,morri,water,714bc,102764
96,714bc,usca,suit,102764
97,movement,also,reason,102764
98,presumpt,titl,clark,102764
99,v,st,surgeon,102764
100,eurodif,mandamu,state,102764
101,eavesdrop,mean,tow,102764
102,vessel,brought,track,102764
103,refuge,offic,morri,102764
104,transport,whether,list,102764
105,deed,2,upon,102764
106,jurisdict,judg,fraction,102764
107,thompson,find,interst,102764
108,1285000,respond,feed,102764
109,surgeon,regist,spur,102764
110,writ,reserv,eurodif,102764
111,pacif,tube,st,102764
112,forfeitur,agent,agent,102764
113,arkansa,justic,eavesdrop,102764
114,train,trial,date,102764
115,671a15,proceed,jurisdict,102764
116,net,3,refuge,102764
117,longev,rate,mean,102764
118,fourth,drug,1285000,102764
119,voltag,compani,convers,102764
120,instruct,invent,dismiss,102764
121,railroad,without,fourth,102764
122,co,date,magnolia,102764
123,motion,usc,voltag,102764
124,offic,within,671a15,102764
125,purpos,properti,287,102764
126,1946,vacuum,usc,102764
127,issuanc,uranium,question,102764
128,way,bradi,1946,102764
129,wyom,leu,movement,102764
130,harmless,sup,redeem,102764
131,4c,missouri,franchis,102764
132,sandstrom,madisonvil,brought,102764
133,plan,decis,longev,102764
134,corpor,caus,mullin,102764
135,judg,york,amend,102764
136,horner,treasur,purpos,102764
137,improv,time,instal,102764
138,shipper,swu,4c,102764
139,lee,must,approv,102764
140,verdict,vendor,statut,102764
141,surveil,charg,sandstrom,102764
142,mullin,warrant,compet,102764
143,strawbridg,decre,licens,102764
144,fee,pay,su,102764
145,su,enforc,horner,102764
146,machin,pharmaci,prosecutor,102764
147,unit,resolut,strawbridg,102764
148,ordin,provis,cross,102764
149,act,stat,medicin,102764
150,sage,bill,conclus,102764
151,aw,duti,provid,102764
152,order,supra,aw,102764
153,statement,sue,enforc,102764
154,rate,liquor,easton,102764
155,privileg,assess,use,102764
156,privaci,r,telephon,102764
157,harmlesserror,committe,way,102764
158,tug,pharmacist,harmlesserror,102764
159,child,sale,wyom,102764
160,enforc,conclus,curtiss,102764
161,use,stockhold,electr,102764
