,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lien,state,corpor,102890
1,car,court,properti,102890
2,vessel,v,alabama,102890
3,catalog,act,catalog,102890
4,denson,properti,lien,102890
5,lewisohn,corpor,loan,102890
6,walla,compani,denson,102890
7,1404a,law,lewisohn,102890
8,moon,land,car,102890
9,rate,case,water,102890
10,tax,feder,walla,102890
11,assess,tax,vessel,102890
12,hall,vessel,1404a,102890
13,kepner,lien,moon,102890
14,offenc,l,overflow,102890
15,train,car,kepner,102890
16,timber,shall,complain,102890
17,syndic,water,hall,102890
18,conductor,alabama,river,102890
19,buckner,upon,feder,102890
20,water,congress,timber,102890
21,municip,loan,offenc,102890
22,incom,sale,syndic,102890
23,feder,statut,buckner,102890
24,1913,use,conductor,102890
25,seminari,complain,mortgag,102890
26,township,u,assess,102890
27,bigelow,receiv,montgomeri,102890
28,log,catalog,act,102890
29,council,co,receiv,102890
30,loan,ed,seminari,102890
31,louisiana,denson,municip,102890
32,orlean,ct,sale,102890
33,montgomeri,lewisohn,debt,102890
34,oregon,river,train,102890
35,irrig,said,rate,102890
36,judgment,rate,estat,102890
37,holm,unit,bigelow,102890
38,river,mortgag,1913,102890
39,gardena,would,orlean,102890
40,land,made,irrig,102890
41,mobil,person,log,102890
42,benefit,titl,competit,102890
43,mound,assess,interst,102890
44,busi,district,council,102890
45,overflow,estat,congress,102890
46,port,us,township,102890
47,pollut,debt,gardena,102890
48,infring,walla,use,102890
49,court,sct,busi,102890
50,reserv,author,land,102890
51,corpor,busi,benefit,102890
52,alabama,1404a,holm,102890
53,compani,interst,mound,102890
54,stock,right,oregon,102890
55,forum,moon,compani,102890
56,estat,power,mobil,102890
57,state,commerc,ala,102890
58,archelau,may,commerc,102890
59,pensacola,action,shall,102890
60,commiss,petition,l,102890
61,sale,judgment,pollut,102890
62,plantat,§,louisiana,102890
63,french,overflow,titl,102890
64,chattanooga,hall,foreign,102890
65,competit,railroad,archelau,102890
66,mortgag,respond,forum,102890
67,bank,one,pensacola,102890
68,improv,timber,simpson,102890
69,agent,kepner,french,102890
70,pigeon,offenc,reserv,102890
71,forfeitur,train,incom,102890
72,sureti,municip,profit,102890
73,creditor,section,law,102890
74,king,order,chattanooga,102890
75,effluent,benefit,pigeon,102890
76,engin,suit,tax,102890
77,common,claim,plantat,102890
78,debt,time,administr,102890
79,indiana,commiss,ohio,102890
80,wood,defend,port,102890
81,profit,syndic,improv,102890
82,simpson,conductor,creditor,102890
83,sewer,within,effluent,102890
84,kerr,1,person,102890
85,bid,plaintiff,sue,102890
86,journey,orlean,infring,102890
87,interst,public,ed,102890
88,prosecut,contract,bid,102890
89,subscrib,buckner,state,102890
90,swamp,damag,kerr,102890
91,said,creditor,forfeitur,102890
92,testat,montgomeri,taxpay,102890
93,convenien,circuit,prosecut,102890
94,american,louisiana,journey,102890
95,warrant,incom,sewer,102890
96,prove,1913,damag,102890
97,asset,citi,statut,102890
98,boom,competit,convenien,102890
99,law,foreign,wood,102890
100,ark,administr,author,102890
101,neglig,bill,vest,102890
102,receiv,stock,swamp,102890
103,nuisanc,counti,prove,102890
104,act,sup,ct,102890
105,chanceri,council,king,102890
106,properti,new,boom,102890
107,share,seminari,salk,102890
108,ohio,bank,receivership,102890
109,georgia,reserv,indiana,102890
110,taxpay,township,engin,102890
111,cord,led,appoint,102890
112,ala,parti,cord,102890
113,caboos,irrig,muskegon,102890
114,process,ohio,stock,102890
115,muskegon,bigelow,caboos,102890
116,citi,log,capit,102890
117,petition,mr,v,102890
118,collett,fact,testat,102890
119,associ,proceed,tumalum,102890
120,territori,r,collett,102890
121,tumalum,first,ark,102890
122,commerc,execut,mile,102890
123,epa,part,nuisanc,102890
124,sewag,decre,jelliff,102890
125,use,oregon,sureti,102890
126,jelliff,holm,subscrib,102890
127,carrier,profit,sewag,102890
128,district,prosecut,mcneil,102890
129,mcneil,port,cal,102890
130,§,purchas,danish,102890
131,cargo,improv,american,102890
132,railroad,provid,fli,102890
133,fli,year,co,102890
134,contract,mobil,epa,102890
135,tennesse,opinion,chanceri,102890
136,illinoi,without,second,102890
137,parti,ala,illinoi,102890
138,danish,gardena,power,102890
139,truste,place,1816,102890
140,salk,employ,action,102890
141,insolv,appoint,pulp,102890
142,mississippi,condit,milwauke,102890
143,action,must,stream,102890
144,cal,found,martha,102890
145,record,prove,administ,102890
146,vest,2,crossov,102890
147,penal,question,cunningham,102890
148,punish,liabil,penalti,102890
149,v,constitut,vincenn,102890
150,martha,mound,creat,102890
151,appoint,paid,respond,102890
152,milwauke,second,settlement,102890
153,pulp,might,keyser,102890
154,member,construct,qualiti,102890
155,congress,forum,archibald,102890
156,shipment,pollut,aivey,102890
157,foreign,intent,warrant,102890
158,receivership,infring,booth,102890
159,execut,make,wrong,102890
160,unit,capit,enjoin,102890
161,penalti,grant,common,102890
162,booth,purpos,distribut,102890
163,public,taxpay,oakland,102890
164,employ,interest,gadsden,102890
165,vincenn,record,sold,102890
166,administr,limit,intent,102890
167,local,appeal,shipment,102890
168,1828,issu,liabil,102890
169,settlement,legal,condit,102890
170,ry,agent,local,102890
171,archibald,territori,51,102890
172,keyser,common,low,102890
173,right,french,keatley,102890
174,complain,illinoi,asset,102890
175,oakland,see,cargo,102890
176,collis,exist,1828,102890
177,bridg,jurisdict,rent,102890
178,shall,pass,elegit,102890
179,cunningham,sue,thereaft,102890
180,fish,recov,slave,102890
181,word,could,r,102890
182,fine,point,contest,102890
183,distribut,gener,furey,102890
184,aivey,simpson,transact,102890
185,capit,archelau,doctrin,102890
186,titl,pensacola,treason,102890
187,gadsden,evid,design,102890
188,l,forfeitur,execut,102890
189,claim,appli,paper,102890
190,injuri,vest,loanandgr,102890
191,new,local,legal,102890
192,plaintiff,sold,ellerman,102890
193,captur,final,penal,102890
194,treason,whether,place,102890
195,ct,march,carri,102890
196,prioriti,c,avert,102890
197,ship,engin,505e,102890
198,seiz,plantat,chewn,102890
199,keatley,chattanooga,1907,102890
200,stream,warrant,recov,102890
201,washington,establish,public,102890
202,elegit,collect,project,102890
203,inform,process,agent,102890
204,mile,creat,62,102890
205,u,penalti,baltimor,102890
206,legislatur,bid,ben,102890
207,bar,pay,ry,102890
208,slave,result,leas,102890
209,crossov,mile,admit,102890
210,ed,direct,divert,102890
211,furey,american,mississippi,102890
212,save,carri,exist,102890
213,seizur,file,auto,102890
214,march,pigeon,send,102890
215,acr,fund,western,102890
216,liabil,duti,high,102890
217,renew,provis,commiss,102890
218,sup,applic,share,102890
