,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corpor,court,patern,95611
1,patern,state,corpor,95611
2,euryal,corpor,euryal,95611
3,stamp,vessel,bark,95611
4,court,case,vessel,95611
5,bark,patern,director,95611
6,bank,unit,stamp,95611
7,director,euryal,roll,95611
8,talcott,bark,talcott,95611
9,foghorn,director,steamer,95611
10,roll,stock,foghorn,95611
11,sapphir,act,sapphir,95611
12,cheroke,upon,cheroke,95611
13,steamer,stamp,stock,95611
14,freedmen,§,freedmen,95611
15,certif,law,collis,95611
16,teresita,bank,teresita,95611
17,collectivebargain,roll,collectivebargain,95611
18,nevada,steamer,nevada,95611
19,composit,defend,composit,95611
20,missouri,talcott,discharg,95611
21,bankrupt,foghorn,california,95611
22,kansa,feder,captain,95611
23,r,said,livada,95611
24,child,sapphir,anchorag,95611
25,discharg,cheroke,coit,95611
26,anchorag,certif,certif,95611
27,livada,california,child,95611
28,coit,right,mate,95611
29,california,collis,lux,95611
30,rout,discharg,kansa,95611
31,lux,freedmen,water,95611
32,affirmativeact,water,affirmativeact,95611
33,texan,suit,rout,95611
34,labor,v,missouri,95611
35,plan,appeal,texan,95611
36,captain,teresita,bankrupt,95611
37,captur,led2d,bank,95611
38,school,collectivebargain,par,95611
39,arbitr,nevada,fault,95611
40,state,sct,father,95611
41,father,contract,ship,95611
42,collis,r,captur,95611
43,mate,composit,secretari,95611
44,sovereign,claim,drift,95611
45,emperor,secretari,emperor,95611
46,stock,question,canadian,95611
47,par,missouri,anchor,95611
48,transport,bankrupt,r,95611
49,guaranti,captain,santoski,95611
50,canadian,kansa,plan,95611
51,vessel,child,stockhold,95611
52,enrol,would,enrol,95611
53,drift,ship,con,95611
54,con,anchorag,guaranti,95611
55,merchandis,livada,arbitr,95611
56,bankruptci,coit,sovereign,95611
57,debt,citi,statelaw,95611
58,santoski,rout,blackf,95611
59,rail,section,captor,95611
60,captor,1,count,95611
61,blackf,district,39640,95611
62,lee,one,edcod,95611
63,creditor,mate,petitionersvoakland,95611
64,bond,us,811444,95611
65,tribe,jurisdict,respons,95611
66,petitionersvoakland,lux,rail,95611
67,811444,plan,school,95611
68,edcod,affirmativeact,feder,95611
69,39640,person,merchandis,95611
70,employe,l,sack,95611
71,cargo,stat,newcastl,95611
72,bell,shall,preponder,95611
73,sack,stockhold,demurr,95611
74,contract,texan,lee,95611
75,agreement,par,bell,95611
76,commission,constitut,coastwis,95611
77,preponder,labor,labor,95611
78,secretari,fault,hill,95611
79,demurr,made,suit,95611
80,water,father,livadass,95611
81,parent,captur,speed,95611
82,§,compani,minorityown,95611
83,stockhold,requir,restitut,95611
84,conspiraci,petition,wind,95611
85,hill,offic,cargo,95611
86,newcastl,school,conspir,95611
87,coastwis,count,parent,95611
88,restitut,exercis,foreign,95611
89,statelaw,arbitr,affix,95611
90,conspir,citizen,sail,95611
91,citi,proceed,transport,95611
92,usca,agreement,fog,95611
93,interst,debt,conspiraci,95611
94,affix,transport,tribe,95611
95,speed,respons,johann,95611
96,livadass,land,pennsylvania,95611
97,fault,power,exercis,95611
98,standard,busi,treati,95611
99,bid,author,granit,95611
100,minorityown,judgment,vermont,95611
101,feder,circuit,bid,95611
102,interior,demurr,napoleon,95611
103,1882,damag,nlra,95611
104,suit,opinion,led2d,95611
105,appeal,foreign,1882,95611
106,question,drift,particip,95611
107,vermont,evid,supp1982,95611
108,exempt,sovereign,standard,95611
109,fog,could,§,95611
110,suprem,emperor,spauld,95611
111,petition,guaranti,preempt,95611
112,anchor,canadian,affair,95611
113,1881,bond,worth,95611
114,polici,anchor,2612,95611
115,marin,enrol,blockad,95611
116,johann,decre,1881,95611
117,unit,new,cush,95611
118,wage,treati,marin,95611
119,preempt,c,debt,95611
120,granit,creditor,citizen,95611
121,nlra,commission,stat,95611
122,napoleon,polici,agreement,95611
123,worth,con,proof,95611
124,blockad,congress,provabl,95611
125,railroad,merchandis,interior,95611
126,ship,bankruptci,knot,95611
127,treasuri,commiss,tribal,95611
128,tribal,cargo,easterin,95611
129,fee,see,lavin,95611
130,count,santoski,save,95611
131,indian,pennsylvania,bankruptci,95611
132,led2d,rail,undertak,95611
133,section,2,waiver,95611
134,supp1982,statelaw,citi,95611
135,spauld,properti,wage,95611
136,waiver,time,deposit,95611
137,commerc,standard,oclock,95611
138,affair,suprem,financi,95611
139,project,captor,aver,95611
140,compani,action,confirm,95611
141,2612,statut,,95611
142,undertak,declar,merchant,95611
143,provabl,proof,unit,95611
144,defend,therefor,550,95611
145,foreign,mr,chap,95611
146,case,nation,blow,95611
147,purchas,3,polici,95611
148,merchant,blackf,project,95611
149,commiss,lee,wedlock,95611
150,allot,fact,starboard,95611
151,virginia,may,defraud,95611
152,sct,parti,creditor,95611
153,elect,tribe,1383,95611
154,treati,edcod,oakland,95611
155,defraud,811444,kernclifton,95611
156,knot,petitionersvoakland,schmidt,95611
157,traffic,39640,relationship,95611
158,easterin,employe,menofwar,95611
159,lavin,gener,delawar,95611
160,injunct,decid,leland,95611
161,,brought,1372,95611
162,law,within,elect,95611
163,save,bell,allot,95611
164,oclock,conspiraci,hagan,95611
165,district,sack,golden,95611
166,respons,rule,damag,95611
167,henri,violat,parson,95611
168,chap,hill,admiralti,95611
169,proof,interest,hundr,95611
170,jurisdict,deposit,content,95611
171,sail,ed,415,95611
